id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.005,0.23800000000000002,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.09,0.244,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.244,0.387,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m1-1,0.276,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.276,0.544,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,0.461,0.62,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.544,0.802,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,0.62,0.746,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,0.746,0.853,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,1.005,1.2479999999999998,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m1-1,1.017,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,1.2479999999999998,1.5069999999999997,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m1-1,1.187,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,1.5069999999999997,1.7669999999999997,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,1.308,1.415,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,1.415,1.5350000000000001,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,1.7669999999999997,2.005,inf,51.394,51.394
