id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.11,0.222,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.285,0.5369999999999999,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.605,0.748,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.748,0.86,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 0.251, 'm2-1': 0.937, 'm3-1': 0.912}",25.1,0.683,0.934,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m2-1,0.943,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.943,1.061,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",21.0,0.993,1.203,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m1-1,1.044,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,1.203,1.437,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,1.141,1.2550000000000001,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,1.2550000000000001,1.362,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.362,1.473,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,1.473,1.584,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m1-1,1.26,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.437,1.697,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",48.300000000000004,1.584,1.745,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.697,1.951,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m1-1,1.512,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,1.951,2.2030000000000003,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m1-1,1.55,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",24.7,2.2030000000000003,2.45,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m2-1,1.672,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,1.745,1.85,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,1.85,1.997,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m2-1,1.7,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,1.997,2.109,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,2.109,2.219,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m2-1,2.019,"{'m1-1': 0.617, 'm2-1': 0.116, 'm3-1': 9.864}",34.800000000000004,2.219,2.335,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,2.45,2.684,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.199, 'm2-1': 0.126, 'm3-1': 8.434}",37.8,2.335,2.461,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m2-1,2.117,"{'m1-1': 0.633, 'm2-1': 0.117, 'm3-1': 9.605}",35.1,2.461,2.578,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",61.3,2.684,3.297,inf,52.165,52.165
