id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.002,0.11800000000000001,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.061,0.313,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.191,0.3,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.3,0.416,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.416,0.534,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",21.2,0.344,0.5559999999999999,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,0.534,0.66,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.612,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.612,0.846,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.715,0.829,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,0.829,0.9359999999999999,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,0.846,1.1059999999999999,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,0.9359999999999999,1.043,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,1.043,1.158,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,1.158,1.277,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,1.284,1.404,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m2-1,1.318,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,1.404,1.52,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",21.0,1.427,1.637,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",32.7,1.74,1.849,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",21.099999999999998,1.783,1.994,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m2-1,1.82,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",45.6,1.849,2.001,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m2-1,2.0,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,2.001,2.1149999999999998,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m2-1,2.102,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,2.1149999999999998,2.235,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m2-1,2.156,"{'m1-1': 0.575, 'm2-1': 0.114, 'm3-1': 9.767}",34.2,2.235,2.3489999999999998,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,2.364,2.606,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m1-1,2.68,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,2.68,2.9370000000000003,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m2-1,2.71,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",37.2,2.71,2.834,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m2-1,2.715,"{'m1-1': 0.199, 'm2-1': 0.119, 'm3-1': 7.247}",35.699999999999996,2.834,2.9530000000000003,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 0.197, 'm2-1': 0.108, 'm3-1': 7.872}",32.4,2.9530000000000003,3.0610000000000004,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.22, 'm2-1': 0.14, 'm3-1': 1.836}",22.0,2.9370000000000003,3.1570000000000005,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m1-1,2.956,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,3.1570000000000005,3.3880000000000003,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m2-1,3.104,"{'m1-1': 0.201, 'm2-1': 0.158, 'm3-1': 1.727}",47.4,3.104,3.262,inf,53.104,53.104
31,T3,BESTEFFORT,COMPLETED,m2-1,3.177,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,3.262,3.372,inf,53.177,53.177
32,T3,BESTEFFORT,COMPLETED,m2-1,3.316,"{'m1-1': 0.653, 'm2-1': 0.11, 'm3-1': 9.565}",33.0,3.372,3.4819999999999998,inf,53.316,53.316
33,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.209, 'm2-1': 0.157, 'm3-1': 1.834}",20.9,3.3880000000000003,3.5970000000000004,inf,53.324,53.324
34,T2,BESTEFFORT,COMPLETED,m2-1,3.411,"{'m1-1': 0.22, 'm2-1': 0.141, 'm3-1': 1.829}",42.3,3.4819999999999998,3.6229999999999998,inf,53.411,53.411
35,T2,BESTEFFORT,COMPLETED,m2-1,3.586,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",44.099999999999994,3.6229999999999998,3.7699999999999996,inf,53.586,53.586
36,T4,BESTEFFORT,COMPLETED,m1-1,3.674,"{'m1-1': 0.271, 'm2-1': 0.861, 'm3-1': 0.87}",27.1,3.674,3.945,inf,53.674,53.674
37,T4,BESTEFFORT,COMPLETED,m1-1,3.806,"{'m1-1': 0.264, 'm2-1': 0.887, 'm3-1': 0.831}",26.400000000000002,3.945,4.209,inf,53.806,53.806
38,T2,BESTEFFORT,COMPLETED,m2-1,3.869,"{'m1-1': 0.215, 'm2-1': 0.145, 'm3-1': 1.873}",43.5,3.869,4.014,inf,53.869,53.869
39,T4,BESTEFFORT,COMPLETED,m1-1,3.917,"{'m1-1': 0.253, 'm2-1': 0.876, 'm3-1': 0.922}",25.3,4.209,4.462,inf,53.917,53.917
40,T1,BESTEFFORT,COMPLETED,m2-1,3.946,"{'m1-1': 0.208, 'm2-1': 0.108, 'm3-1': 7.806}",32.4,4.014,4.122,inf,53.946,53.946
41,T3,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 0.634, 'm2-1': 0.104, 'm3-1': 10.02}",31.2,4.122,4.226,inf,53.983,53.983
42,T2,BESTEFFORT,COMPLETED,m2-1,4.105,"{'m1-1': 0.231, 'm2-1': 0.153, 'm3-1': 1.772}",45.9,4.226,4.379,inf,54.105000000000004,54.105000000000004
43,T2,BESTEFFORT,COMPLETED,m2-1,4.139,"{'m1-1': 0.205, 'm2-1': 0.141, 'm3-1': 1.629}",42.3,4.379,4.52,inf,54.139,54.139
44,T1,BESTEFFORT,COMPLETED,m2-1,4.291,"{'m1-1': 0.192, 'm2-1': 0.122, 'm3-1': 7.355}",36.6,4.52,4.6419999999999995,inf,54.291,54.291
45,T3,BESTEFFORT,COMPLETED,m2-1,4.461,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.278}",34.5,4.6419999999999995,4.757,inf,54.461,54.461
46,T1,BESTEFFORT,COMPLETED,m2-1,4.707,"{'m1-1': 0.221, 'm2-1': 0.111, 'm3-1': 7.456}",33.3,4.757,4.867999999999999,inf,54.707,54.707
47,T4,BESTEFFORT,COMPLETED,m1-1,4.908,"{'m1-1': 0.239, 'm2-1': 0.919, 'm3-1': 0.839}",23.9,4.908,5.147,inf,54.908,54.908
48,T3,BESTEFFORT,COMPLETED,m2-1,4.949,"{'m1-1': 0.596, 'm2-1': 0.11, 'm3-1': 8.837}",33.0,4.949,5.059,inf,54.949,54.949
49,T3,BESTEFFORT,COMPLETED,m2-1,5.409,"{'m1-1': 0.64, 'm2-1': 0.103, 'm3-1': 8.898}",30.9,5.409,5.512,inf,55.409,55.409
50,T3,BESTEFFORT,COMPLETED,m2-1,5.449,"{'m1-1': 0.621, 'm2-1': 0.115, 'm3-1': 9.442}",34.5,5.512,5.627,inf,55.449,55.449
51,T1,BESTEFFORT,COMPLETED,m2-1,5.648,"{'m1-1': 0.216, 'm2-1': 0.108, 'm3-1': 7.664}",32.4,5.648,5.755999999999999,inf,55.647999999999996,55.647999999999996
52,T4,BESTEFFORT,COMPLETED,m1-1,5.662,"{'m1-1': 0.229, 'm2-1': 0.963, 'm3-1': 0.937}",22.900000000000002,5.662,5.891,inf,55.662,55.662
53,T3,BESTEFFORT,COMPLETED,m2-1,5.683,"{'m1-1': 0.592, 'm2-1': 0.106, 'm3-1': 9.321}",31.8,5.755999999999999,5.861999999999999,inf,55.683,55.683
54,T3,BESTEFFORT,COMPLETED,m2-1,5.704,"{'m1-1': 0.604, 'm2-1': 0.113, 'm3-1': 9.921}",33.9,5.861999999999999,5.975,inf,55.704,55.704
55,T4,BESTEFFORT,COMPLETED,m1-1,5.888,"{'m1-1': 0.236, 'm2-1': 0.942, 'm3-1': 0.953}",23.599999999999998,5.891,6.127,inf,55.888,55.888
56,T1,BESTEFFORT,COMPLETED,m2-1,5.898,"{'m1-1': 0.214, 'm2-1': 0.119, 'm3-1': 7.48}",35.699999999999996,5.975,6.093999999999999,inf,55.897999999999996,55.897999999999996
57,T4,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 0.256, 'm2-1': 0.934, 'm3-1': 0.876}",25.6,6.127,6.383,inf,55.934,55.934
58,T3,BESTEFFORT,COMPLETED,m2-1,6.019,"{'m1-1': 0.664, 'm2-1': 0.121, 'm3-1': 9.674}",36.3,6.093999999999999,6.215,inf,56.019,56.019
59,T4,BESTEFFORT,COMPLETED,m1-1,6.192,"{'m1-1': 0.256, 'm2-1': 0.93, 'm3-1': 0.895}",25.6,6.383,6.639,inf,56.192,56.192
60,T1,BESTEFFORT,COMPLETED,m2-1,6.472,"{'m1-1': 0.208, 'm2-1': 0.118, 'm3-1': 8.192}",35.4,6.472,6.590000000000001,inf,56.472,56.472
61,T3,BESTEFFORT,COMPLETED,m2-1,6.749,"{'m1-1': 0.602, 'm2-1': 0.117, 'm3-1': 10.364}",35.1,6.749,6.866,inf,56.749,56.749
