id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.001,"{'m1-1': 0.575, 'm2-1': 0.112, 'm3-1': 8.975}",33.6,0.001,0.113,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.113,0.267,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",21.0,0.112,0.322,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.267,0.383,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m2-1,0.274,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.383,0.501,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",21.2,0.362,0.574,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.501,0.665,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",19.900000000000002,0.574,0.7729999999999999,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.665,0.779,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,0.926,1.072,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,1.072,1.187,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m1-1,0.999,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,0.999,1.209,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.221, 'm2-1': 0.156, 'm3-1': 1.716}",46.8,1.187,1.343,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,1.237,1.475,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",46.8,1.343,1.4989999999999999,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m2-1,1.265,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,1.4989999999999999,1.615,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",21.0,1.475,1.685,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,1.615,1.72,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,1.793,1.94,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m1-1,1.808,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.711}",22.8,1.808,2.036,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.22, 'm2-1': 0.149, 'm3-1': 1.702}",44.699999999999996,1.94,2.089,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",36.0,2.089,2.209,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,2.036,2.27,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m2-1,2.183,"{'m1-1': 0.596, 'm2-1': 0.121, 'm3-1': 10.324}",36.3,2.209,2.33,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.212, 'm2-1': 0.121, 'm3-1': 7.846}",36.3,2.33,2.451,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.613, 'm2-1': 0.119, 'm3-1': 9.786}",35.699999999999996,2.451,2.5700000000000003,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m1-1,2.447,"{'m1-1': 0.241, 'm2-1': 0.915, 'm3-1': 0.825}",24.099999999999998,2.447,2.688,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.197, 'm2-1': 0.108, 'm3-1': 7.872}",32.4,2.5700000000000003,2.6780000000000004,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m2-1,2.683,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,2.683,2.786,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m1-1,2.73,"{'m1-1': 0.231, 'm2-1': 0.937, 'm3-1': 0.846}",23.1,2.73,2.961,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.236, 'm2-1': 0.929, 'm3-1': 0.872}",23.599999999999998,2.961,3.197,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m2-1,2.835,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,2.835,2.945,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m2-1,3.012,"{'m1-1': 0.226, 'm2-1': 0.15, 'm3-1': 1.762}",45.0,3.012,3.162,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 0.202, 'm2-1': 0.12, 'm3-1': 8.129}",36.0,3.162,3.282,inf,53.062,53.062
