id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.036,0.269,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m1-1,0.174,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.269,0.521,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.25,0.359,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m2-1,0.405,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.405,0.517,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,0.526,0.685,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m2-1,0.566,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.685,0.803,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m1-1,0.58,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",21.0,0.58,0.7899999999999999,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,0.807,0.9470000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,1.032,1.187,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m2-1,1.116,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,1.187,1.298,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",45.3,1.298,1.449,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,1.51,1.655,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.531,1.791,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,1.655,1.778,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",46.8,1.778,1.934,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",20.7,1.791,1.998,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 0.247, 'm2-1': 0.823, 'm3-1': 0.951}",24.7,1.998,2.245,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,2.042,2.147,inf,52.042,52.042
