id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.025,0.14100000000000001,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",20.7,0.035,0.242,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 0.247, 'm2-1': 0.839, 'm3-1': 0.961}",24.7,0.242,0.489,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.14100000000000001,0.257,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.257,0.375,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.375,0.497,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.497,0.618,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.489,0.723,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.659,0.773,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,0.773,0.919,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 0.26, 'm2-1': 0.885, 'm3-1': 0.956}",26.0,0.779,1.0390000000000001,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 0.608, 'm2-1': 0.107, 'm3-1': 10.006}",32.1,0.919,1.026,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m1-1,0.833,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.0390000000000001,1.2990000000000002,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,1.2990000000000002,1.5370000000000001,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",34.5,1.026,1.141,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m2-1,1.062,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,1.141,1.2570000000000001,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,1.2570000000000001,1.364,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,1.5370000000000001,1.7710000000000001,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.205, 'm2-1': 0.112, 'm3-1': 8.365}",33.6,1.564,1.6760000000000002,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 0.268, 'm2-1': 0.895, 'm3-1': 0.864}",26.8,1.7710000000000001,2.039,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,1.6760000000000002,1.7900000000000003,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 0.213, 'm2-1': 0.157, 'm3-1': 1.818}",47.1,1.7900000000000003,1.9470000000000003,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.199, 'm2-1': 0.155, 'm3-1': 1.8}",46.5,2.003,2.158,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m1-1,2.064,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,2.064,2.306,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m2-1,2.068,"{'m1-1': 0.219, 'm2-1': 0.158, 'm3-1': 1.77}",47.4,2.158,2.316,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m1-1,2.249,"{'m1-1': 0.249, 'm2-1': 0.951, 'm3-1': 0.911}",24.9,2.306,2.555,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 0.199, 'm2-1': 0.119, 'm3-1': 7.247}",35.699999999999996,2.343,2.4619999999999997,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m2-1,2.389,"{'m1-1': 0.197, 'm2-1': 0.108, 'm3-1': 7.872}",32.4,2.4619999999999997,2.57,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m2-1,2.458,"{'m1-1': 0.22, 'm2-1': 0.14, 'm3-1': 1.836}",42.00000000000001,2.57,2.71,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.196, 'm2-1': 0.159, 'm3-1': 1.675}",19.6,2.555,2.7510000000000003,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m2-1,2.648,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,2.71,2.827,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,2.827,2.937,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.653, 'm2-1': 0.11, 'm3-1': 9.565}",33.0,2.937,3.0469999999999997,inf,52.738,52.738
33,T3,BESTEFFORT,COMPLETED,m2-1,2.946,"{'m1-1': 0.603, 'm2-1': 0.116, 'm3-1': 9.951}",34.800000000000004,3.0469999999999997,3.163,inf,52.946,52.946
34,T3,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 0.635, 'm2-1': 0.104, 'm3-1': 9.926}",31.2,3.163,3.267,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m1-1,2.99,"{'m1-1': 0.202, 'm2-1': 0.147, 'm3-1': 1.7}",20.200000000000003,2.99,3.192,inf,52.99,52.99
36,T2,BESTEFFORT,COMPLETED,m1-1,3.008,"{'m1-1': 0.231, 'm2-1': 0.146, 'm3-1': 1.722}",23.1,3.192,3.423,inf,53.008,53.008
37,T2,BESTEFFORT,COMPLETED,m2-1,3.012,"{'m1-1': 0.225, 'm2-1': 0.151, 'm3-1': 1.645}",45.3,3.267,3.4179999999999997,inf,53.012,53.012
38,T4,BESTEFFORT,COMPLETED,m1-1,3.115,"{'m1-1': 0.253, 'm2-1': 0.85, 'm3-1': 0.946}",25.3,3.423,3.676,inf,53.115,53.115
39,T2,BESTEFFORT,COMPLETED,m2-1,3.273,"{'m1-1': 0.216, 'm2-1': 0.149, 'm3-1': 1.826}",44.699999999999996,3.4179999999999997,3.5669999999999997,inf,53.273,53.273
40,T4,BESTEFFORT,COMPLETED,m1-1,3.319,"{'m1-1': 0.252, 'm2-1': 0.833, 'm3-1': 0.889}",25.2,3.676,3.928,inf,53.319,53.319
41,T4,BESTEFFORT,COMPLETED,m1-1,3.329,"{'m1-1': 0.258, 'm2-1': 0.826, 'm3-1': 0.932}",25.8,3.928,4.186,inf,53.329,53.329
