id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.047,0.163,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,0.163,0.281,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.281,0.39,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.297,0.565,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.39,0.512,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m1-1,0.345,"{'m1-1': 0.258, 'm2-1': 0.939, 'm3-1': 0.903}",25.8,0.565,0.823,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.512,0.676,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.676,0.779,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.779,0.893,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m1-1,0.684,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,0.823,1.0819999999999999,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,0.893,1.004,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,1.0819999999999999,1.3289999999999997,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",26.0,1.3289999999999997,1.5889999999999997,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.196, 'm2-1': 0.123, 'm3-1': 7.414}",36.9,1.023,1.146,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.5889999999999997,1.8429999999999997,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 0.252, 'm2-1': 0.923, 'm3-1': 0.926}",25.2,1.8429999999999997,2.0949999999999998,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",32.1,1.233,1.34,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m2-1,1.356,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",251.1,1.356,2.193,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m2-1,1.459,"{'m1-1': 0.612, 'm2-1': 0.108, 'm3-1': 10.24}",32.4,2.193,2.301,inf,51.459,51.459
