id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.226,0.378,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.228,0.48,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.204, 'm2-1': 0.109, 'm3-1': 8.438}",32.7,0.378,0.487,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,0.487,0.639,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.639,0.757,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",21.2,0.551,0.763,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",37.8,0.757,0.883,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m2-1,0.867,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.883,0.986,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,0.988,1.143,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,1.143,1.25,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",34.5,1.25,1.365,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,1.66,1.805,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m2-1,1.675,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,1.805,1.92,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m1-1,1.68,"{'m1-1': 0.238, 'm2-1': 0.946, 'm3-1': 0.844}",23.799999999999997,1.68,1.918,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.21, 'm2-1': 0.12, 'm3-1': 8.079}",36.0,1.92,2.04,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m2-1,1.798,"{'m1-1': 0.619, 'm2-1': 0.116, 'm3-1': 9.95}",34.800000000000004,2.04,2.156,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",21.0,1.918,2.128,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m1-1,2.071,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,2.128,2.362,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m1-1,2.238,"{'m1-1': 0.248, 'm2-1': 0.863, 'm3-1': 0.953}",24.8,2.362,2.6100000000000003,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m2-1,2.449,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,2.449,2.561,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m2-1,2.646,"{'m1-1': 0.636, 'm2-1': 0.11, 'm3-1': 9.236}",33.0,2.646,2.756,inf,52.646,52.646
