id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.036,0.269,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.136,0.29000000000000004,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.29000000000000004,0.395,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.583,0.695,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.765,0.887,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.887,1.009,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,1.051,1.172,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,1.172,1.279,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,1.279,1.398,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.213, 'm2-1': 0.111, 'm3-1': 7.942}",33.3,1.612,1.723,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m2-1,1.681,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.723,1.834,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m1-1,1.732,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,1.732,1.942,inf,51.732,51.732
