id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.012,0.24500000000000002,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.24500000000000002,0.497,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.055,0.16,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.176,0.292,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",47.7,0.292,0.45099999999999996,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",48.0,0.45099999999999996,0.611,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.204, 'm2-1': 0.126, 'm3-1': 7.874}",20.4,0.497,0.701,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.611,0.714,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.714,0.828,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m1-1,0.403,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",22.0,0.701,0.9209999999999999,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",22.2,0.9209999999999999,1.143,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",18.44,0.434,2.278,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 0.26, 'm2-1': 0.919, 'm3-1': 0.867}",275.7,0.828,1.7469999999999999,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",20.3,1.143,1.346,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 0.627, 'm2-1': 0.115, 'm3-1': 9.89}",98.9,2.278,12.168000000000001,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m2-1,0.625,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,1.7469999999999999,1.867,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m3-1,0.649,"{'m1-1': 0.203, 'm2-1': 0.107, 'm3-1': 8.347}",83.47,12.168000000000001,20.515,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 0.193, 'm2-1': 0.109, 'm3-1': 7.796}",19.3,1.346,1.5390000000000001,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",44.099999999999994,1.867,2.014,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 0.268, 'm2-1': 0.895, 'm3-1': 0.864}",8.64,20.515,21.379,inf,50.772,50.772
