id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.192, 'm2-1': 0.116, 'm3-1': 7.331}",34.800000000000004,0.015,0.131,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m2-1,0.055,"{'m1-1': 0.62, 'm2-1': 0.113, 'm3-1': 10.102}",33.9,0.131,0.244,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.244,0.349,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.349,0.46099999999999997,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",21.4,0.287,0.501,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.46099999999999997,0.579,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,0.501,0.748,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",32.1,0.579,0.6859999999999999,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",46.5,0.6859999999999999,0.841,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.637, 'm2-1': 0.107, 'm3-1': 9.722}",32.1,0.841,0.948,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.222, 'm2-1': 0.151, 'm3-1': 1.894}",22.2,0.748,0.97,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",43.5,0.948,1.093,inf,50.669,50.669
