id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.155,0.388,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.207, 'm2-1': 0.118, 'm3-1': 8.252}",35.4,0.182,0.3,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.3,0.40499999999999997,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m1-1,0.372,"{'m1-1': 0.268, 'm2-1': 0.892, 'm3-1': 0.842}",26.8,0.388,0.656,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m2-1,0.423,"{'m1-1': 0.618, 'm2-1': 0.118, 'm3-1': 9.797}",35.4,0.423,0.5409999999999999,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m2-1,0.446,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.5409999999999999,0.6589999999999999,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m1-1,0.578,"{'m1-1': 0.247, 'm2-1': 0.965, 'm3-1': 0.897}",24.7,0.656,0.903,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 0.575, 'm2-1': 0.103, 'm3-1': 10.103}",30.9,0.871,0.974,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.599, 'm2-1': 0.114, 'm3-1': 8.94}",34.2,0.974,1.088,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,1.088,1.234,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",21.5,1.135,1.35,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m1-1,1.434,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,1.434,1.681,inf,51.434,51.434
