id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.233, 'm2-1': 0.894, 'm3-1': 0.835}",23.3,0.027,0.26,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.26,0.512,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.063,0.206,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.221, 'm2-1': 0.116, 'm3-1': 7.389}",34.800000000000004,0.23,0.34600000000000003,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.34600000000000003,0.468,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.212, 'm2-1': 0.122, 'm3-1': 7.928}",36.6,0.468,0.5900000000000001,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m2-1,0.445,"{'m1-1': 0.608, 'm2-1': 0.121, 'm3-1': 9.638}",36.3,0.5900000000000001,0.7110000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 0.192, 'm2-1': 0.107, 'm3-1': 8.253}",19.2,0.512,0.704,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.2, 'm2-1': 0.119, 'm3-1': 7.303}",35.699999999999996,0.7110000000000001,0.8300000000000001,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,0.704,0.963,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m2-1,0.572,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,0.8300000000000001,0.9410000000000001,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m1-1,0.573,"{'m1-1': 0.21, 'm2-1': 0.145, 'm3-1': 1.844}",21.0,0.963,1.173,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 0.214, 'm2-1': 0.12, 'm3-1': 7.608}",36.0,0.9410000000000001,1.061,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.203, 'm2-1': 0.161, 'm3-1': 1.672}",20.3,1.173,1.3760000000000001,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 0.217, 'm2-1': 0.156, 'm3-1': 1.822}",18.22,0.696,2.518,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.214, 'm2-1': 0.157, 'm3-1': 1.833}",47.1,1.061,1.218,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m2-1,0.872,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,1.218,1.358,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m2-1,1.105,"{'m1-1': 0.577, 'm2-1': 0.105, 'm3-1': 9.543}",31.5,1.358,1.463,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.211, 'm2-1': 0.147, 'm3-1': 1.887}",21.099999999999998,1.3760000000000001,1.5870000000000002,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.661, 'm2-1': 0.112, 'm3-1': 9.287}",33.6,1.463,1.5750000000000002,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m2-1,1.313,"{'m1-1': 0.213, 'm2-1': 0.114, 'm3-1': 7.545}",34.2,1.5750000000000002,1.6890000000000003,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.206, 'm2-1': 0.12, 'm3-1': 8.058}",20.599999999999998,1.5870000000000002,1.7930000000000001,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 0.234, 'm2-1': 0.909, 'm3-1': 0.909}",23.400000000000002,1.7930000000000001,2.027,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m1-1,1.56,"{'m1-1': 0.242, 'm2-1': 0.964, 'm3-1': 0.961}",24.2,2.027,2.269,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m1-1,1.646,"{'m1-1': 0.257, 'm2-1': 0.931, 'm3-1': 0.894}",25.7,2.269,2.5260000000000002,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m2-1,1.656,"{'m1-1': 0.205, 'm2-1': 0.124, 'm3-1': 7.994}",37.2,1.6890000000000003,1.8130000000000002,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.595, 'm2-1': 0.115, 'm3-1': 8.871}",34.5,1.8130000000000002,1.9280000000000002,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 0.204, 'm2-1': 0.141, 'm3-1': 1.776}",42.3,1.9280000000000002,2.069,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m2-1,1.912,"{'m1-1': 0.635, 'm2-1': 0.103, 'm3-1': 9.965}",30.9,2.069,2.172,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 0.568, 'm2-1': 0.118, 'm3-1': 9.091}",35.4,2.172,2.29,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m2-1,2.348,"{'m1-1': 0.582, 'm2-1': 0.117, 'm3-1': 9.374}",35.1,2.348,2.465,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.572, 'm2-1': 0.11, 'm3-1': 9.386}",33.0,2.465,2.5749999999999997,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.218, 'm2-1': 0.115, 'm3-1': 7.814}",34.5,2.5749999999999997,2.69,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m1-1,2.53,"{'m1-1': 0.245, 'm2-1': 0.923, 'm3-1': 0.926}",24.5,2.53,2.775,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m2-1,2.681,"{'m1-1': 0.212, 'm2-1': 0.108, 'm3-1': 8.109}",32.4,2.69,2.798,inf,52.681,52.681
