id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.006,0.158,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.214, 'm2-1': 0.154, 'm3-1': 1.861}",46.2,0.271,0.42500000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 0.608, 'm2-1': 0.105, 'm3-1': 10.33}",31.5,0.561,0.666,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 0.66, 'm2-1': 0.112, 'm3-1': 9.046}",33.6,0.72,0.832,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.207, 'm2-1': 0.122, 'm3-1': 8.003}",36.6,0.832,0.954,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 0.635, 'm2-1': 0.118, 'm3-1': 9.705}",35.4,0.954,1.072,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",21.0,0.832,1.042,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.199, 'm2-1': 0.14, 'm3-1': 1.862}",42.00000000000001,1.072,1.2120000000000002,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.207, 'm2-1': 0.155, 'm3-1': 1.647}",20.7,1.042,1.249,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.22, 'm2-1': 0.146, 'm3-1': 1.791}",43.8,1.2120000000000002,1.358,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 0.215, 'm2-1': 0.115, 'm3-1': 8.396}",21.5,1.249,1.4640000000000002,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m1-1,1.16,"{'m1-1': 0.247, 'm2-1': 0.852, 'm3-1': 0.931}",24.7,1.4640000000000002,1.7110000000000003,inf,51.16,51.16
