id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.199, 'm2-1': 0.152, 'm3-1': 1.654}",45.6,0.067,0.219,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.252, 'm2-1': 0.904, 'm3-1': 0.94}",25.2,0.295,0.5469999999999999,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.21, 'm2-1': 0.143, 'm3-1': 1.903}",42.9,0.336,0.479,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.228, 'm2-1': 0.152, 'm3-1': 1.667}",45.6,0.479,0.631,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.214, 'm2-1': 0.159, 'm3-1': 1.805}",21.4,0.5469999999999999,0.7609999999999999,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.22, 'm2-1': 0.16, 'm3-1': 1.788}",48.0,0.631,0.791,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.21, 'm2-1': 0.164, 'm3-1': 1.776}",49.2,0.791,0.9550000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.234, 'm2-1': 0.821, 'm3-1': 0.94}",23.400000000000002,0.768,1.002,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m1-1,0.82,"{'m1-1': 0.243, 'm2-1': 0.91, 'm3-1': 0.832}",24.3,1.002,1.245,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.259, 'm2-1': 0.855, 'm3-1': 0.905}",25.900000000000002,1.245,1.504,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.641, 'm2-1': 0.111, 'm3-1': 10.278}",33.3,1.067,1.178,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.203, 'm2-1': 0.111, 'm3-1': 8.174}",33.3,1.29,1.401,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 0.64, 'm2-1': 0.115, 'm3-1': 9.313}",34.5,1.401,1.516,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m2-1,1.395,"{'m1-1': 0.586, 'm2-1': 0.119, 'm3-1': 9.076}",35.699999999999996,1.516,1.635,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m1-1,1.44,"{'m1-1': 0.254, 'm2-1': 0.919, 'm3-1': 0.92}",25.4,1.504,1.758,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.207, 'm2-1': 0.12, 'm3-1': 8.128}",36.0,1.635,1.755,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.21, 'm2-1': 0.14, 'm3-1': 1.883}",42.00000000000001,1.755,1.895,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.234, 'm2-1': 0.837, 'm3-1': 0.888}",23.400000000000002,1.77,2.004,inf,51.77,51.77
