id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 112.46, 'm2-1': 101.11, 'm3-1': 1.1, 'm4-1': 112.09, 'm5-1': 110.08, 'm6-1': 106.01, 'm7-1': 112.17, 'm8-1': 1.03}",1.6500000000000001,0.076,1.1760000000000002,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 105.17, 'm2-1': 92.28, 'm3-1': 1.16, 'm4-1': 110.89, 'm5-1': 114.82, 'm6-1': 92.27, 'm7-1': 103.27, 'm8-1': 1.0}",1.5,0.143,1.143,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 105.38, 'm2-1': 103.43, 'm3-1': 1.08, 'm4-1': 106.04, 'm5-1': 112.61, 'm6-1': 101.37, 'm7-1': 104.78, 'm8-1': 1.03}",1.62,1.1760000000000002,2.2560000000000002,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 99.66, 'm2-1': 107.46, 'm3-1': 1.16, 'm4-1': 95.91, 'm5-1': 102.06, 'm6-1': 101.26, 'm7-1': 104.73, 'm8-1': 1.06}",1.59,1.143,2.2030000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 115.29, 'm2-1': 111.55, 'm3-1': 1.08, 'm4-1': 112.96, 'm5-1': 103.05, 'm6-1': 112.63, 'm7-1': 112.11, 'm8-1': 1.09}",1.6350000000000002,2.2030000000000003,3.293,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 100.16, 'm2-1': 104.86, 'm3-1': 0.99, 'm4-1': 99.47, 'm5-1': 115.08, 'm6-1': 109.08, 'm7-1': 110.92, 'm8-1': 1.15}",1.4849999999999999,2.2560000000000002,3.2460000000000004,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 105.08, 'm2-1': 101.82, 'm3-1': 1.08, 'm4-1': 108.58, 'm5-1': 106.94, 'm6-1': 118.52, 'm7-1': 109.08, 'm8-1': 0.99}",1.4849999999999999,3.293,4.283,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 108.79, 'm2-1': 111.22, 'm3-1': 1.0, 'm4-1': 108.32, 'm5-1': 100.23, 'm6-1': 107.84, 'm7-1': 117.93, 'm8-1': 1.04}",1.5,3.2460000000000004,4.246,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 114.36, 'm2-1': 110.8, 'm3-1': 1.03, 'm4-1': 95.14, 'm5-1': 108.05, 'm6-1': 106.58, 'm7-1': 106.84, 'm8-1': 1.05}",1.5750000000000002,4.283,5.333,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 110.72, 'm2-1': 97.81, 'm3-1': 1.02, 'm4-1': 101.43, 'm5-1': 114.96, 'm6-1': 106.99, 'm7-1': 105.86, 'm8-1': 1.03}",1.53,4.246,5.266,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 111.3, 'm2-1': 97.34, 'm3-1': 1.14, 'm4-1': 99.83, 'm5-1': 117.06, 'm6-1': 104.21, 'm7-1': 103.43, 'm8-1': 1.13}",1.6949999999999998,5.333,6.463,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m3-1,3.626,"{'m1-1': 113.24, 'm2-1': 102.32, 'm3-1': 1.0, 'm4-1': 95.19, 'm5-1': 100.27, 'm6-1': 104.78, 'm7-1': 107.04, 'm8-1': 1.18}",1.5,5.266,6.266,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 111.19, 'm2-1': 105.44, 'm3-1': 1.07, 'm4-1': 106.44, 'm5-1': 110.0, 'm6-1': 94.34, 'm7-1': 104.82, 'm8-1': 1.05}",1.605,6.266,7.336,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m8-1,3.845,"{'m1-1': 111.32, 'm2-1': 99.02, 'm3-1': 0.99, 'm4-1': 116.5, 'm5-1': 106.76, 'm6-1': 118.66, 'm7-1': 114.94, 'm8-1': 1.11}",1.665,6.463,7.573,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m5-1,3.965,"{'m1-1': 99.53, 'm2-1': 111.83, 'm3-1': 1.02, 'm4-1': 98.67, 'm5-1': 107.77, 'm6-1': 116.36, 'm7-1': 104.08, 'm8-1': 1.06}",161.655,3.965,111.735,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 103.28, 'm2-1': 105.6, 'm3-1': 1.11, 'm4-1': 103.26, 'm5-1': 109.13, 'm6-1': 103.01, 'm7-1': 104.15, 'm8-1': 1.01}",1.665,7.336,8.446,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m8-1,4.899,"{'m1-1': 110.9, 'm2-1': 108.15, 'm3-1': 1.01, 'm4-1': 108.76, 'm5-1': 117.31, 'm6-1': 99.3, 'm7-1': 109.78, 'm8-1': 1.08}",1.62,7.573,8.653,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 113.08, 'm2-1': 115.47, 'm3-1': 1.03, 'm4-1': 101.41, 'm5-1': 107.13, 'm6-1': 106.41, 'm7-1': 103.08, 'm8-1': 1.03}",1.545,8.446,9.475999999999999,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m8-1,6.084,"{'m1-1': 114.98, 'm2-1': 101.4, 'm3-1': 1.02, 'm4-1': 109.0, 'm5-1': 107.4, 'm6-1': 92.22, 'm7-1': 99.79, 'm8-1': 1.03}",1.545,8.653,9.683,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m7-1,6.085,"{'m1-1': 112.35, 'm2-1': 111.59, 'm3-1': 0.97, 'm4-1': 99.04, 'm5-1': 110.3, 'm6-1': 100.85, 'm7-1': 111.16, 'm8-1': 1.14}",166.74,6.085,117.24499999999999,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m3-1,6.333,"{'m1-1': 115.05, 'm2-1': 103.64, 'm3-1': 1.03, 'm4-1': 100.2, 'm5-1': 103.96, 'm6-1': 103.5, 'm7-1': 112.06, 'm8-1': 1.12}",1.545,9.475999999999999,10.505999999999998,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m8-1,6.564,"{'m1-1': 118.18, 'm2-1': 104.63, 'm3-1': 1.1, 'm4-1': 111.74, 'm5-1': 117.51, 'm6-1': 109.53, 'm7-1': 99.72, 'm8-1': 1.08}",1.62,9.683,10.763,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m3-1,7.46,"{'m1-1': 116.42, 'm2-1': 107.98, 'm3-1': 1.02, 'm4-1': 95.07, 'm5-1': 111.14, 'm6-1': 107.08, 'm7-1': 100.04, 'm8-1': 0.95}",1.53,10.505999999999998,11.525999999999998,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m2-1,7.465,"{'m1-1': 111.85, 'm2-1': 100.53, 'm3-1': 1.04, 'm4-1': 109.51, 'm5-1': 106.68, 'm6-1': 107.91, 'm7-1': 113.59, 'm8-1': 0.96}",150.79500000000002,7.465,107.995,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m8-1,7.647,"{'m1-1': 100.99, 'm2-1': 110.45, 'm3-1': 1.08, 'm4-1': 108.03, 'm5-1': 106.73, 'm6-1': 108.77, 'm7-1': 110.93, 'm8-1': 1.1}",1.6500000000000001,10.763,11.863,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m4-1,7.941,"{'m1-1': 116.53, 'm2-1': 108.59, 'm3-1': 0.99, 'm4-1': 108.49, 'm5-1': 105.15, 'm6-1': 114.09, 'm7-1': 108.94, 'm8-1': 0.92}",162.73499999999999,7.941,116.431,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m1-1,8.168,"{'m1-1': 117.49, 'm2-1': 108.51, 'm3-1': 1.04, 'm4-1': 94.74, 'm5-1': 106.09, 'm6-1': 96.63, 'm7-1': 107.01, 'm8-1': 1.16}",176.23499999999999,8.168,125.65799999999999,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m6-1,8.196,"{'m1-1': 103.32, 'm2-1': 105.04, 'm3-1': 1.14, 'm4-1': 95.89, 'm5-1': 100.86, 'm6-1': 102.33, 'm7-1': 109.12, 'm8-1': 1.04}",153.495,8.196,110.526,inf,158.196,158.196
28,T3,BESTEFFORT,MISSED,m5-1,8.308,"{'m1-1': 116.97, 'm2-1': 98.97, 'm3-1': 1.02, 'm4-1': 99.71, 'm5-1': 105.76, 'm6-1': 101.25, 'm7-1': 111.52, 'm8-1': 1.05}",69.8595,111.735,inf,158.308,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m3-1,9.19,"{'m1-1': 106.78, 'm2-1': 100.92, 'm3-1': 1.06, 'm4-1': 111.0, 'm5-1': 102.42, 'm6-1': 105.67, 'm7-1': 109.6, 'm8-1': 1.05}",1.59,11.525999999999998,12.585999999999999,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m8-1,9.303,"{'m1-1': 102.86, 'm2-1': 108.19, 'm3-1': 1.02, 'm4-1': 95.18, 'm5-1': 104.0, 'm6-1': 105.38, 'm7-1': 101.92, 'm8-1': 0.99}",1.4849999999999999,11.863,12.853,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m3-1,9.798,"{'m1-1': 99.26, 'm2-1': 96.3, 'm3-1': 1.08, 'm4-1': 109.23, 'm5-1': 116.53, 'm6-1': 106.31, 'm7-1': 105.93, 'm8-1': 1.16}",1.62,12.585999999999999,13.665999999999999,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m8-1,9.828,"{'m1-1': 106.83, 'm2-1': 104.82, 'm3-1': 1.03, 'm4-1': 103.87, 'm5-1': 101.22, 'm6-1': 104.82, 'm7-1': 103.64, 'm8-1': 1.01}",1.5150000000000001,12.853,13.863,inf,159.828,159.828
33,T3,BESTEFFORT,MISSED,m7-1,10.347,"{'m1-1': 108.73, 'm2-1': 112.1, 'm3-1': 1.02, 'm4-1': 97.7, 'm5-1': 109.76, 'm6-1': 105.92, 'm7-1': 107.98, 'm8-1': 0.92}",64.65300000000002,117.24499999999999,inf,160.347,160.347,160.347
34,T3,BESTEFFORT,MISSED,m4-1,10.454,"{'m1-1': 109.29, 'm2-1': 114.29, 'm3-1': 1.03, 'm4-1': 104.48, 'm5-1': 100.17, 'm6-1': 115.84, 'm7-1': 104.52, 'm8-1': 0.93}",66.03450000000001,116.431,inf,160.454,160.454,160.454
35,T2,BESTEFFORT,COMPLETED,m3-1,10.529,"{'m1-1': 112.88, 'm2-1': 96.48, 'm3-1': 1.02, 'm4-1': 110.97, 'm5-1': 113.8, 'm6-1': 103.37, 'm7-1': 117.94, 'm8-1': 1.16}",1.53,13.665999999999999,14.685999999999998,inf,160.529,160.529
