id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 112.96, 'm2-1': 111.95, 'm3-1': 1.02, 'm4-1': 110.12, 'm5-1': 115.73, 'm6-1': 117.55, 'm7-1': 110.96, 'm8-1': 1.15}",1.7249999999999999,0.218,1.3679999999999999,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 110.37, 'm2-1': 100.84, 'm3-1': 1.12, 'm4-1': 95.14, 'm5-1': 111.89, 'm6-1': 102.95, 'm7-1': 111.03, 'm8-1': 0.98}",1.6800000000000002,0.26,1.3800000000000001,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 99.39, 'm2-1': 105.32, 'm3-1': 1.03, 'm4-1': 105.37, 'm5-1': 104.65, 'm6-1': 112.31, 'm7-1': 112.0, 'm8-1': 1.04}",1.56,1.3679999999999999,2.408,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 106.11, 'm2-1': 110.3, 'm3-1': 1.01, 'm4-1': 113.06, 'm5-1': 98.43, 'm6-1': 111.09, 'm7-1': 100.54, 'm8-1': 0.98}",1.5150000000000001,1.3800000000000001,2.39,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 113.94, 'm2-1': 101.6, 'm3-1': 0.99, 'm4-1': 115.8, 'm5-1': 100.43, 'm6-1': 103.37, 'm7-1': 114.87, 'm8-1': 1.07}",1.605,2.408,3.4779999999999998,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 109.5, 'm2-1': 113.56, 'm3-1': 1.02, 'm4-1': 105.64, 'm5-1': 113.35, 'm6-1': 102.09, 'm7-1': 107.83, 'm8-1': 1.14}",1.53,2.39,3.41,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 104.43, 'm2-1': 97.89, 'm3-1': 1.06, 'm4-1': 110.1, 'm5-1': 115.73, 'm6-1': 105.27, 'm7-1': 109.71, 'm8-1': 1.12}",1.6800000000000002,3.4779999999999998,4.598,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 101.36, 'm2-1': 111.8, 'm3-1': 0.96, 'm4-1': 94.0, 'm5-1': 105.32, 'm6-1': 102.06, 'm7-1': 101.24, 'm8-1': 1.03}",1.44,3.41,4.37,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 99.14, 'm2-1': 111.18, 'm3-1': 1.11, 'm4-1': 109.18, 'm5-1': 105.76, 'm6-1': 115.02, 'm7-1': 106.62, 'm8-1': 0.94}",1.665,4.37,5.48,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m8-1,2.568,"{'m1-1': 112.04, 'm2-1': 100.86, 'm3-1': 1.13, 'm4-1': 108.25, 'm5-1': 108.5, 'm6-1': 104.06, 'm7-1': 104.05, 'm8-1': 1.04}",1.56,4.598,5.638,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 109.4, 'm2-1': 101.91, 'm3-1': 1.09, 'm4-1': 110.8, 'm5-1': 105.61, 'm6-1': 114.35, 'm7-1': 113.66, 'm8-1': 0.96}",1.6350000000000002,5.48,6.57,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m8-1,3.2,"{'m1-1': 105.86, 'm2-1': 108.28, 'm3-1': 1.14, 'm4-1': 108.81, 'm5-1': 118.84, 'm6-1': 118.49, 'm7-1': 104.15, 'm8-1': 1.09}",1.6350000000000002,5.638,6.728,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 114.86, 'm2-1': 112.98, 'm3-1': 0.99, 'm4-1': 102.57, 'm5-1': 114.34, 'm6-1': 113.75, 'm7-1': 113.7, 'm8-1': 1.09}",1.4849999999999999,6.57,7.5600000000000005,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m8-1,3.858,"{'m1-1': 117.91, 'm2-1': 113.74, 'm3-1': 1.1, 'm4-1': 104.43, 'm5-1': 110.53, 'm6-1': 101.34, 'm7-1': 112.21, 'm8-1': 1.1}",1.6500000000000001,6.728,7.827999999999999,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 98.75, 'm2-1': 100.53, 'm3-1': 1.13, 'm4-1': 96.31, 'm5-1': 116.38, 'm6-1': 93.2, 'm7-1': 105.21, 'm8-1': 1.16}",148.125,3.905,102.655,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 113.4, 'm2-1': 102.78, 'm3-1': 1.08, 'm4-1': 109.41, 'm5-1': 110.22, 'm6-1': 99.17, 'm7-1': 109.54, 'm8-1': 1.12}",164.115,3.995,113.405,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m6-1,4.103,"{'m1-1': 113.12, 'm2-1': 94.83, 'm3-1': 1.1, 'm4-1': 105.43, 'm5-1': 105.66, 'm6-1': 105.97, 'm7-1': 112.91, 'm8-1': 1.1}",158.95499999999998,4.103,110.073,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 106.93, 'm2-1': 108.66, 'm3-1': 0.99, 'm4-1': 99.56, 'm5-1': 104.2, 'm6-1': 100.5, 'm7-1': 107.23, 'm8-1': 1.02}",156.3,4.363,108.563,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m3-1,4.371,"{'m1-1': 103.27, 'm2-1': 114.19, 'm3-1': 1.09, 'm4-1': 95.51, 'm5-1': 107.11, 'm6-1': 92.35, 'm7-1': 111.0, 'm8-1': 1.01}",1.6350000000000002,7.5600000000000005,8.65,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m7-1,4.538,"{'m1-1': 100.48, 'm2-1': 99.29, 'm3-1': 0.98, 'm4-1': 109.51, 'm5-1': 95.78, 'm6-1': 110.86, 'm7-1': 99.99, 'm8-1': 1.1}",149.98499999999999,4.538,104.52799999999999,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m8-1,4.712,"{'m1-1': 107.62, 'm2-1': 100.74, 'm3-1': 1.12, 'm4-1': 102.27, 'm5-1': 116.38, 'm6-1': 96.17, 'm7-1': 116.87, 'm8-1': 1.1}",1.6500000000000001,7.827999999999999,8.927999999999999,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m2-1,4.727,"{'m1-1': 111.84, 'm2-1': 107.34, 'm3-1': 1.11, 'm4-1': 108.64, 'm5-1': 101.41, 'm6-1': 95.19, 'm7-1': 107.72, 'm8-1': 1.04}",161.01,4.727,112.06700000000001,inf,154.727,154.727
22,T2,BESTEFFORT,MISSED,m6-1,4.907,"{'m1-1': 99.92, 'm2-1': 93.56, 'm3-1': 1.17, 'm4-1': 109.55, 'm5-1': 109.8, 'm6-1': 100.22, 'm7-1': 104.87, 'm8-1': 1.11}",67.25100000000003,110.073,inf,154.907,154.907,154.907
23,T1,BESTEFFORT,MISSED,m4-1,4.912,"{'m1-1': 111.32, 'm2-1': 101.44, 'm3-1': 1.01, 'm4-1': 116.68, 'm5-1': 112.22, 'm6-1': 107.65, 'm7-1': 99.57, 'm8-1': 0.99}",62.26050000000001,113.405,inf,154.912,154.912,154.912
24,T4,BESTEFFORT,MISSED,m5-1,4.932,"{'m1-1': 108.3, 'm2-1': 109.07, 'm3-1': 0.95, 'm4-1': 97.08, 'm5-1': 98.91, 'm6-1': 93.75, 'm7-1': 109.88, 'm8-1': 1.04}",69.55349999999999,108.563,inf,154.932,154.932,154.932
25,T4,BESTEFFORT,MISSED,m1-1,5.064,"{'m1-1': 100.92, 'm2-1': 114.14, 'm3-1': 0.93, 'm4-1': 106.16, 'm5-1': 112.36, 'm6-1': 105.11, 'm7-1': 103.48, 'm8-1': 1.09}",78.61349999999999,102.655,inf,155.064,155.064,155.064
26,T1,BESTEFFORT,MISSED,m2-1,5.247,"{'m1-1': 104.43, 'm2-1': 114.76, 'm3-1': 1.16, 'm4-1': 112.69, 'm5-1': 103.91, 'm6-1': 101.96, 'm7-1': 100.47, 'm8-1': 1.04}",64.77000000000001,112.06700000000001,inf,155.247,155.247,155.247
