id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 110.63, 'm2-1': 106.68, 'm3-1': 1.13, 'm4-1': 110.79, 'm5-1': 103.71, 'm6-1': 94.43, 'm7-1': 116.74, 'm8-1': 1.06}",1.59,0.108,1.1680000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 111.34, 'm2-1': 93.52, 'm3-1': 1.15, 'm4-1': 109.84, 'm5-1': 103.64, 'm6-1': 96.2, 'm7-1': 112.91, 'm8-1': 1.09}",1.7249999999999999,0.537,1.6869999999999998,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 105.76, 'm2-1': 113.65, 'm3-1': 1.06, 'm4-1': 107.15, 'm5-1': 102.16, 'm6-1': 106.24, 'm7-1': 100.7, 'm8-1': 1.09}",1.6350000000000002,1.1680000000000001,2.258,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 113.3, 'm2-1': 108.55, 'm3-1': 1.0, 'm4-1': 101.28, 'm5-1': 100.35, 'm6-1': 104.86, 'm7-1': 106.71, 'm8-1': 1.05}",1.5,1.6869999999999998,2.687,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m8-1,0.747,"{'m1-1': 100.92, 'm2-1': 106.16, 'm3-1': 0.99, 'm4-1': 104.67, 'm5-1': 100.58, 'm6-1': 101.33, 'm7-1': 112.54, 'm8-1': 1.14}",1.71,2.258,3.3979999999999997,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 117.03, 'm2-1': 99.9, 'm3-1': 1.14, 'm4-1': 103.32, 'm5-1': 97.22, 'm6-1': 116.1, 'm7-1': 101.69, 'm8-1': 0.95}",1.71,2.687,3.827,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m8-1,1.345,"{'m1-1': 111.32, 'm2-1': 111.35, 'm3-1': 1.12, 'm4-1': 111.76, 'm5-1': 111.47, 'm6-1': 100.04, 'm7-1': 109.25, 'm8-1': 1.01}",1.5150000000000001,3.3979999999999997,4.4079999999999995,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 116.42, 'm2-1': 108.35, 'm3-1': 1.03, 'm4-1': 109.93, 'm5-1': 103.26, 'm6-1': 116.5, 'm7-1': 114.87, 'm8-1': 1.0}",1.545,3.827,4.857,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 113.54, 'm2-1': 100.48, 'm3-1': 0.99, 'm4-1': 99.05, 'm5-1': 97.81, 'm6-1': 100.89, 'm7-1': 104.5, 'm8-1': 1.06}",1.59,4.4079999999999995,5.468,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 114.81, 'm2-1': 106.81, 'm3-1': 1.16, 'm4-1': 108.63, 'm5-1': 110.08, 'm6-1': 104.45, 'm7-1': 101.37, 'm8-1': 1.11}",1.7399999999999998,4.857,6.017,inf,152.446,152.446
