id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 101.66, 'm2-1': 114.93, 'm3-1': 1.01, 'm4-1': 97.02, 'm5-1': 109.05, 'm6-1': 115.68, 'm7-1': 102.81, 'm8-1': 0.95}",1.4249999999999998,0.211,1.161,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 106.55, 'm2-1': 115.9, 'm3-1': 1.13, 'm4-1': 104.58, 'm5-1': 105.61, 'm6-1': 106.97, 'm7-1': 105.21, 'm8-1': 1.09}",1.6949999999999998,0.363,1.4929999999999999,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 116.99, 'm2-1': 112.67, 'm3-1': 1.1, 'm4-1': 104.26, 'm5-1': 102.96, 'm6-1': 118.24, 'm7-1': 106.99, 'm8-1': 1.04}",1.56,1.161,2.201,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 104.77, 'm2-1': 107.44, 'm3-1': 1.06, 'm4-1': 110.95, 'm5-1': 112.06, 'm6-1': 107.82, 'm7-1': 100.31, 'm8-1': 1.09}",1.59,1.647,2.707,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 114.63, 'm2-1': 99.77, 'm3-1': 1.08, 'm4-1': 109.71, 'm5-1': 116.63, 'm6-1': 102.68, 'm7-1': 110.81, 'm8-1': 1.1}",1.6500000000000001,2.201,3.301,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 105.73, 'm2-1': 105.89, 'm3-1': 1.08, 'm4-1': 107.71, 'm5-1': 108.37, 'm6-1': 102.69, 'm7-1': 117.33, 'm8-1': 1.14}",1.62,2.707,3.787,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 109.28, 'm2-1': 100.39, 'm3-1': 1.03, 'm4-1': 99.43, 'm5-1': 110.49, 'm6-1': 105.54, 'm7-1': 113.06, 'm8-1': 1.09}",1.6350000000000002,3.301,4.391,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 115.62, 'm2-1': 107.49, 'm3-1': 1.06, 'm4-1': 97.23, 'm5-1': 109.54, 'm6-1': 108.27, 'm7-1': 104.3, 'm8-1': 1.18}",1.59,3.787,4.8469999999999995,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 117.53, 'm2-1': 98.75, 'm3-1': 0.95, 'm4-1': 95.55, 'm5-1': 100.94, 'm6-1': 105.96, 'm7-1': 99.37, 'm8-1': 1.03}",1.545,4.391,5.421,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 117.03, 'm2-1': 105.5, 'm3-1': 1.05, 'm4-1': 98.84, 'm5-1': 96.1, 'm6-1': 102.5, 'm7-1': 110.14, 'm8-1': 1.03}",1.5750000000000002,4.8469999999999995,5.896999999999999,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m8-1,3.923,"{'m1-1': 100.49, 'm2-1': 111.15, 'm3-1': 1.14, 'm4-1': 109.43, 'm5-1': 109.54, 'm6-1': 117.85, 'm7-1': 98.31, 'm8-1': 1.03}",1.545,5.421,6.4510000000000005,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 100.71, 'm2-1': 109.68, 'm3-1': 1.02, 'm4-1': 97.13, 'm5-1': 101.93, 'm6-1': 105.21, 'm7-1': 96.59, 'm8-1': 1.08}",1.53,5.896999999999999,6.917,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 113.94, 'm2-1': 100.86, 'm3-1': 1.02, 'm4-1': 101.43, 'm5-1': 100.2, 'm6-1': 118.69, 'm7-1': 103.38, 'm8-1': 1.16}",1.7399999999999998,6.4510000000000005,7.611000000000001,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 100.7, 'm2-1': 105.71, 'm3-1': 1.07, 'm4-1': 98.93, 'm5-1': 114.04, 'm6-1': 93.37, 'm7-1': 99.84, 'm8-1': 1.01}",1.605,6.917,7.987,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m8-1,4.806,"{'m1-1': 117.02, 'm2-1': 114.69, 'm3-1': 1.03, 'm4-1': 103.89, 'm5-1': 116.27, 'm6-1': 101.63, 'm7-1': 116.67, 'm8-1': 1.01}",1.5150000000000001,7.611000000000001,8.621,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 112.19, 'm2-1': 106.12, 'm3-1': 1.02, 'm4-1': 106.49, 'm5-1': 101.21, 'm6-1': 100.94, 'm7-1': 115.3, 'm8-1': 1.0}",151.41,4.809,105.749,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m3-1,5.262,"{'m1-1': 115.76, 'm2-1': 114.78, 'm3-1': 1.09, 'm4-1': 100.08, 'm5-1': 96.18, 'm6-1': 110.36, 'm7-1': 106.18, 'm8-1': 0.95}",1.6350000000000002,7.987,9.077,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 113.4, 'm2-1': 100.87, 'm3-1': 1.1, 'm4-1': 105.99, 'm5-1': 107.25, 'm6-1': 102.06, 'm7-1': 105.27, 'm8-1': 1.01}",1.5150000000000001,8.621,9.631,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 114.99, 'm2-1': 115.63, 'm3-1': 1.1, 'm4-1': 112.39, 'm5-1': 106.61, 'm6-1': 111.62, 'm7-1': 111.12, 'm8-1': 1.07}",1.6500000000000001,9.077,10.177,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m4-1,6.362,"{'m1-1': 109.84, 'm2-1': 101.43, 'm3-1': 1.14, 'm4-1': 111.78, 'm5-1': 117.24, 'm6-1': 113.29, 'm7-1': 114.86, 'm8-1': 1.06}",167.67000000000002,6.362,118.142,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 116.74, 'm2-1': 104.24, 'm3-1': 1.0, 'm4-1': 96.82, 'm5-1': 111.68, 'm6-1': 111.46, 'm7-1': 111.53, 'm8-1': 1.03}",1.545,9.631,10.661,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m3-1,7.049,"{'m1-1': 118.92, 'm2-1': 106.61, 'm3-1': 1.08, 'm4-1': 95.96, 'm5-1': 106.56, 'm6-1': 102.85, 'm7-1': 112.78, 'm8-1': 1.14}",1.62,10.177,11.257,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m8-1,7.947,"{'m1-1': 107.48, 'm2-1': 98.68, 'm3-1': 1.04, 'm4-1': 109.36, 'm5-1': 117.29, 'm6-1': 106.45, 'm7-1': 117.94, 'm8-1': 1.07}",1.605,10.661,11.731,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m3-1,8.257,"{'m1-1': 109.74, 'm2-1': 99.88, 'm3-1': 1.08, 'm4-1': 112.38, 'm5-1': 116.91, 'm6-1': 92.04, 'm7-1': 115.04, 'm8-1': 1.0}",1.62,11.257,12.337,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 107.18, 'm2-1': 111.84, 'm3-1': 1.05, 'm4-1': 109.43, 'm5-1': 100.96, 'm6-1': 117.84, 'm7-1': 115.92, 'm8-1': 1.05}",173.88,8.373,124.293,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m2-1,8.577,"{'m1-1': 116.14, 'm2-1': 112.89, 'm3-1': 1.08, 'm4-1': 115.56, 'm5-1': 103.08, 'm6-1': 103.6, 'm7-1': 114.84, 'm8-1': 1.16}",169.335,8.577,121.467,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m8-1,8.622,"{'m1-1': 115.56, 'm2-1': 103.58, 'm3-1': 1.08, 'm4-1': 95.44, 'm5-1': 115.49, 'm6-1': 98.74, 'm7-1': 104.94, 'm8-1': 1.1}",1.6500000000000001,11.731,12.831,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m5-1,8.669,"{'m1-1': 102.02, 'm2-1': 104.58, 'm3-1': 1.0, 'm4-1': 102.07, 'm5-1': 105.56, 'm6-1': 107.5, 'm7-1': 112.18, 'm8-1': 1.14}",158.34,8.669,114.229,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m1-1,8.804,"{'m1-1': 110.9, 'm2-1': 104.3, 'm3-1': 1.05, 'm4-1': 94.38, 'm5-1': 116.17, 'm6-1': 105.1, 'm7-1': 111.0, 'm8-1': 1.13}",166.35000000000002,8.804,119.70400000000001,inf,158.804,158.804
29,T1,BESTEFFORT,MISSED,m6-1,8.829,"{'m1-1': 107.62, 'm2-1': 114.11, 'm3-1': 1.15, 'm4-1': 100.65, 'm5-1': 109.97, 'm6-1': 116.49, 'm7-1': 113.08, 'm8-1': 1.01}",79.62000000000002,105.749,inf,158.829,158.829,158.829
30,T1,BESTEFFORT,MISSED,m4-1,8.859,"{'m1-1': 109.28, 'm2-1': 107.56, 'm3-1': 1.0, 'm4-1': 115.0, 'm5-1': 106.04, 'm6-1': 112.55, 'm7-1': 100.9, 'm8-1': 1.09}",61.07550000000002,118.142,inf,158.859,158.859,158.859
31,T2,BESTEFFORT,MISSED,m7-1,9.045,"{'m1-1': 104.8, 'm2-1': 97.76, 'm3-1': 1.0, 'm4-1': 103.31, 'm5-1': 116.52, 'm6-1': 92.04, 'm7-1': 117.66, 'm8-1': 1.04}",52.12799999999997,124.293,inf,159.045,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m3-1,9.08,"{'m1-1': 105.68, 'm2-1': 98.11, 'm3-1': 1.0, 'm4-1': 100.84, 'm5-1': 108.66, 'm6-1': 93.66, 'm7-1': 95.61, 'm8-1': 1.07}",1.5,12.337,13.337,inf,159.08,159.08
33,T1,BESTEFFORT,MISSED,m2-1,9.391,"{'m1-1': 101.66, 'm2-1': 98.4, 'm3-1': 1.01, 'm4-1': 100.63, 'm5-1': 104.45, 'm6-1': 101.04, 'm7-1': 100.62, 'm8-1': 1.07}",56.88599999999999,121.467,inf,159.391,159.391,159.391
