0,1,2,3,4
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.763927730438248,2825.0,0.0
3450.0,2.0,5.325878638665514,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.1973885777799231,2825.0,0.0
3450.0,2.0,4.896267101401116,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7982309097037494,2825.0,0.0
3450.0,2.0,5.035203208767876,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.6021044020961916,2825.0,0.0
3450.0,2.0,3.252123325177547,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.448851395238507,2825.0,0.0
3450.0,2.0,3.4290418015691806,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.7441082435166,2825.0,0.0
3450.0,2.0,5.681844176680593,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.1752294575196114,2825.0,0.0
3450.0,2.0,6.501375557881243,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-2.236932175542459,2825.0,0.0
3450.0,2.0,7.802126853398441,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.901343506875926,2825.0,0.0
3450.0,2.0,6.645567033198636,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.5507498907672606,2825.0,0.0
4075.0,2.0,-1.4473989166450876,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.2842454143582986,3025.0,0.0
3450.0,2.0,8.193480548477838,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-2.234059263715441,2825.0,0.0
4075.0,2.0,-1.3235337927691662,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.1751680062548553,3025.0,0.0
3450.0,2.0,9.682778246569931,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.6955171616167624,2825.0,0.0
3450.0,2.0,6.66389333891173,2925.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-4.928101063672248,2825.0,0.0
3450.0,2.0,9.984967840907824,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4200.0,3.0,-9.471788242942857,2963.0,0.0
4213.0,3.0,-7.407580029875485,2971.0,0.0
3597.0,3.0,-1.0,3597.0,0.0
3597.0,3.0,-1.0,3597.0,0.0
3597.0,3.0,-1.0,3597.0,0.0
3597.0,3.0,-1.0,3597.0,0.0
3588.0,3.0,121.71325221313319,2967.0,0.0
3793.0,4.0,-0.4,3793.0,0.0
3768.0,3.0,-1.0,3768.0,0.0
3751.0,0.0,-4.846046180452818,2826.0,0.0
4075.0,2.0,-2.5229495768419716,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4300.0,3.0,-9.940064378061095,3063.0,0.0
4313.0,1.0,62.105504090894144,3071.0,0.0
4099.0,3.0,-1.0,4099.0,0.0
4088.0,1.0,-13.707249935243913,2846.0,0.0
4088.0,1.0,-12.877237260856122,2846.0,0.0
4098.0,3.0,-1.0,4098.0,0.0
4099.0,3.0,-1.0,4099.0,0.0
4099.0,3.0,-1.0,4099.0,0.0
4088.0,1.0,-16.41261727922796,2846.0,0.0
3471.0,2.0,6.077980526286521,2946.0,0.0
3172.0,2.0,6.148000417207372,2647.0,0.0
3797.0,5.0,-0.2,3797.0,0.0
3772.0,3.0,-1.0,3772.0,0.0
3773.0,3.0,-1.0,3773.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,-18.69097343858967,2521.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,-20.798161642716977,2521.0,0.0
3771.0,3.0,-1.0,3771.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,-23.530449859010698,2521.0,0.0
3773.0,3.0,-1.0,3773.0,0.0
3763.0,1.0,-25.475763608957315,2521.0,0.0
3138.0,3.0,221.140008980265,2517.0,0.0
3751.0,0.0,-25.136545132753515,2826.0,0.0
4075.0,2.0,-8.302927775496997,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4300.0,3.0,-35.939821331289515,3063.0,0.0
4300.0,3.0,-53.93580340970556,3063.0,0.0
3688.0,3.0,349.2615605091753,3067.0,0.0
4301.0,3.0,-61.46403193474511,3059.0,0.0
4313.0,1.0,-68.63488702442788,3071.0,0.0
4349.0,3.0,-1.0,4349.0,0.0
4349.0,3.0,-1.0,4349.0,0.0
4338.0,1.0,-86.21185283674573,3096.0,0.0
4349.0,3.0,-1.0,4349.0,0.0
4338.0,1.0,-106.82191120426437,3096.0,0.0
3471.0,2.0,117.07191993979627,2946.0,0.0
3563.0,1.0,-179.51105629775716,1071.0,0.0
2321.0,4.0,-0.2,3571.0,0.0
3563.0,1.0,-318.158045390964,1071.0,0.0
1921.0,0.0,291.6009698488532,2646.0,0.0
3796.0,4.0,-0.2,3796.0,0.0
3771.0,3.0,-1.0,3771.0,0.0
3774.0,3.0,-1.0,3774.0,0.0
3763.0,1.0,-713.1767978895723,2521.0,0.0
3772.0,3.0,-1.0,3772.0,0.0
3772.0,3.0,-1.0,3772.0,0.0
3763.0,1.0,-2214.8130101813854,2521.0,0.0
3773.0,3.0,-1.0,3773.0,0.0
3763.0,1.0,-146818.97674172276,2521.0,0.0
