0,1,2,3,4
3347.0,3.0,-1.0,3347.0,0.0
3347.0,3.0,-1.0,3347.0,0.0
3172.0,0.0,0.003114310669895198,872.0,0.0
1524.0,3.0,-1.0,1524.0,0.0
1513.0,3.0,0.36968536533081287,892.0,0.0
1501.0,3.0,0.49505988174467264,880.0,0.0
1526.0,3.0,0.6080449639707934,905.0,0.0
1533.0,3.0,-1.0,1533.0,0.0
1526.0,3.0,0.664361787664338,905.0,0.0
1580.0,0.0,-0.01811477896586329,1055.0,0.0
1280.0,2.0,9.018450448478738e-05,755.0,0.0
1376.0,3.0,0.7273690108099815,755.0,0.0
1376.0,3.0,0.7066943224417281,755.0,0.0
1401.0,3.0,0.846666682416983,780.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1401.0,3.0,0.9332423559242926,780.0,0.0
1408.0,3.0,-1.0,1408.0,0.0
1401.0,3.0,0.8901028932087862,780.0,0.0
1282.0,0.0,0.0015025998010445587,757.0,0.0
1376.0,3.0,0.96690765010777,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.9686482832631667,755.0,0.0
2001.0,1.0,0.8325402234173435,2630.0,0.0
3276.0,3.0,0.9697851991210333,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.9499965425400209,2655.0,0.0
3301.0,3.0,0.9373724031656656,2680.0,0.0
3301.0,3.0,0.8556616817314326,2680.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.8101369351194132,2680.0,0.0
3332.0,3.0,-1.0,3332.0,0.0
3326.0,3.0,0.742585519948269,2705.0,0.0
3330.0,3.0,-1.0,3330.0,0.0
3326.0,3.0,0.8134761559799221,2705.0,0.0
3155.0,2.0,0.40530963469098863,2630.0,0.0
3155.0,2.0,-0.029662884810943903,2630.0,0.0
3251.0,3.0,0.9614117217483257,2630.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3900.0,1.0,-0.08492973944229353,2663.0,0.0
3288.0,3.0,0.8859585542081502,2667.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3301.0,3.0,0.9475200952463589,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3301.0,3.0,0.9080262531407772,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3326.0,3.0,0.9217130286082973,2705.0,0.0
3326.0,3.0,0.9483784318742128,2705.0,0.0
3331.0,3.0,-1.0,3331.0,0.0
3158.0,2.0,0.04474833625094482,2633.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3875.0,3.0,-0.37409965159598135,2638.0,0.0
3288.0,3.0,0.3604370863550822,2667.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3169.0,2.0,-0.019912963121121296,2644.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3295.0,3.0,-1.0,3295.0,0.0
3276.0,3.0,0.6903266409787738,2655.0,0.0
3276.0,3.0,0.8188560628730753,2655.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3901.0,3.0,-0.3063486874540258,2659.0,0.0
3313.0,3.0,0.2847812787754872,2692.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3168.0,2.0,-0.022268096123446546,2643.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3301.0,3.0,0.36780272253788865,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3157.0,2.0,-0.01663587259364844,2632.0,0.0
3251.0,3.0,0.697470812367579,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.6761463457504738,2630.0,0.0
3276.0,3.0,0.6787399074134202,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3276.0,3.0,0.7385013157505319,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3276.0,3.0,0.8586136266170397,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3301.0,3.0,0.7818744003565516,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3301.0,3.0,0.8213539977122132,2680.0,0.0
3157.0,2.0,0.14903190627541957,2632.0,0.0
3251.0,3.0,0.965036069013798,2630.0,0.0
3251.0,3.0,0.9689392658706264,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.9698258208351263,2630.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.9586363331122483,2655.0,0.0
3276.0,3.0,0.959821141560105,2655.0,0.0
3156.0,2.0,0.08029011697511104,2631.0,0.0
3251.0,3.0,0.9582768789862055,2630.0,0.0
3251.0,3.0,0.9691438575634704,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3276.0,3.0,0.9630727414959531,2655.0,0.0
3276.0,3.0,0.9633523801738059,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.9666642120602006,2655.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.9660422346999447,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3301.0,3.0,0.9669321963097829,2680.0,0.0
3301.0,3.0,0.9669150876705045,2680.0,0.0
3333.0,5.0,-0.2,3333.0,0.0
3326.0,3.0,0.9590044657029466,2705.0,0.0
3958.0,3.0,-1.0,3958.0,0.0
3951.0,3.0,0.6630276560884767,2709.0,0.0
3334.0,5.0,-0.2,3334.0,0.0
3335.0,4.0,-0.4,2085.0,0.0
1912.0,0.0,0.6429138832152254,2637.0,0.0
3263.0,3.0,0.9589361564039959,2642.0,0.0
3267.0,3.0,-1.0,3267.0,0.0
3293.0,3.0,-1.0,3293.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3170.0,2.0,0.27093400505445314,2645.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3251.0,3.0,0.9629741790328161,2630.0,0.0
3276.0,3.0,0.9693824496562188,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.9681433566565333,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3276.0,3.0,0.9623038055761375,2655.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.9604461962914554,2680.0,0.0
3306.0,3.0,-1.0,3306.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.9690175118098538,2680.0,0.0
3326.0,3.0,0.9640913721995167,2705.0,0.0
3326.0,3.0,0.965606329305898,2705.0,0.0
3157.0,2.0,0.40456986078916257,2632.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.9569646687764449,2630.0,0.0
3251.0,3.0,0.9615550634752932,2630.0,0.0
3251.0,3.0,0.965839243987437,2630.0,0.0
3276.0,3.0,0.9679771373818282,2655.0,0.0
3276.0,3.0,0.968886214855581,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3301.0,3.0,0.959619429879886,2680.0,0.0
3932.0,3.0,-1.0,3932.0,0.0
3926.0,3.0,0.11702451867210922,2684.0,0.0
3313.0,3.0,0.8833369669399701,2692.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3168.0,2.0,0.4454917232586081,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3326.0,3.0,0.968026962620209,2705.0,0.0
3333.0,5.0,-0.2,3333.0,0.0
3326.0,3.0,0.9621071346749758,2705.0,0.0
3326.0,3.0,0.9673702150962038,2705.0,0.0
3330.0,3.0,-1.0,3330.0,0.0
3155.0,2.0,-0.027943986435031997,2630.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3876.0,5.0,-0.4,3876.0,0.0
3877.0,1.0,2.978106306097703,2635.0,0.0
3261.0,5.0,-0.2,3261.0,0.0
3263.0,3.0,0.959227875744269,2642.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3900.0,1.0,-0.2539365015480542,2663.0,0.0
3288.0,3.0,0.4858017354437373,2667.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3170.0,2.0,-0.013959147806764735,2645.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3251.0,3.0,0.6253697226190064,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.5484537878482432,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.5409446318673683,2630.0,0.0
3276.0,3.0,0.5567337789881396,2655.0,0.0
3276.0,3.0,0.5156432589986647,2655.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.47180644863106896,2680.0,0.0
3306.0,3.0,-1.0,3306.0,0.0
3301.0,3.0,0.4292736322905599,2680.0,0.0
3301.0,3.0,0.5484373981674473,2680.0,0.0
3156.0,2.0,-0.02711859291127901,2631.0,0.0
3251.0,3.0,0.7610058529141902,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.790724601503717,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3276.0,3.0,0.8461266406547828,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.8624992074009524,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3156.0,2.0,-0.009390820589035807,2631.0,0.0
3251.0,3.0,0.968460742109575,2630.0,0.0
3251.0,3.0,0.956764456599484,2630.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.9621066852213435,2655.0,0.0
3276.0,3.0,0.9564014863483894,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3301.0,3.0,0.9576381922936902,2680.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.959831762386622,2680.0,0.0
3301.0,3.0,0.9585418763511451,2680.0,0.0
3158.0,2.0,0.23333250429098884,2633.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3875.0,3.0,-0.10010819185516878,2638.0,0.0
3288.0,3.0,0.571016348086456,2667.0,0.0
3293.0,3.0,-1.0,3293.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3170.0,2.0,-0.017490865660715896,2645.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3270.0,3.0,-1.0,3270.0,0.0
3251.0,3.0,0.6651415386993497,2630.0,0.0
3276.0,3.0,0.7009850692177229,2655.0,0.0
3901.0,3.0,-0.26212021085584264,2659.0,0.0
3313.0,3.0,0.26709532925336776,2692.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3168.0,2.0,-0.018405640747640065,2643.0,0.0
3894.0,3.0,-1.0,3894.0,0.0
3901.0,3.0,-0.062241229730537,2659.0,0.0
3287.0,3.0,-1.0,3287.0,0.0
3288.0,3.0,0.2797333392374089,2667.0,0.0
3917.0,3.0,-1.0,3917.0,0.0
3917.0,3.0,-1.0,3917.0,0.0
3792.0,0.0,0.16619918364928415,2742.0,0.0
3351.0,3.0,0.2981512664359875,2730.0,0.0
3356.0,5.0,-0.2,3356.0,0.0
3356.0,5.0,-0.4,3356.0,0.0
3351.0,3.0,0.2568025936021181,2730.0,0.0
3356.0,5.0,-0.2,3356.0,0.0
3351.0,3.0,0.43117610508143583,2730.0,0.0
3376.0,3.0,0.3706161334115648,2755.0,0.0
3376.0,3.0,0.3792917172973922,2755.0,0.0
3376.0,3.0,0.46702020367102753,2755.0,0.0
4080.0,0.0,0.013778409706488505,3030.0,0.0
3455.0,2.0,0.08331215091147523,2930.0,0.0
3780.0,0.0,0.015613525409754659,2730.0,0.0
3351.0,3.0,0.7299636426953647,2730.0,0.0
3980.0,3.0,-1.0,3980.0,0.0
3981.0,3.0,-1.0,3981.0,0.0
3976.0,4.0,-0.2,3976.0,0.0
4000.0,3.0,-0.15755991814463222,2763.0,0.0
3388.0,3.0,0.63680731336523,2767.0,0.0
3418.0,3.0,-1.0,3418.0,0.0
3418.0,3.0,-1.0,3418.0,0.0
3401.0,3.0,0.8208430729542521,2780.0,0.0
3430.0,5.0,-0.2,3430.0,0.0
3433.0,3.0,-1.0,3433.0,0.0
3426.0,3.0,0.8986517594009898,2805.0,0.0
3433.0,3.0,-1.0,3433.0,0.0
3426.0,3.0,0.908960026920032,2805.0,0.0
3431.0,3.0,-1.0,3431.0,0.0
3457.0,2.0,0.6130698932902308,2932.0,0.0
3157.0,2.0,0.03586000152913078,2632.0,0.0
3251.0,3.0,0.9607677632975373,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.966907583797003,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.9597494151823512,2630.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.9561508577776685,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3276.0,3.0,0.9593734245526301,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3301.0,3.0,0.9590241920946311,2680.0,0.0
3301.0,3.0,0.954768733598276,2680.0,0.0
3951.0,3.0,0.30703092883671335,2709.0,0.0
3959.0,5.0,-0.2,3959.0,0.0
3963.0,1.0,0.7085076224422063,2721.0,0.0
3346.0,4.0,-0.4,2096.0,0.0
1921.0,2.0,-0.02832028827901887,871.0,0.0
2121.0,4.0,-0.2,3371.0,0.0
3371.0,3.0,-1.0,3371.0,0.0
3372.0,3.0,-1.0,3372.0,0.0
3397.0,5.0,-0.4,3397.0,0.0
3398.0,3.0,-1.0,3398.0,0.0
3423.0,3.0,-1.0,3423.0,0.0
3424.0,3.0,-1.0,3424.0,0.0
3438.0,3.0,0.8195073813673082,2817.0,0.0
3426.0,3.0,0.8020882671314025,2805.0,0.0
3433.0,3.0,-1.0,3433.0,0.0
3426.0,3.0,0.8299520255022426,2805.0,0.0
3456.0,2.0,0.08051020990037695,2931.0,0.0
4181.0,5.0,-0.2,4181.0,0.0
4176.0,1.0,-0.28348366169137934,2934.0,0.0
3563.0,3.0,0.7956166696899781,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3169.0,2.0,-0.02611511575730492,2644.0,0.0
3251.0,3.0,0.8905256835328837,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3251.0,3.0,0.8510378270002581,2630.0,0.0
3276.0,3.0,0.8444650439239183,2655.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3905.0,3.0,-1.0,3905.0,0.0
3906.0,3.0,-1.0,3906.0,0.0
3901.0,3.0,-0.3661107428572323,2659.0,0.0
3286.0,3.0,-1.0,3286.0,0.0
3288.0,3.0,0.30694680571127747,2667.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3318.0,3.0,-1.0,3318.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3169.0,2.0,-0.018972993705836987,2644.0,0.0
3269.0,3.0,-1.0,3269.0,0.0
3295.0,3.0,-1.0,3295.0,0.0
3276.0,3.0,0.36239282038624976,2655.0,0.0
3901.0,3.0,-0.03729316626524874,2659.0,0.0
3313.0,3.0,0.30502048782533137,2692.0,0.0
3926.0,3.0,-0.00033332953391809343,2684.0,0.0
3160.0,2.0,-0.008869886343189833,2635.0,0.0
3263.0,3.0,0.3731271394491841,2642.0,0.0
3251.0,3.0,0.49129598701086397,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.5149488627124446,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3276.0,3.0,0.5132525037724125,2655.0,0.0
3276.0,3.0,0.48588137119569325,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.533852187501852,2655.0,0.0
3781.0,0.0,0.06727808224078129,2731.0,0.0
3351.0,3.0,0.6398317362120437,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3356.0,5.0,-0.2,3356.0,0.0
3351.0,3.0,0.6309863192468464,2730.0,0.0
3458.0,2.0,0.14680298330362948,2933.0,0.0
3158.0,2.0,-0.030351214226317008,2633.0,0.0
3251.0,3.0,0.876767413603026,2630.0,0.0
3251.0,3.0,0.9644630982520916,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.9604187234346202,2630.0,0.0
3276.0,3.0,0.9650948374119008,2655.0,0.0
3276.0,3.0,0.9556694087192,2655.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3301.0,3.0,0.9583346247565303,2680.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3301.0,3.0,0.9593176307309427,2680.0,0.0
3326.0,3.0,0.9650142899235407,2705.0,0.0
3332.0,3.0,-1.0,3332.0,0.0
3326.0,3.0,0.9542210603452834,2705.0,0.0
3955.0,3.0,-1.0,3955.0,0.0
3955.0,3.0,-1.0,3955.0,0.0
3782.0,0.0,0.05179899018645283,2732.0,0.0
3351.0,3.0,0.9565294768735916,2730.0,0.0
3358.0,3.0,-1.0,3358.0,0.0
3351.0,3.0,0.9554944899109351,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3356.0,5.0,-0.2,3356.0,0.0
3376.0,3.0,0.9652524496501151,2755.0,0.0
3380.0,3.0,-1.0,3380.0,0.0
3382.0,3.0,-1.0,3382.0,0.0
3376.0,3.0,0.9574715085182727,2755.0,0.0
3376.0,3.0,0.9567710292197277,2755.0,0.0
3407.0,5.0,-0.2,3407.0,0.0
3401.0,3.0,0.9587754817467034,2780.0,0.0
3401.0,3.0,0.957396564582158,2780.0,0.0
3430.0,5.0,-0.2,3430.0,0.0
3426.0,3.0,0.963802505667677,2805.0,0.0
3458.0,2.0,0.6108041940228417,2933.0,0.0
3158.0,2.0,0.3613798459462359,2633.0,0.0
3251.0,3.0,0.963090583793739,2630.0,0.0
3251.0,3.0,0.9586618360500817,2630.0,0.0
3251.0,3.0,0.96338206843318,2630.0,0.0
3276.0,3.0,0.9636974818026479,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.9579025677946874,2655.0,0.0
3907.0,5.0,-0.2,3907.0,0.0
3926.0,3.0,0.24097581862286238,2684.0,0.0
3312.0,3.0,-1.0,3312.0,0.0
3313.0,3.0,0.9354335383520265,2692.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3168.0,2.0,0.549074927153926,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3269.0,3.0,-1.0,3269.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3326.0,3.0,0.9548290584488528,2705.0,0.0
3326.0,3.0,0.9616482318203649,2705.0,0.0
3158.0,2.0,0.024840343142460163,2633.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3876.0,5.0,-0.4,3876.0,0.0
3875.0,3.0,-0.008665717380078153,2638.0,0.0
3289.0,3.0,0.6963887529941001,2668.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3319.0,3.0,-1.0,3319.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3345.0,3.0,-1.0,3345.0,0.0
3170.0,2.0,-0.01399524264108092,2645.0,0.0
3251.0,3.0,0.6568089283417375,2630.0,0.0
3251.0,3.0,0.6606131404033222,2630.0,0.0
3251.0,3.0,0.6181853474778141,2630.0,0.0
3276.0,3.0,0.6955623071293643,2655.0,0.0
3276.0,3.0,0.7158966824265589,2655.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.9619440584448605,2655.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,0.9584636841662414,2680.0,0.0
3930.0,3.0,-1.0,3930.0,0.0
3926.0,3.0,-0.3574446757854495,2684.0,0.0
3311.0,3.0,-1.0,3311.0,0.0
3338.0,3.0,0.5062986124739827,2717.0,0.0
3342.0,3.0,-1.0,3342.0,0.0
3167.0,2.0,0.19815388812317442,2642.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3169.0,2.0,-0.026931781572717712,2644.0,0.0
3894.0,3.0,-1.0,3894.0,0.0
3901.0,3.0,-0.27612067040238164,2659.0,0.0
3288.0,3.0,0.31925850526769795,2667.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3343.0,3.0,-1.0,3343.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3344.0,3.0,-1.0,3344.0,0.0
3169.0,2.0,-0.00807822527635078,2644.0,0.0
3251.0,3.0,0.45876205706685,2630.0,0.0
3251.0,3.0,0.4186768248025629,2630.0,0.0
3276.0,3.0,0.44506631063582547,2655.0,0.0
3276.0,3.0,0.40548851322542767,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3301.0,3.0,0.3536024907689307,2680.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3301.0,3.0,0.4380746528365182,2680.0,0.0
3157.0,2.0,-0.04314504883833898,2632.0,0.0
3251.0,3.0,0.6901035165283873,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.6785574634079561,2630.0,0.0
3157.0,2.0,-0.018662149886233995,2632.0,0.0
3251.0,3.0,0.7237302914317738,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3251.0,3.0,0.6615045905014518,2630.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3255.0,3.0,-1.0,3255.0,0.0
3276.0,3.0,0.6221777082165296,2655.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,0.9515881876460189,2655.0,0.0
3280.0,3.0,-1.0,3280.0,0.0
3276.0,3.0,0.9074197283244183,2655.0,0.0
3301.0,3.0,0.8909580072924144,2680.0,0.0
3301.0,3.0,0.8205389230399913,2680.0,0.0
3307.0,5.0,-0.2,3307.0,0.0
3307.0,5.0,-0.4,3307.0,0.0
3326.0,3.0,0.8624007582366329,2705.0,0.0
3326.0,3.0,0.9515465458040551,2705.0,0.0
3326.0,3.0,0.9543119884286773,2705.0,0.0
3157.0,2.0,0.44354388609643813,2632.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3875.0,3.0,0.26486444930291403,2638.0,0.0
3263.0,3.0,0.9602597287067703,2642.0,0.0
3292.0,3.0,-1.0,3292.0,0.0
3168.0,2.0,0.23467193341517997,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3294.0,2.0,-1.0,3294.0,0.0
3320.0,3.0,-1.0,3320.0,0.0
3301.0,3.0,0.9440419899427933,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3326.0,3.0,0.9130121001238328,2705.0,0.0
3326.0,3.0,0.8795574204274595,2705.0,0.0
3156.0,2.0,0.03306595956571606,2631.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.9570807369536203,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.9549092365618131,2630.0,0.0
3276.0,3.0,0.9627602209995726,2655.0,0.0
3276.0,3.0,0.9584387564885782,2655.0,0.0
3901.0,3.0,0.14010301985182494,2659.0,0.0
3313.0,3.0,0.6749360549878023,2692.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3317.0,3.0,-1.0,3317.0,0.0
3168.0,2.0,-0.0361759030392048,2643.0,0.0
3268.0,3.0,-1.0,3268.0,0.0
3269.0,3.0,-1.0,3269.0,0.0
3269.0,3.0,-1.0,3269.0,0.0
3301.0,3.0,0.6599671744484823,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3301.0,3.0,0.8229952008541156,2680.0,0.0
3326.0,3.0,0.7777568875059405,2705.0,0.0
3326.0,3.0,0.9591149599514341,2705.0,0.0
3326.0,3.0,0.9551056799287351,2705.0,0.0
3155.0,2.0,0.07040031717503245,2630.0,0.0
3251.0,3.0,0.9619367835614651,2630.0,0.0
3876.0,5.0,-0.2,3876.0,0.0
3900.0,1.0,0.0,2663.0,0.0
3900.0,1.0,-0.10343370150056003,2663.0,0.0
3288.0,3.0,0.6270378696070446,2667.0,0.0
3943.0,3.0,-1.0,3943.0,0.0
3943.0,3.0,-1.0,3943.0,0.0
3969.0,3.0,-1.0,3969.0,0.0
3794.0,0.0,0.0042023259750502764,2744.0,0.0
3370.0,3.0,-1.0,3370.0,0.0
3376.0,3.0,0.7755339116497415,2755.0,0.0
3376.0,3.0,0.876047649681413,2755.0,0.0
3401.0,3.0,0.832942923660934,2780.0,0.0
4030.0,5.0,-0.2,4030.0,0.0
4032.0,5.0,-0.4,4032.0,0.0
4026.0,1.0,-0.19012901145690259,2784.0,0.0
3409.0,5.0,-0.2,3409.0,0.0
3437.0,3.0,-1.0,3437.0,0.0
3438.0,3.0,0.837719002490814,2817.0,0.0
3442.0,3.0,-1.0,3442.0,0.0
3442.0,3.0,-1.0,3442.0,0.0
3467.0,2.0,0.4327775443009158,2942.0,0.0
3167.0,2.0,0.06654475815296501,2642.0,0.0
3251.0,3.0,0.9559629239604012,2630.0,0.0
3276.0,3.0,0.9552006139961362,2655.0,0.0
3276.0,3.0,0.9500255844513966,2655.0,0.0
