task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.048,104.06,0.98,9.91,11.12,27.58,160.99,100.54,5.59,103.14,1.06,9.78,11.01,27.94,163.53,98.02,5.66
T2,6.108,109.15,1.15,9.72,11.09,25.78,160.55,91.44,5.1,108.78,1.04,9.43,10.46,26.81,164.31,95.45,5.66
T8,6.215,96.3,0.99,10.77,10.03,24.66,153.18,96.73,5.33,93.73,1.02,11.52,9.98,28.44,170.26,108.73,5.41
T8,6.278,92.68,1.04,10.65,10.91,25.08,158.43,106.62,5.34,98.24,0.97,11.56,10.07,25.18,157.0,106.71,5.09
T1,6.35,103.54,1.1,11.45,10.91,29.08,140.0,102.5,4.97,107.26,1.0,10.7,9.64,25.8,161.77,101.06,5.56
T7,6.46,108.36,0.96,10.23,10.86,26.27,157.96,110.44,5.13,103.65,0.97,9.94,11.08,26.8,157.08,108.56,4.89
T10,6.492,100.25,0.97,10.06,10.22,25.34,158.78,100.72,5.41,108.72,1.06,9.98,11.56,24.65,147.91,113.43,5.78
T7,6.634,103.6,1.07,9.85,10.38,26.93,152.28,108.56,5.17,114.89,1.11,10.3,10.5,28.76,163.51,107.86,5.7
T7,6.7,102.33,1.08,10.12,11.05,27.92,159.89,115.54,5.0,107.33,0.94,11.34,10.39,28.64,153.86,112.73,4.95
T7,6.846,115.36,0.96,11.19,11.56,27.5,166.52,116.49,5.36,112.21,1.01,11.28,11.5,27.96,152.41,111.19,5.06
T4,6.87,111.12,1.04,10.5,10.09,27.05,154.23,100.84,5.01,111.37,0.99,11.15,10.59,26.05,167.61,105.44,5.3
T5,6.901,111.19,1.04,11.27,11.35,27.13,170.11,103.79,5.46,104.46,0.96,11.66,10.74,26.3,163.44,96.66,5.02
T4,7.306,110.36,0.97,11.46,11.17,26.3,151.91,111.46,5.17,111.07,0.97,10.45,10.3,25.79,167.74,101.37,5.15
T5,7.343,97.51,0.98,11.01,10.5,24.91,144.58,100.97,5.37,106.1,1.03,11.57,11.46,25.28,164.91,103.3,5.11
T9,7.617,98.46,1.02,10.55,10.56,27.56,164.35,107.95,5.49,103.15,0.98,10.75,9.85,27.86,170.68,104.19,5.66
T6,7.624,97.17,1.03,11.59,10.35,27.17,152.5,100.52,5.03,106.73,1.06,11.25,10.62,24.66,173.2,104.6,5.01
T1,7.685,95.13,0.97,11.34,10.35,25.8,152.33,106.56,5.25,99.05,1.01,10.63,10.35,28.68,165.41,110.64,4.79
T10,7.857,115.01,1.08,10.43,10.25,25.3,159.57,101.88,5.6,118.66,1.03,11.13,9.86,28.63,170.14,102.34,5.67
T6,7.941,98.11,1.02,10.75,11.03,26.12,154.87,100.49,5.15,110.52,0.97,11.54,10.11,26.87,163.41,104.46,5.48
T4,7.973,112.47,0.99,10.21,10.84,25.73,152.49,102.7,5.02,105.15,0.98,10.86,10.92,25.52,151.27,106.74,4.85
T2,8.119,106.5,1.03,10.52,10.1,24.63,147.27,105.99,5.13,97.01,1.13,9.92,10.33,25.62,162.53,108.54,5.11
T4,8.555,117.13,1.11,10.22,10.5,25.74,167.22,99.34,4.84,112.53,1.01,11.32,11.4,25.48,154.66,101.38,5.59
T9,8.652,110.84,1.06,9.84,10.98,27.58,178.6,103.9,5.0,103.17,1.08,10.71,9.95,27.12,156.78,100.63,5.21
T3,8.833,100.13,1.12,9.58,10.83,23.82,161.04,106.41,5.66,114.68,1.07,9.88,10.38,24.22,158.65,112.93,5.73
T8,8.899,93.39,1.13,10.61,10.41,24.25,163.3,106.2,4.79,106.64,0.99,10.97,10.5,26.48,151.63,104.81,5.29
T8,9.024,104.82,1.09,10.17,10.51,26.8,164.8,103.39,5.49,105.78,1.04,10.07,10.06,25.45,154.0,91.69,4.93
T2,9.038,107.48,1.0,9.43,11.24,25.64,142.23,105.44,5.6,114.68,1.12,9.94,9.69,24.19,159.42,92.52,5.49
T1,9.379,109.85,0.99,10.89,10.71,26.36,156.46,115.59,5.58,104.72,0.96,10.17,9.99,29.28,150.12,115.93,5.08
T1,9.485,109.55,1.05,11.28,9.68,25.27,141.2,110.19,5.09,105.82,1.01,10.82,10.44,25.27,141.29,104.72,5.47
T9,9.688,106.72,1.09,11.2,10.75,28.36,165.83,105.93,5.05,104.32,0.97,10.22,10.12,28.52,152.16,100.77,5.16
T7,9.787,101.21,1.1,9.92,10.68,28.26,159.91,102.65,5.51,109.33,1.07,11.3,10.24,29.07,169.08,103.32,5.35
T3,9.871,114.86,1.11,10.44,10.1,27.52,158.86,101.29,5.68,101.07,1.12,11.05,9.93,27.47,152.86,100.19,5.84
T3,9.889,100.17,1.04,10.82,9.5,24.34,158.52,116.31,5.55,112.02,1.08,11.16,10.02,26.95,150.46,105.66,5.65
T6,10.015,103.75,1.05,10.85,11.79,26.87,155.8,94.04,5.2,102.48,1.07,11.18,10.17,24.97,173.81,99.69,4.71
T8,10.111,91.98,1.05,10.31,9.28,27.29,147.47,91.71,4.79,106.5,1.09,10.25,10.88,28.68,150.18,103.01,4.97
T7,10.12,101.71,1.11,9.82,9.89,25.13,161.74,115.08,5.24,114.26,1.07,11.12,9.88,26.19,146.9,106.04,5.49
T2,10.27,101.08,1.1,10.38,10.86,26.04,147.06,106.37,5.42,103.01,1.09,10.9,10.59,26.63,155.89,101.98,5.46
T10,10.274,109.17,1.09,11.37,10.34,27.65,147.81,100.31,4.97,107.22,1.11,10.71,9.84,27.35,164.11,105.06,5.4
T7,10.274,114.78,1.05,9.66,11.2,25.68,143.77,115.92,5.26,115.25,1.05,10.6,11.0,28.21,162.53,111.19,5.66
T2,10.291,97.12,1.14,9.33,11.18,24.71,150.42,100.12,5.17,96.8,0.99,10.9,9.93,24.6,143.02,92.09,5.6
T10,10.434,108.54,1.09,10.83,11.25,25.48,154.84,105.36,5.78,101.2,1.04,11.21,10.74,28.31,145.37,109.49,5.79
T10,10.561,118.42,1.09,9.73,11.33,28.42,159.98,111.89,5.68,103.55,0.97,11.12,11.26,26.41,151.92,99.4,5.1
T8,10.602,105.1,1.01,10.68,10.52,26.99,146.46,107.69,4.85,102.66,1.06,10.91,9.3,25.17,145.6,107.65,4.85
T5,10.616,103.8,0.96,11.36,10.54,25.01,164.08,110.33,4.92,109.25,0.92,10.25,11.71,25.53,164.29,105.6,5.22
T6,10.629,97.91,1.05,10.12,11.56,27.79,162.83,94.18,5.26,112.84,1.01,10.87,11.3,24.66,160.23,98.12,4.71
T7,11.022,112.44,1.12,10.26,11.04,29.42,168.91,115.83,5.67,115.64,0.96,9.75,11.18,25.68,163.39,108.88,4.85
T5,11.057,95.17,1.08,10.11,11.15,23.5,169.17,96.84,5.04,96.43,1.04,10.77,10.32,23.84,155.29,102.68,5.32
T9,11.067,104.04,0.97,10.27,10.32,27.58,167.39,105.54,5.33,96.09,1.02,10.57,10.08,27.51,167.83,111.58,5.41
T7,11.087,115.61,0.96,10.11,10.03,25.67,166.7,115.49,5.11,111.7,1.01,9.95,9.95,27.39,161.09,109.58,5.06
T9,11.226,107.72,1.03,9.9,10.77,24.16,153.0,99.57,4.88,112.04,1.05,11.56,10.89,27.78,171.7,112.28,5.3
T10,11.293,102.05,0.99,10.46,10.45,24.88,155.38,100.59,5.64,114.96,0.97,10.44,10.94,26.27,166.99,111.65,5.03
T4,11.345,111.93,0.98,10.01,11.36,28.36,165.06,96.0,4.79,113.39,0.96,10.94,10.7,24.19,154.01,104.83,4.93
T6,11.648,109.3,0.92,11.09,10.86,25.15,157.33,109.72,4.87,101.62,1.04,10.75,11.22,23.74,157.79,95.77,5.47
T7,11.899,107.02,1.07,10.26,10.2,26.11,164.09,110.34,5.1,114.67,1.06,10.23,11.17,25.71,143.05,104.5,5.63
T10,11.984,108.38,1.02,11.01,10.97,28.32,165.94,104.15,4.99,104.89,1.04,9.78,9.82,28.02,168.79,106.16,5.36
T9,12.113,106.12,0.98,11.54,9.79,28.42,167.25,110.71,5.34,105.26,1.15,10.26,10.71,27.92,168.24,107.77,5.38
T1,12.123,109.06,1.11,11.03,10.83,26.39,158.36,113.9,4.86,95.33,1.07,10.87,10.56,29.0,149.27,105.63,5.58
T9,12.381,98.72,1.03,10.8,10.42,28.36,172.57,106.72,5.6,103.81,1.09,10.18,9.68,26.65,171.42,98.35,4.82
T9,12.55,99.94,1.05,9.87,10.75,25.4,178.18,106.88,5.44,110.1,0.99,10.52,10.04,25.91,157.7,108.48,4.94
T4,12.61,100.78,1.05,10.84,11.51,24.73,145.8,105.18,5.52,102.35,1.01,10.28,11.0,24.45,142.95,103.11,4.92
T7,12.653,105.97,0.96,11.12,10.6,29.06,162.69,102.92,4.83,114.18,1.08,10.31,11.01,24.88,169.04,102.48,5.51
T7,12.682,108.39,1.06,10.14,11.06,27.52,143.4,106.11,5.66,100.45,1.1,10.63,10.85,25.38,164.22,113.68,5.1
T8,12.719,103.58,1.03,11.42,9.49,25.23,151.45,94.27,4.94,97.71,1.07,10.83,10.45,28.45,170.85,106.87,5.0
T5,12.764,108.02,1.08,11.39,10.33,24.12,146.05,95.99,5.53,94.39,0.96,11.7,11.72,23.45,146.78,107.92,5.08
T1,13.062,101.02,1.0,10.43,11.01,25.72,141.3,106.41,5.04,104.8,1.06,11.24,10.86,28.72,151.74,113.46,5.0
T8,13.082,106.89,1.01,10.61,10.03,28.44,147.53,103.35,5.02,95.73,0.98,10.55,10.3,27.4,154.77,108.35,4.78
T6,13.17,112.42,1.01,9.86,10.82,25.89,158.17,93.38,5.22,96.27,0.99,11.13,10.49,26.14,166.92,110.33,4.92
T10,13.58,107.81,0.98,11.07,10.2,27.66,155.19,109.71,5.32,102.6,0.97,10.61,10.98,26.1,154.17,103.12,5.11
T2,13.794,97.97,1.14,10.45,10.36,24.59,159.23,99.94,5.02,105.52,1.01,10.43,10.06,28.35,164.9,96.78,5.64
T1,13.97,110.65,1.05,10.47,10.55,27.86,141.9,116.59,5.0,97.78,0.98,10.39,10.67,28.23,164.82,111.63,5.08
T8,13.976,99.31,1.11,10.25,9.41,25.99,170.55,95.49,5.48,104.13,0.95,11.45,9.27,25.11,147.11,107.84,5.08
T1,14.066,105.89,1.1,11.88,9.67,28.21,152.82,105.45,5.58,100.83,0.96,10.25,9.68,29.54,144.27,110.42,4.89
T8,14.067,92.88,1.02,9.83,9.57,28.27,156.61,98.89,4.96,108.6,1.05,11.18,10.16,28.66,151.02,103.81,5.34
T8,14.169,107.63,0.96,11.34,10.11,25.85,156.02,98.04,5.4,104.69,1.1,10.93,9.53,26.8,169.6,102.21,5.53
T6,14.17,97.1,1.04,11.3,10.3,26.38,159.39,108.1,5.0,113.62,1.01,11.17,10.98,25.01,158.51,94.61,5.01
T6,14.306,110.54,0.96,10.91,11.5,26.73,158.46,98.31,4.78,109.82,0.96,10.48,10.29,23.97,150.69,99.52,5.34
T4,14.444,105.37,1.08,11.36,10.63,25.72,162.75,108.24,4.76,100.1,1.07,10.21,11.45,23.96,142.7,107.84,5.36
T1,14.49,104.99,1.08,10.38,9.73,27.31,146.86,109.13,5.57,97.36,1.04,11.28,9.56,26.01,151.44,103.6,5.14
T10,14.768,113.87,0.99,10.68,9.81,26.92,150.61,110.0,5.26,111.08,0.99,10.79,11.33,25.31,163.55,103.21,5.58
T4,14.789,115.27,1.04,10.44,11.26,24.15,154.4,107.79,5.44,117.24,1.0,10.64,10.7,26.69,147.59,104.35,5.56
T9,14.904,102.05,1.04,11.28,10.22,25.5,152.24,109.35,5.5,107.51,1.01,11.35,9.72,27.42,160.87,97.42,5.1
T5,15.119,101.96,0.97,10.31,10.56,26.3,156.9,98.55,5.14,108.3,0.96,10.85,10.8,25.14,163.27,105.8,5.13
T8,15.131,98.95,1.05,10.34,9.69,25.81,153.53,97.86,5.25,108.32,1.07,10.93,9.31,24.86,159.25,97.23,4.85
T5,15.163,96.84,0.96,11.32,11.18,26.25,150.8,108.8,4.7,110.76,1.01,10.5,10.85,25.28,148.05,95.46,5.45
T5,15.179,101.64,1.01,10.0,11.91,24.48,149.76,96.26,5.29,103.92,1.08,10.5,11.08,24.34,155.06,105.97,5.37
T3,15.442,115.42,1.04,9.7,10.61,26.09,165.55,99.6,5.85,108.88,1.14,9.69,10.04,25.48,150.01,102.8,5.73
T1,15.577,110.32,1.01,11.36,9.75,29.57,139.41,114.58,5.38,104.31,1.0,11.77,9.59,27.24,150.08,107.65,5.42
T2,15.58,107.39,0.97,10.04,10.88,26.29,143.45,98.51,5.87,111.69,1.04,9.9,9.98,27.58,146.51,95.1,5.63
T10,15.62,108.0,0.97,10.29,10.01,27.79,169.42,113.4,5.02,111.21,0.98,11.03,9.79,26.91,163.55,105.47,5.21
T2,15.819,97.98,1.07,10.14,10.1,28.43,157.01,97.76,5.12,99.12,1.01,10.79,10.44,25.42,155.89,95.07,5.37
T7,15.9,111.68,1.04,10.87,10.66,28.68,159.29,109.58,5.59,110.58,1.06,11.41,10.82,25.62,151.28,103.35,5.6
T7,15.917,112.21,1.0,10.14,11.0,25.47,147.48,100.48,5.06,109.91,1.0,10.77,10.45,26.83,143.78,106.04,5.64
T5,15.991,109.06,1.05,10.32,10.54,25.79,162.46,106.18,5.33,100.02,0.94,10.44,10.28,25.48,145.62,103.32,5.53
T2,16.02,106.36,1.01,9.7,10.35,26.56,146.62,101.65,5.24,101.04,1.01,9.8,9.64,25.66,167.24,99.23,5.85
T5,16.075,110.19,1.03,10.2,10.21,24.83,157.4,104.85,4.86,110.86,0.96,11.64,10.75,27.52,156.64,99.76,4.96
T1,16.16,95.19,1.04,10.02,10.77,29.38,155.25,102.21,5.1,99.03,1.0,11.62,10.52,25.07,159.71,108.32,5.09
T2,16.222,105.35,1.0,10.25,10.86,28.29,142.38,98.99,5.32,109.7,1.0,9.71,10.98,27.12,141.77,92.0,5.7
T8,16.478,91.98,1.1,10.7,9.62,27.08,164.92,99.22,5.32,105.25,1.05,11.4,10.4,27.88,162.4,107.27,5.18
T10,16.494,101.72,1.01,10.03,11.36,26.2,151.25,106.64,5.71,108.55,0.97,10.49,10.99,28.53,143.5,114.13,5.28
T2,16.585,108.68,1.06,10.2,10.92,24.82,143.03,93.47,5.14,101.97,1.08,10.64,10.13,27.81,158.5,101.63,5.32
T4,16.592,115.54,1.05,10.3,10.79,27.52,162.68,112.26,5.5,113.2,0.97,10.89,11.14,25.91,143.91,103.65,4.83
T3,16.771,116.86,1.12,9.51,9.61,26.98,161.34,107.65,5.35,101.44,1.06,10.54,10.08,27.5,176.08,112.65,5.76
T1,16.961,102.52,1.0,10.38,9.93,29.1,143.36,106.42,4.93,105.69,0.96,10.5,9.78,25.9,142.72,103.29,4.93
T4,17.185,105.37,1.03,11.43,10.4,26.17,143.45,108.06,5.58,114.19,1.03,11.7,10.01,24.3,162.55,95.71,5.43
T2,17.329,111.19,0.97,9.23,10.3,28.34,163.89,98.05,5.88,108.08,1.13,9.58,10.78,25.54,164.01,106.15,5.33
T10,17.459,100.28,1.04,11.27,10.86,27.8,149.58,108.77,5.35,101.65,1.11,11.03,9.94,27.28,159.61,109.82,5.74
T4,17.527,112.11,1.07,10.55,11.84,25.39,144.19,112.07,4.99,113.39,1.05,11.24,11.11,24.67,154.33,112.02,5.45
T7,17.891,108.11,1.06,9.94,10.68,29.26,157.23,107.58,5.44,100.07,1.02,10.06,9.9,26.14,153.86,100.36,5.0
T2,17.895,100.34,1.12,9.88,10.56,25.85,142.78,107.58,5.88,97.3,1.08,10.32,10.37,24.47,162.07,107.0,5.45
T7,17.946,110.39,1.01,11.34,11.45,27.3,163.2,109.77,5.51,115.78,1.02,9.97,9.82,27.2,163.72,113.62,4.84
T4,18.043,117.02,1.07,11.24,10.95,27.38,150.59,96.62,5.65,115.27,1.1,9.94,10.96,27.68,164.22,103.24,5.08
T3,18.051,100.42,1.11,10.79,11.18,26.07,171.01,111.47,5.2,108.96,1.02,10.66,10.39,25.3,165.8,106.98,5.52
T10,18.17,117.47,1.0,11.07,10.13,25.36,162.86,111.49,5.07,113.66,1.08,11.23,11.27,26.52,158.04,110.79,5.78
T1,18.178,95.75,0.95,11.06,10.29,29.08,163.69,112.58,5.2,106.74,1.04,11.87,9.99,28.31,139.28,110.06,5.22
T2,18.239,100.05,0.97,9.74,10.06,25.43,146.09,103.66,5.58,107.87,1.03,10.68,10.65,26.63,151.45,101.63,5.59
T9,18.275,111.34,0.97,11.29,10.97,25.97,153.86,98.28,5.19,99.9,0.99,9.89,10.58,27.19,158.5,108.02,5.23
T8,18.554,104.59,1.02,10.54,9.56,25.09,162.88,103.72,4.82,106.12,1.04,10.02,10.05,24.97,152.0,92.01,5.62
T3,18.58,114.35,0.98,10.05,10.73,25.27,175.68,103.56,5.17,111.69,1.11,10.72,10.35,26.5,149.72,115.04,5.45
T10,18.762,106.25,1.06,10.68,11.43,28.45,168.28,111.57,5.57,103.7,1.11,10.92,10.14,27.72,163.89,106.48,5.37
T3,18.807,101.99,1.08,9.62,9.69,25.67,149.92,102.03,5.5,110.46,1.05,11.25,10.35,27.08,176.56,104.83,5.46
T1,19.068,109.71,0.99,11.88,9.43,27.96,142.59,100.58,5.6,109.24,0.96,11.15,10.28,28.69,155.64,99.89,5.12
T1,19.119,95.13,0.97,11.13,10.65,28.99,150.23,108.19,5.31,106.62,1.01,10.87,10.81,25.1,139.24,116.69,5.51
T2,19.185,114.96,0.97,10.12,11.24,27.04,157.16,98.38,5.14,114.81,0.97,10.67,10.54,25.53,158.06,103.91,5.33
T10,19.312,103.9,0.98,10.9,10.0,27.56,143.9,115.98,5.8,105.32,1.1,9.95,11.05,25.64,160.56,110.87,5.42
T2,19.336,98.15,0.97,10.38,9.9,24.19,146.88,94.52,5.23,111.71,1.14,10.04,10.62,27.03,167.25,97.61,5.62
T5,19.407,109.45,0.99,11.55,11.72,24.74,157.49,109.21,5.13,96.2,1.02,11.67,10.5,26.95,153.98,94.74,5.02
T4,19.649,104.26,0.96,10.71,10.4,25.06,166.03,108.71,5.25,116.04,1.06,10.42,10.09,24.8,153.47,106.74,4.81
T2,19.681,103.46,1.04,10.23,11.1,24.94,158.03,100.22,5.76,104.99,1.07,10.19,11.3,26.84,148.94,91.46,5.21
T7,19.892,111.88,1.07,10.55,11.4,27.32,160.98,106.09,5.22,116.43,1.08,11.25,10.26,28.99,157.87,100.91,5.54
T5,19.932,99.75,1.02,9.96,10.65,24.54,162.66,110.52,4.89,102.57,1.04,11.16,10.43,27.21,154.88,100.78,5.51
T1,19.944,107.32,1.11,11.68,10.58,26.17,147.78,109.94,5.19,98.79,1.01,10.62,10.13,25.11,156.53,104.47,5.58
T2,20.137,96.81,1.13,9.57,10.4,26.18,163.52,95.64,5.73,96.89,1.08,9.47,10.34,28.3,160.93,98.9,5.31
T10,20.259,112.25,0.98,10.05,10.98,28.34,168.12,99.59,5.64,102.08,1.01,9.77,10.49,25.74,152.69,115.44,5.62
T6,20.311,102.32,0.95,11.54,11.68,26.57,153.02,107.82,5.32,103.96,1.01,10.02,9.93,26.0,168.22,102.91,5.41
T5,20.326,110.8,1.0,11.53,11.11,27.64,165.89,100.07,4.97,95.68,0.94,11.37,10.43,24.87,169.0,101.94,5.14
T7,20.49,99.91,1.09,10.58,10.15,25.29,150.74,102.95,5.14,114.61,1.01,9.84,10.4,26.06,143.19,112.68,5.6
T7,20.521,114.91,1.0,9.79,9.84,26.99,145.89,105.36,5.69,103.77,1.04,11.13,10.39,26.28,149.68,112.84,5.4
T7,20.53,117.75,1.0,10.05,10.73,27.45,166.14,102.34,5.4,111.51,0.99,11.34,10.63,28.43,156.73,115.54,5.54
T7,20.662,104.72,1.11,10.53,10.42,27.63,151.15,102.97,5.12,114.64,1.0,10.67,9.9,28.34,155.79,109.2,4.85
T2,20.746,102.94,1.1,10.77,10.61,28.29,160.27,105.13,5.64,105.38,1.01,10.73,10.97,26.05,151.21,99.38,5.07
T8,20.757,105.25,1.08,10.8,10.62,27.26,165.3,95.88,5.61,106.22,1.1,10.91,10.58,26.26,148.34,107.6,5.61
T9,20.828,108.35,1.02,11.57,9.91,26.8,166.42,106.32,5.56,111.22,1.07,10.88,10.78,27.76,166.8,106.58,5.53
T8,20.849,106.88,1.0,11.46,10.53,24.88,165.96,92.47,5.11,107.62,1.09,10.84,10.3,27.33,171.07,108.24,4.86
T10,20.916,113.9,1.02,9.94,10.2,25.32,168.66,106.98,5.31,108.26,1.11,11.34,11.34,26.7,153.29,110.64,5.18
