task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.687,107.19,1.04,10.26,11.01,25.55,142.92,95.65,5.6,107.66,1.01,10.18,10.9,26.7,142.72,91.56,5.19
T8,4.691,104.13,1.06,11.47,10.53,25.86,162.54,93.97,5.5,100.85,1.04,11.59,10.21,28.6,146.07,95.12,5.5
T3,4.691,107.9,1.0,10.28,10.78,26.66,168.2,104.7,5.26,100.36,1.15,10.77,11.22,25.2,176.66,114.23,5.17
T10,5.298,106.18,1.1,10.03,10.31,28.06,169.42,111.3,4.97,113.17,0.98,10.69,10.29,25.34,157.15,113.01,5.77
T7,5.782,112.81,1.12,10.78,9.99,28.24,167.41,114.9,5.17,107.26,1.1,10.13,10.15,26.48,162.11,112.14,5.58
T2,5.949,103.75,1.1,10.01,10.77,27.23,147.84,101.3,5.84,104.6,0.97,10.52,11.01,27.69,143.43,98.51,5.28
T5,6.088,105.44,0.94,11.28,10.91,24.5,154.57,108.64,4.96,110.29,1.04,11.04,10.04,24.52,160.48,99.52,5.3
T2,6.21,109.41,1.11,10.26,10.04,27.85,143.91,94.59,5.23,104.93,1.11,10.9,10.84,27.65,143.0,100.73,5.14
T4,6.359,107.72,1.03,10.5,10.18,24.02,167.16,102.94,5.15,113.88,0.96,10.7,11.05,25.02,162.74,101.12,5.15
T8,6.428,104.07,0.98,10.43,9.76,25.17,157.96,104.01,5.5,101.48,1.07,10.12,9.68,25.22,164.3,106.62,4.93
T5,6.717,108.11,0.99,11.62,11.9,26.82,154.31,103.61,5.25,99.22,0.97,10.63,11.71,24.18,144.46,96.23,5.38
T1,6.83,93.78,0.99,11.81,10.31,27.35,152.29,113.77,5.43,103.99,1.01,10.67,9.97,28.46,145.54,101.18,5.1
T1,7.181,109.28,1.11,10.27,10.98,28.08,146.73,99.78,5.59,103.51,1.1,11.82,9.84,26.67,149.96,109.47,4.94
T9,7.186,110.63,0.98,10.99,10.4,28.18,163.56,112.53,5.04,102.8,1.02,11.35,9.81,25.86,164.63,100.27,5.71
T7,7.202,110.42,1.01,10.99,10.43,26.45,156.23,115.37,5.67,115.84,1.08,9.78,9.89,24.92,149.22,101.65,5.01
T10,7.247,112.48,1.02,11.1,10.64,28.08,155.38,113.67,5.27,114.56,1.04,10.39,10.87,27.4,166.57,102.93,5.45
T8,7.261,108.48,1.06,9.88,9.5,26.97,149.11,108.73,5.08,96.35,0.96,10.45,9.33,26.45,147.79,108.92,5.04
T9,7.372,99.18,1.11,10.55,10.34,28.35,163.01,108.98,5.68,99.04,1.05,10.83,9.56,26.26,150.9,102.86,5.09
T5,7.417,106.56,0.97,10.61,10.07,26.95,153.53,106.78,5.36,102.1,1.04,11.17,11.54,25.32,144.8,95.54,4.87
T6,7.43,103.05,0.93,10.79,10.06,25.29,165.82,103.35,4.65,105.58,1.04,10.09,9.99,26.23,158.46,96.81,4.78
T10,7.57,102.12,1.03,9.95,10.63,24.87,164.73,105.62,5.62,109.96,0.97,11.03,10.22,28.01,153.15,109.49,5.37
T5,7.577,105.96,0.96,11.35,11.33,27.19,147.77,109.15,5.34,107.81,1.08,11.72,10.42,27.55,166.18,104.2,4.83
T4,7.622,106.92,1.1,11.39,11.63,25.28,166.42,102.14,5.41,113.58,1.0,10.51,10.92,28.36,166.85,100.59,4.83
T7,7.644,105.89,0.99,10.31,11.11,28.41,162.28,112.84,5.11,111.12,0.99,9.59,10.99,28.23,145.88,108.8,5.62
T4,7.725,99.18,1.0,11.18,11.7,27.15,142.5,100.67,5.08,99.22,1.0,9.96,11.29,28.07,154.66,99.02,5.64
T5,7.873,109.45,0.98,9.88,10.84,27.7,151.91,103.42,5.56,94.39,0.93,11.6,10.9,26.77,156.99,103.51,5.2
T10,7.913,115.29,1.12,10.05,11.21,24.85,153.64,104.1,5.03,100.81,1.07,10.01,10.77,27.63,167.98,111.81,5.68
T10,7.953,109.0,1.01,10.26,11.38,25.52,169.33,104.88,5.09,103.38,1.11,9.99,10.29,26.63,154.15,114.07,5.05
T4,8.017,114.76,1.09,11.38,11.47,25.52,157.93,104.05,5.16,101.91,1.02,9.91,11.43,27.93,146.4,95.15,5.1
T9,8.161,111.64,1.08,11.11,9.8,27.31,165.09,100.77,4.95,111.91,1.01,10.23,9.86,26.91,172.48,100.88,4.82
T6,8.165,102.25,0.96,9.8,9.95,24.14,174.15,103.29,4.7,98.63,0.92,11.64,10.66,27.46,152.03,109.53,4.75
T3,8.314,101.15,1.1,10.57,10.11,25.66,167.25,112.59,5.82,117.22,1.08,10.3,9.66,26.99,167.34,117.93,5.07
T5,8.43,109.83,1.0,11.72,10.13,24.44,157.57,99.74,5.02,97.32,1.06,11.12,10.2,24.13,159.06,100.65,4.77
T2,8.665,105.94,1.02,10.24,11.35,24.27,159.96,94.39,5.45,111.44,1.14,9.57,10.61,24.25,164.65,99.38,5.89
T9,8.706,97.06,1.0,10.8,10.69,24.67,151.73,109.0,5.33,112.68,1.13,9.81,9.92,25.51,175.03,104.36,4.84
T5,8.906,109.79,0.97,10.95,10.09,24.17,167.34,97.52,5.3,98.91,1.05,10.91,10.23,23.49,150.12,101.12,4.75
T8,8.948,94.0,0.98,10.62,10.53,26.9,165.85,97.0,5.38,95.29,1.12,10.07,9.68,27.63,161.37,97.39,5.47
T3,9.146,109.86,1.14,9.82,9.84,25.3,165.38,109.31,5.15,104.2,1.13,10.22,9.96,24.08,175.31,112.76,5.33
T3,9.183,100.05,1.05,10.49,10.3,27.96,173.99,104.08,5.21,103.87,1.14,9.58,10.54,24.53,174.08,104.78,5.43
T10,9.265,113.17,1.01,9.96,10.45,28.14,158.6,100.07,5.23,113.91,1.04,10.57,11.36,25.23,148.56,107.7,5.65
T9,9.314,107.09,1.05,11.24,10.18,25.56,153.78,105.12,5.63,97.38,1.08,10.54,10.82,26.87,153.26,111.92,5.64
T9,9.54,99.0,1.03,10.63,10.75,24.74,158.79,102.86,5.71,95.08,0.98,10.13,9.36,26.54,178.42,111.69,5.72
T1,9.552,100.13,1.01,11.76,10.22,29.29,152.32,111.63,5.52,101.53,0.94,10.49,9.36,28.27,154.36,114.02,5.54
T6,9.58,111.44,0.98,11.55,10.08,26.41,169.65,98.54,5.4,113.93,1.02,11.54,10.53,25.99,157.21,102.26,4.94
T8,9.581,100.07,1.02,9.91,10.7,25.12,151.13,99.98,5.07,106.15,1.08,10.21,9.63,28.56,150.54,94.2,5.54
T1,9.595,105.34,0.96,11.16,9.87,29.36,145.47,105.99,5.33,93.88,1.11,10.4,9.95,27.5,141.86,104.17,4.95
T1,9.625,100.73,1.07,10.28,9.36,29.0,149.82,113.2,4.94,105.36,1.01,10.96,10.31,28.62,157.62,117.92,5.51
T5,9.674,99.09,1.04,10.34,11.86,26.07,154.1,96.0,5.24,98.41,1.02,11.07,11.54,26.23,150.46,102.03,4.79
T3,9.731,105.08,0.98,10.07,9.94,25.29,152.17,100.69,5.63,101.96,0.99,10.92,10.62,26.09,157.86,112.35,5.79
T10,9.742,110.74,1.01,9.74,11.05,27.56,144.23,115.56,5.29,114.97,1.0,11.14,10.44,28.06,159.58,113.67,5.45
T1,10.014,110.87,1.02,11.38,9.74,25.53,161.04,104.46,5.19,109.39,1.04,10.67,10.87,26.55,142.09,114.41,5.6
T5,10.072,106.42,1.07,10.01,11.45,26.61,157.9,95.68,4.77,96.5,0.97,10.0,10.32,24.69,169.16,109.69,5.56
T6,10.369,109.16,1.02,9.85,11.28,25.34,167.19,102.15,5.26,104.9,0.94,10.52,11.58,23.49,176.29,100.96,4.82
T4,10.503,101.99,1.03,10.95,10.34,24.84,163.63,104.25,5.12,100.81,1.0,10.16,10.07,27.97,148.99,106.96,5.14
T8,10.544,99.92,1.09,9.78,9.88,26.42,150.91,94.18,5.32,105.04,1.09,11.25,10.94,25.15,146.46,108.04,5.59
T8,10.595,93.44,0.97,10.6,10.5,26.49,150.29,107.34,5.01,107.56,1.08,11.34,10.96,26.4,165.38,100.62,5.58
T7,10.809,102.23,1.04,9.98,11.25,29.0,148.39,100.28,5.62,99.49,1.12,10.26,10.54,25.77,154.78,114.16,5.13
T5,10.852,105.76,1.08,10.38,11.01,24.56,169.27,98.62,5.22,106.68,0.94,11.64,11.16,26.95,155.94,102.48,5.43
T4,11.039,102.45,1.11,10.46,11.21,27.51,148.83,103.04,4.78,99.46,1.1,9.95,10.04,27.05,160.39,98.28,4.81
T8,11.247,105.9,1.06,10.59,9.43,28.25,147.02,97.91,5.25,101.31,0.99,11.12,9.94,25.87,161.45,97.43,5.07
T6,11.262,104.16,1.04,10.39,10.23,26.29,158.43,95.64,5.37,107.8,1.08,10.26,11.31,25.24,170.67,106.27,4.68
T3,11.327,102.67,0.99,11.05,9.57,25.24,168.86,111.53,5.26,110.32,1.08,10.92,10.62,27.23,169.14,101.08,5.58
T4,11.439,99.46,1.11,11.03,10.77,26.6,147.68,108.46,5.41,112.6,1.08,11.67,11.36,24.45,147.09,99.4,5.22
T9,11.575,109.14,1.14,10.83,11.06,24.56,169.58,99.39,5.01,95.57,0.99,10.39,9.99,27.45,163.08,100.53,5.04
T3,11.705,105.45,1.08,9.65,9.88,24.67,173.92,106.18,5.58,116.01,1.01,10.36,10.59,23.86,151.6,102.96,5.66
T5,11.803,105.65,0.95,9.99,10.55,27.66,165.46,99.47,5.09,110.37,1.06,11.53,11.56,24.25,154.89,106.2,5.26
T6,11.809,105.16,1.0,11.51,10.84,23.49,177.38,105.11,4.92,96.48,1.04,10.79,10.06,26.72,151.95,107.6,5.36
T6,12.023,108.28,1.0,10.68,10.45,27.48,164.01,97.9,4.68,96.61,1.08,10.72,11.74,23.89,154.66,100.59,4.62
T7,12.059,105.9,0.97,10.36,9.82,29.1,158.78,98.82,5.24,103.77,1.11,10.34,9.87,25.64,158.21,103.61,5.51
T7,12.096,108.96,1.1,10.05,10.76,27.71,167.91,106.3,5.19,118.17,1.11,9.85,10.5,27.53,162.69,100.99,4.89
T2,12.342,106.91,1.02,9.56,9.59,24.6,166.43,105.11,5.66,111.32,1.0,10.67,10.81,25.95,141.84,101.45,5.32
T3,12.702,99.67,1.09,10.66,10.35,24.62,161.34,111.76,5.21,100.24,1.04,10.86,10.12,27.56,150.42,104.06,5.42
T7,12.714,109.19,1.01,11.26,11.27,27.33,160.43,107.7,5.6,116.36,1.08,9.63,10.11,26.7,166.82,112.14,5.05
T1,12.754,102.9,0.95,11.83,9.46,26.04,149.18,109.5,5.43,107.88,1.06,10.05,9.63,28.73,144.73,102.34,5.06
T7,12.806,106.94,1.01,11.35,11.3,26.88,143.81,116.52,5.24,114.98,0.97,9.76,10.54,28.86,147.24,107.0,5.22
T2,12.897,97.3,1.0,9.46,10.8,27.31,146.52,94.92,5.36,104.99,1.01,9.3,10.84,27.67,142.45,96.96,5.39
T9,12.97,101.92,1.08,10.67,9.36,25.83,170.02,112.14,5.18,98.87,0.97,9.87,9.68,26.7,152.04,106.05,5.15
T3,13.078,109.61,1.08,10.44,10.67,23.66,163.71,109.66,5.18,110.4,1.05,11.24,10.05,23.66,161.82,104.76,5.7
T10,13.38,102.61,0.99,11.18,11.13,25.11,148.28,105.63,5.09,103.9,1.05,10.57,10.18,26.99,157.02,110.87,5.16
T6,13.485,105.88,1.07,11.03,10.74,26.23,151.25,103.8,4.87,112.85,0.96,9.94,11.19,24.15,173.39,96.9,5.05
T3,13.503,116.2,1.06,10.15,10.18,24.0,166.59,116.73,5.77,109.92,1.05,9.93,10.55,25.08,170.3,111.74,5.72
T4,13.551,105.56,1.01,11.11,11.29,26.68,144.14,102.73,4.77,103.33,1.09,10.38,11.12,28.1,159.33,97.88,5.03
T1,13.576,98.87,1.11,11.82,11.01,28.05,139.46,116.59,5.56,100.66,1.07,10.12,9.35,29.31,160.26,111.46,5.66
T3,13.712,100.04,1.02,10.91,10.63,25.58,157.53,106.97,5.73,106.74,1.03,10.33,10.59,24.3,157.8,108.32,5.45
T7,13.828,101.62,1.09,10.93,9.91,25.01,149.99,114.9,5.74,99.89,0.96,10.55,10.9,26.05,149.42,100.15,5.54
T9,13.923,105.17,0.99,10.87,10.91,25.5,151.98,100.61,5.09,109.6,1.06,11.13,10.83,27.18,170.31,109.56,5.35
T9,14.043,107.59,1.05,10.78,10.77,26.65,164.65,109.22,5.09,108.06,0.99,11.34,9.63,25.39,177.18,108.07,4.92
T10,14.15,110.37,1.0,10.78,10.74,26.37,148.26,112.79,5.56,117.33,1.13,10.28,11.05,27.73,164.87,99.89,5.6
T7,14.162,115.78,1.08,10.49,10.58,26.83,144.44,115.52,5.46,100.26,1.02,9.61,10.89,25.11,165.88,107.81,5.51
T7,14.39,103.99,1.08,10.0,11.46,29.45,155.99,100.48,5.44,105.57,0.99,11.16,10.76,27.74,151.95,113.54,5.33
T6,14.413,97.75,1.07,11.57,11.48,25.32,157.13,103.52,5.18,100.03,0.98,11.56,11.27,27.6,150.51,96.07,4.75
T7,14.417,105.36,0.99,11.4,10.2,28.96,163.88,114.72,5.56,100.25,1.06,9.86,10.67,25.52,164.94,110.92,5.56
T5,14.423,101.92,0.98,11.59,10.24,25.24,169.67,102.65,5.47,107.81,1.01,11.17,10.38,24.47,152.58,104.19,5.55
T3,14.743,100.98,1.05,10.09,10.91,26.84,165.42,110.63,5.42,103.6,1.03,9.99,9.98,25.41,151.51,111.26,5.88
T8,14.818,99.16,1.01,11.35,9.62,24.71,170.07,92.75,5.26,108.66,1.0,10.79,10.71,26.32,172.49,107.11,5.1
T10,14.859,105.61,1.07,10.44,10.23,27.74,169.11,111.46,5.9,112.19,1.03,10.26,11.44,26.44,152.37,108.66,5.78
T4,15.258,109.72,1.02,11.36,11.16,25.48,159.07,111.1,5.53,105.38,1.1,11.66,10.53,25.51,154.71,102.18,5.43
T7,15.335,102.52,0.96,11.06,10.34,26.14,158.25,113.56,5.13,102.33,1.08,10.38,10.43,27.92,158.28,102.48,5.23
T4,15.41,105.15,0.96,11.39,10.04,24.85,162.75,99.15,5.23,114.04,1.07,10.17,11.56,25.11,166.06,108.28,5.14
T6,15.649,96.14,1.08,10.31,10.02,24.31,161.68,106.47,5.43,104.83,1.04,10.89,10.75,26.61,152.02,97.7,4.87
T7,15.826,99.79,1.05,10.62,10.59,27.53,160.45,105.46,5.21,110.55,1.03,10.39,10.58,26.68,161.35,100.17,4.87
T6,15.841,108.17,0.92,10.48,11.13,24.78,155.9,101.96,4.99,96.54,0.96,10.14,11.6,27.42,171.42,99.52,4.82
T1,16.0,97.37,1.0,11.59,10.81,28.78,163.37,99.83,5.46,103.84,0.95,10.29,10.04,28.89,144.66,104.67,5.3
T9,16.325,96.79,0.97,10.11,10.92,27.97,151.32,109.54,5.1,102.09,0.97,11.51,10.24,27.04,153.08,97.61,5.36
T4,16.378,110.38,1.07,10.23,11.72,24.41,158.23,106.99,5.43,113.88,1.07,10.55,10.87,25.76,144.2,100.15,5.2
T9,16.435,104.82,1.0,10.8,10.32,27.28,174.62,100.75,5.62,108.16,1.06,11.3,10.54,24.72,154.58,105.15,4.89
T3,16.547,103.93,1.08,10.34,9.86,26.98,149.36,115.25,5.74,105.34,1.14,10.82,9.6,26.5,164.62,101.29,5.42
T2,16.57,106.15,1.01,9.31,9.92,24.6,148.77,95.4,5.12,102.08,1.04,9.41,10.09,25.85,151.66,106.08,5.6
T5,16.659,109.14,0.95,10.05,10.96,24.02,154.98,96.96,5.15,107.9,1.02,10.77,11.09,26.81,157.75,105.26,5.43
T2,16.793,102.96,1.02,9.7,11.29,25.29,154.82,99.19,5.28,103.09,1.01,9.46,10.59,24.4,162.98,95.29,5.73
T1,16.86,95.35,1.05,10.57,9.52,28.13,162.58,105.6,5.41,107.27,0.98,10.61,10.73,25.55,145.36,100.43,5.15
T10,17.091,102.43,1.11,10.56,10.72,24.25,165.14,111.23,5.61,102.54,0.97,10.98,11.34,27.62,156.07,114.65,5.18
T3,17.287,99.97,1.01,10.66,10.6,27.84,158.73,113.05,5.42,113.86,1.14,10.35,10.78,24.42,164.6,114.31,5.2
T9,17.487,111.48,1.07,10.63,11.04,28.0,167.77,96.55,4.92,98.58,1.03,10.15,10.3,27.76,175.25,108.53,5.1
T4,17.676,114.33,1.11,11.44,11.86,27.56,159.68,108.34,4.82,107.56,0.99,10.14,10.33,27.77,159.1,108.17,5.64
T6,17.957,100.66,1.0,9.99,10.51,26.49,169.76,110.66,4.76,100.7,0.99,10.72,10.59,26.28,175.23,98.5,4.98
T7,18.453,111.43,1.03,11.02,11.04,28.11,153.74,111.33,5.71,115.19,1.04,10.41,11.07,29.34,144.29,112.09,5.53
T9,18.637,99.9,1.0,10.36,9.68,26.43,171.18,98.65,5.28,104.73,1.1,10.54,9.48,27.33,166.86,107.14,5.5
T10,18.688,113.7,1.07,10.97,10.34,24.97,168.66,115.2,5.12,117.82,0.99,10.66,11.39,26.2,168.24,106.34,5.88
T1,18.86,109.84,1.02,11.01,9.85,27.58,152.82,116.35,5.24,103.31,1.01,10.94,9.59,26.58,148.9,115.44,4.8
T6,18.883,100.94,0.93,10.71,11.57,27.68,154.06,109.72,5.16,101.19,0.98,10.48,11.28,27.63,175.48,109.63,5.39
T4,18.983,108.84,1.06,10.36,11.81,28.27,168.0,106.61,5.3,109.53,1.01,10.93,11.73,26.69,145.79,103.35,4.95
T2,19.297,113.91,1.06,10.1,10.3,26.41,165.91,100.88,5.49,99.55,1.08,10.12,10.84,26.94,143.26,106.38,5.0
T3,19.501,99.39,1.1,11.21,10.91,25.41,155.08,105.13,5.82,105.14,1.04,9.94,10.59,27.24,169.92,103.65,5.26
T4,19.612,109.84,1.1,10.52,10.23,27.53,147.83,102.87,5.59,109.92,0.98,10.93,10.19,26.45,159.4,107.39,5.53
T7,19.667,117.98,0.99,10.71,10.03,26.43,150.79,110.42,5.45,103.6,0.96,10.99,10.44,28.17,148.26,116.62,5.26
T8,19.891,94.19,1.08,10.18,10.04,24.48,149.75,94.87,4.78,100.19,1.08,10.26,9.67,25.21,149.91,108.35,5.09
T9,19.918,97.63,1.12,10.06,9.36,28.62,178.29,108.45,5.04,99.31,1.08,10.97,9.52,26.11,161.88,103.09,4.85
T3,20.008,102.14,1.07,10.12,9.55,24.2,160.94,110.93,5.48,102.64,1.02,9.78,9.5,26.16,158.46,115.16,5.14
T9,20.124,107.4,1.07,9.97,10.24,25.5,167.98,99.17,5.72,111.22,1.02,11.33,9.88,28.33,162.66,100.61,5.49
T6,20.302,104.62,0.95,10.55,11.22,26.35,150.24,110.5,5.27,96.81,1.02,11.25,11.75,26.14,160.41,110.62,5.47
T7,20.306,115.36,0.97,9.63,10.04,28.92,149.62,106.24,4.85,112.56,1.06,10.5,10.42,27.27,149.3,108.25,5.63
T1,20.347,100.25,1.02,10.73,10.4,28.83,141.86,102.58,5.12,97.82,1.0,10.56,10.62,25.54,146.03,102.72,5.57
T3,20.443,110.61,1.13,10.09,10.7,26.43,161.5,116.11,5.26,112.29,1.06,10.34,9.62,27.94,169.19,115.67,5.33
T6,20.6,96.86,1.01,10.97,10.3,24.65,153.38,108.33,5.05,100.03,0.92,10.42,11.08,27.15,157.04,110.26,5.25
T2,20.679,104.24,1.01,9.61,11.31,25.34,151.91,92.0,5.88,110.94,1.04,9.82,10.03,25.74,164.08,100.88,5.19
T9,20.771,112.11,1.05,9.86,9.81,27.31,173.58,95.5,5.65,97.33,1.08,10.49,11.08,24.3,166.12,106.16,5.34
T4,20.782,101.23,1.04,9.93,11.4,27.68,151.77,100.11,5.19,101.5,1.03,10.37,10.41,24.79,149.23,111.52,4.87
T8,20.893,93.98,1.12,10.76,10.54,26.1,148.35,107.6,5.12,97.42,1.0,9.9,9.69,25.6,162.05,96.72,5.5
T9,21.286,111.53,1.13,10.26,10.57,27.84,163.35,101.98,5.54,101.76,1.0,10.32,9.72,24.22,167.25,104.36,4.84
T2,21.36,100.31,1.07,9.96,9.91,26.2,147.0,107.41,5.08,107.53,1.13,10.24,10.96,27.6,140.79,102.93,5.03
T10,21.369,115.53,1.03,10.65,9.97,27.17,161.9,104.91,5.66,105.76,1.01,9.79,10.98,25.93,144.49,99.48,5.36
T7,21.449,110.37,1.0,10.44,10.86,25.73,155.88,102.42,5.06,102.89,1.08,11.34,10.06,26.27,162.72,105.81,5.1
T5,21.728,109.35,0.99,9.89,11.1,25.08,158.25,106.8,5.22,108.14,0.95,11.68,11.32,26.38,153.41,95.16,5.57
T3,21.794,98.98,1.08,10.5,10.38,27.89,155.24,107.18,5.52,109.3,1.06,11.02,11.02,27.51,162.57,100.27,5.73
T1,21.824,108.38,1.01,11.68,10.92,27.84,158.55,116.62,5.2,100.57,1.02,11.4,10.94,29.44,145.46,102.23,5.38
T2,21.882,100.0,1.08,9.41,10.52,26.5,164.88,96.7,5.47,112.82,0.98,9.37,10.78,25.43,151.45,103.38,5.02
T4,21.932,108.1,0.95,9.91,10.59,23.88,159.13,95.46,5.44,103.37,0.99,11.25,10.89,26.54,165.17,105.41,5.11
T1,21.933,99.91,1.02,10.14,10.68,25.34,156.35,104.52,5.61,105.11,1.05,10.88,10.54,28.98,144.19,110.8,5.27
T3,21.964,110.67,1.04,9.76,10.41,25.67,158.15,117.54,5.03,111.62,1.0,9.96,9.6,25.77,174.3,115.83,5.66
