task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,10.804,112.89,1.06,11.14,11.52,24.06,177.32,102.81,5.46,111.61,0.95,10.01,9.92,25.12,169.99,100.2,4.65
T7,11.34,109.22,0.98,10.27,11.47,25.39,163.92,115.83,4.89,112.21,0.99,10.36,11.02,26.8,165.76,103.99,4.9
T9,11.357,105.82,0.99,10.23,9.86,25.97,168.55,95.34,5.28,106.42,1.1,11.04,9.69,28.57,155.63,110.02,4.83
T4,11.393,115.54,1.05,10.57,11.45,24.2,163.19,106.36,5.33,100.56,0.96,11.04,11.42,26.38,158.06,96.62,5.23
T8,11.46,97.41,1.07,11.32,9.45,28.0,153.5,108.56,4.73,94.64,1.09,10.09,9.73,27.95,154.94,94.28,4.85
T2,11.537,107.39,1.15,10.36,10.45,25.04,146.57,102.54,5.0,109.01,1.02,9.38,10.35,24.99,156.94,96.12,5.49
T2,11.568,105.0,1.12,10.01,10.19,24.19,150.42,102.27,5.58,109.41,1.09,9.36,10.55,25.45,166.66,107.63,5.63
T3,11.619,109.05,1.12,10.56,10.96,24.32,152.67,111.41,5.14,109.22,1.03,11.18,10.93,23.94,168.92,105.13,5.43
T4,11.671,117.49,1.01,10.07,10.56,26.58,150.5,107.89,5.64,105.13,1.1,11.34,11.38,26.15,161.96,112.18,5.22
T6,11.706,108.17,1.07,11.55,10.97,24.68,177.37,110.34,4.97,101.92,1.0,10.41,11.19,23.92,157.18,107.24,5.03
T8,12.093,98.03,1.0,9.78,9.58,28.45,151.85,98.62,5.1,91.98,1.08,10.93,10.55,27.27,149.81,101.71,5.63
T5,12.105,103.68,1.03,10.24,11.2,27.6,159.1,107.54,5.22,109.94,1.02,11.58,11.31,23.64,160.36,106.27,5.06
T5,12.15,98.03,0.95,10.94,11.46,23.99,153.39,106.62,4.82,98.89,1.03,10.54,11.04,25.25,162.26,98.44,5.38
T7,12.357,115.2,1.06,10.05,11.59,29.31,147.24,106.93,5.08,100.07,1.08,11.02,10.28,26.19,142.86,114.18,5.14
T3,12.357,110.73,1.12,10.66,10.31,25.41,161.88,105.36,5.4,115.39,1.11,10.06,10.94,24.8,160.0,104.06,5.52
T8,12.381,98.71,1.11,10.38,9.65,27.2,146.89,108.4,5.1,96.35,1.01,10.38,9.41,26.44,155.55,97.96,5.08
T8,12.417,106.9,1.06,10.62,10.15,26.13,170.55,105.66,5.1,95.82,1.0,10.25,9.52,27.41,148.92,97.43,5.39
T7,12.422,116.55,1.04,10.52,10.38,27.19,154.68,100.5,5.13,101.92,0.97,10.5,10.38,25.76,152.3,98.74,5.01
T5,12.452,110.56,1.04,10.03,10.36,27.0,144.4,106.13,5.09,105.71,0.99,11.01,11.6,26.34,165.51,98.84,4.7
T7,12.498,107.82,1.01,9.8,10.18,28.36,149.88,100.35,4.89,103.83,1.12,10.62,10.01,29.33,151.15,101.42,5.02
T3,12.636,108.42,1.03,9.93,10.67,24.48,175.97,103.01,5.22,100.56,1.04,9.71,9.94,23.75,176.11,112.93,5.6
T3,12.771,100.19,1.12,9.94,10.82,27.66,175.78,102.61,5.27,99.04,1.15,9.59,11.0,26.83,158.98,110.52,5.53
T2,12.815,103.4,1.08,9.22,10.71,24.74,166.57,103.49,5.12,99.93,1.0,9.78,9.64,26.87,156.82,108.25,5.3
T6,12.883,113.91,0.95,10.26,11.51,26.82,164.82,109.53,4.79,102.35,1.03,9.96,10.65,24.06,160.95,100.85,4.65
T10,12.9,113.9,0.96,10.58,11.06,25.92,152.02,114.12,5.74,118.61,1.05,11.13,10.53,24.72,145.41,98.04,5.35
T10,12.905,115.19,1.1,10.1,10.39,27.17,169.24,114.99,5.04,102.42,1.12,9.76,10.35,26.99,159.47,105.34,5.37
T9,13.067,111.95,1.11,10.19,10.01,28.47,170.11,98.97,4.84,100.05,0.97,10.77,10.8,28.61,163.5,109.56,4.93
T10,13.15,113.34,1.03,11.03,11.1,25.7,154.9,109.3,4.98,104.11,1.0,9.65,10.82,27.41,167.91,114.78,5.31
T4,13.237,112.37,1.08,11.78,10.92,24.42,143.35,100.26,5.53,99.63,1.12,11.21,10.2,24.43,153.77,111.15,5.53
T1,13.307,109.69,1.09,10.58,10.31,26.5,144.76,106.56,5.03,97.46,1.07,11.63,10.5,27.48,153.21,117.59,5.04
T4,13.373,114.96,0.97,10.59,10.48,26.03,163.44,97.12,4.94,111.07,1.09,11.53,11.21,25.16,144.55,105.41,5.31
T7,13.564,111.59,0.94,10.01,11.29,28.42,151.21,100.95,4.97,109.7,1.07,9.75,11.15,26.0,168.24,111.3,5.04
T1,13.566,99.69,1.07,10.38,9.57,26.87,160.69,108.93,5.53,107.28,0.94,11.26,9.92,29.07,146.46,112.0,4.76
T3,13.635,114.22,1.11,10.81,10.92,25.29,154.44,111.87,5.76,105.08,1.05,10.72,10.57,24.55,171.71,109.11,5.26
T4,13.734,112.91,1.05,11.33,10.91,24.61,148.22,102.3,4.98,99.18,0.99,10.86,10.44,27.32,163.56,98.32,5.11
T9,13.743,100.13,1.15,10.34,10.9,28.14,163.67,108.58,5.01,111.94,1.06,10.13,10.62,27.05,162.93,97.15,5.09
T10,13.869,101.18,0.96,9.66,9.77,26.63,149.21,102.64,5.74,109.01,1.1,10.9,10.78,27.4,157.62,113.32,5.58
T1,14.049,96.24,0.98,11.49,9.93,27.23,146.73,110.94,4.76,101.2,1.03,10.56,9.99,26.02,139.28,101.85,5.62
T5,14.108,105.03,1.05,10.51,10.24,25.44,153.96,105.59,4.76,105.3,1.07,10.97,10.56,23.32,156.44,100.84,5.39
T4,14.118,101.46,1.1,10.32,11.82,24.96,146.36,95.4,5.43,117.58,0.96,10.36,10.54,25.29,153.95,98.11,5.02
T1,14.166,102.15,0.99,11.43,10.82,25.62,154.54,99.52,5.09,106.8,1.11,10.66,9.68,25.6,163.62,104.76,5.63
T10,14.297,102.04,0.95,10.04,10.97,25.14,150.07,100.91,5.11,99.96,1.08,9.98,11.44,25.34,153.96,106.76,4.96
T9,14.389,110.68,1.02,9.96,10.41,28.56,172.67,102.22,5.46,100.32,1.13,10.01,10.54,25.73,172.21,111.06,5.35
T4,14.439,100.9,1.1,11.05,11.79,24.54,162.75,105.62,5.12,115.55,1.03,10.69,11.72,28.09,162.52,104.99,5.47
T3,14.748,109.93,1.02,10.59,11.16,25.72,160.09,105.4,5.38,106.93,0.99,10.35,10.09,27.39,157.34,105.69,5.17
T6,14.755,96.61,1.04,10.18,10.01,26.12,158.44,93.38,5.43,101.96,1.01,9.81,11.49,27.48,175.23,98.46,5.28
T1,14.768,95.75,1.01,11.03,10.59,28.98,156.71,113.1,4.94,103.09,1.05,11.17,9.41,27.41,153.19,110.54,5.31
T10,14.788,106.04,0.98,11.38,11.54,27.3,168.48,106.46,5.17,99.94,1.05,10.11,9.77,24.25,149.09,108.5,5.38
T2,14.815,96.88,1.09,10.76,10.81,26.81,155.12,92.19,5.17,101.52,1.01,10.64,10.97,24.63,165.34,102.4,5.21
T7,14.947,116.55,1.11,10.24,10.32,25.13,149.79,105.92,5.05,102.44,1.06,10.2,11.23,25.47,163.88,112.89,4.83
T6,15.14,103.4,0.96,11.05,10.02,26.08,171.91,94.26,5.41,101.1,0.92,11.45,10.69,27.13,150.37,93.96,4.93
T2,15.187,102.37,1.08,10.58,9.94,26.62,144.7,93.1,5.7,97.52,1.14,10.7,10.2,27.3,147.54,97.9,5.62
T1,15.317,109.61,1.02,10.61,10.41,29.75,145.66,100.63,5.51,104.61,1.02,10.89,10.98,25.67,143.56,103.2,5.66
T9,15.508,103.38,1.13,10.23,9.55,26.69,164.77,95.95,4.87,107.6,1.01,11.02,9.95,25.01,168.01,98.97,4.89
T2,15.589,113.76,1.14,9.65,10.98,24.02,151.66,94.65,5.18,109.52,1.09,10.81,10.84,27.98,155.01,101.4,5.63
T8,15.645,103.54,1.05,11.02,10.27,25.03,165.3,102.35,5.15,104.69,1.07,11.44,9.65,26.42,147.66,102.64,5.44
T6,15.758,111.64,0.96,9.81,10.46,24.31,152.76,99.35,4.89,108.15,1.06,11.11,10.82,23.52,157.23,97.68,5.34
T1,15.845,98.3,0.94,10.52,10.2,27.27,156.37,115.94,5.53,95.77,1.07,10.78,10.08,27.5,142.13,102.45,5.56
T5,15.864,96.53,0.97,11.69,11.88,25.05,159.46,107.66,4.99,95.28,0.94,11.34,10.68,27.41,151.33,93.84,4.85
T1,16.135,96.12,1.05,10.51,10.52,27.5,160.36,113.4,5.4,99.99,1.01,10.89,10.09,29.45,139.96,110.73,4.78
T8,16.308,91.7,1.06,10.98,9.52,28.14,147.4,104.01,5.33,92.23,0.98,11.53,10.45,26.67,162.59,108.99,4.93
T7,16.348,104.42,0.96,11.05,10.02,26.66,168.92,113.37,5.64,111.98,1.07,10.23,10.25,26.47,149.68,104.14,5.66
T6,16.442,107.78,1.08,10.46,10.12,27.49,157.37,96.78,5.11,110.04,0.98,10.09,10.79,27.61,159.3,98.35,4.88
T2,16.635,104.18,1.04,10.4,10.55,27.77,162.3,93.34,5.28,108.11,1.15,10.62,10.8,26.26,146.62,102.93,5.24
T5,16.719,110.18,0.96,10.45,10.64,23.88,171.42,99.76,4.85,102.78,1.03,10.64,10.09,26.92,161.23,104.48,5.26
T10,16.876,103.52,0.97,10.1,11.36,24.68,168.98,97.75,5.74,106.75,1.0,10.24,10.7,24.34,163.38,110.86,4.96
T3,16.89,109.24,1.12,9.46,9.85,26.69,160.69,116.71,5.3,116.87,1.1,10.97,11.1,24.24,157.1,115.25,5.24
T7,16.934,112.26,0.96,9.84,11.5,24.84,160.99,112.82,4.95,112.86,1.11,10.44,10.44,28.39,142.33,107.04,5.19
T1,16.991,104.79,1.01,10.29,9.38,25.38,142.09,110.98,5.44,96.66,1.0,11.64,10.7,26.09,146.71,109.12,5.27
T4,16.998,116.98,0.99,11.43,11.79,27.56,165.9,97.59,5.58,115.26,1.02,10.79,11.45,25.73,151.84,100.5,5.54
