task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.882,117.0,1.0,10.14,10.81,28.23,156.19,110.37,5.29,99.78,0.96,10.06,11.15,27.95,159.15,106.08,5.49
T3,3.923,103.62,1.06,11.16,10.46,24.55,168.92,107.67,5.93,104.69,1.04,11.25,11.12,23.6,154.55,108.11,5.03
T8,4.18,107.17,1.12,10.36,10.78,25.7,169.46,93.86,5.2,95.73,1.03,11.09,9.87,24.6,159.58,99.22,5.16
T10,4.221,116.11,1.06,11.03,10.33,24.64,154.97,110.36,5.04,106.18,0.97,10.86,10.02,26.84,151.99,100.01,5.07
T8,4.251,107.46,1.03,11.0,10.43,25.35,147.07,92.36,4.81,105.45,1.01,11.21,10.55,25.88,151.11,92.6,4.78
T3,4.264,113.2,1.08,11.12,10.26,27.19,151.52,103.46,5.02,109.87,1.05,10.85,10.02,26.52,167.74,101.31,5.77
T10,4.303,107.81,1.03,9.76,10.31,27.83,170.35,112.34,5.52,106.12,1.1,9.86,10.04,24.14,148.46,99.4,5.13
T8,4.467,105.85,1.01,10.11,9.3,27.08,151.15,94.43,5.46,105.86,0.99,9.81,10.01,25.0,149.83,101.18,5.54
T1,4.536,108.0,1.1,11.3,9.42,25.98,152.8,114.08,4.91,104.08,0.95,11.69,9.92,25.48,164.21,116.88,5.46
T5,4.556,108.59,0.98,11.36,11.86,26.66,168.54,106.07,4.7,95.25,1.01,10.74,10.12,26.69,146.55,100.4,5.21
T2,4.558,111.98,1.15,10.82,11.32,26.56,148.89,94.82,5.87,97.88,1.04,9.48,10.06,28.07,154.55,103.08,5.54
T5,4.608,99.17,0.98,10.4,11.25,25.53,153.07,106.88,5.56,105.06,1.0,11.43,10.39,26.5,145.57,103.99,4.88
T9,4.717,103.08,1.05,10.03,10.62,28.33,178.82,98.24,5.49,95.57,1.13,10.9,10.22,27.67,167.56,102.18,5.43
T1,4.806,103.84,1.06,11.85,10.86,26.17,143.71,116.34,5.6,104.56,0.96,11.44,10.64,27.7,158.55,102.46,5.17
T2,4.809,114.2,1.1,9.33,11.2,28.18,158.97,98.6,5.23,102.94,1.01,10.23,10.25,28.09,154.71,101.41,5.75
T5,4.897,102.72,0.93,11.03,11.48,26.64,150.35,107.28,5.5,104.17,1.04,10.48,11.1,23.94,151.8,104.07,4.74
T7,4.923,115.41,0.99,10.52,10.73,25.7,161.6,116.65,5.58,109.65,1.05,9.66,10.82,28.73,153.42,107.65,5.14
T5,5.019,109.18,1.04,10.26,11.48,27.16,150.32,102.0,4.85,98.99,1.08,9.94,10.22,24.0,164.17,102.34,5.16
T8,5.047,97.42,1.12,9.91,9.64,25.21,145.69,101.84,5.16,105.82,0.99,10.87,10.6,28.42,155.7,107.53,4.73
T10,5.133,113.9,1.01,11.07,11.24,24.13,147.59,102.86,5.41,109.51,1.07,10.25,11.08,28.08,144.29,106.61,5.28
T10,5.261,102.2,1.11,11.25,10.97,27.41,147.97,101.58,5.39,110.16,1.03,9.99,11.05,27.8,146.74,112.22,5.56
T3,5.262,105.14,0.98,10.32,9.5,26.5,170.78,100.69,5.82,112.3,0.97,10.34,10.15,25.16,158.13,110.62,5.9
T8,5.294,105.69,1.04,11.51,9.48,27.89,152.2,102.54,5.29,92.52,0.98,10.48,9.81,26.44,155.9,98.94,5.25
T8,5.412,105.39,1.01,10.63,9.84,28.54,149.81,97.09,4.91,106.88,1.0,10.54,9.78,28.06,146.79,102.22,5.15
T5,5.495,97.29,0.92,11.41,11.79,25.79,157.57,105.81,4.89,101.88,0.92,10.31,11.1,27.59,171.62,99.11,4.75
T5,5.839,98.26,1.03,10.43,11.18,25.88,160.16,99.19,5.17,104.07,1.04,11.44,10.96,25.92,146.88,108.46,5.13
T1,5.872,108.98,0.95,10.44,9.61,27.28,146.19,115.7,4.93,93.78,1.03,10.67,11.02,27.68,142.83,117.52,5.18
T7,6.071,108.11,1.02,10.53,9.99,26.79,143.77,114.57,5.06,114.1,1.11,10.87,9.86,28.29,147.68,110.56,5.29
T8,6.104,105.39,1.0,10.47,10.93,26.92,162.03,106.27,5.06,94.25,1.05,10.58,10.18,26.88,162.26,93.68,4.97
T8,6.219,102.89,1.09,9.83,9.86,27.73,152.02,100.28,5.61,107.6,1.1,10.54,10.29,25.23,150.27,101.59,4.89
T8,6.27,91.7,1.09,10.33,10.14,25.74,152.59,100.48,5.55,92.65,0.98,11.33,10.29,25.03,152.69,105.48,4.77
T3,6.313,115.71,1.02,10.65,10.6,26.91,167.46,106.41,5.22,113.81,1.02,10.96,10.57,24.88,154.44,109.35,5.04
T1,6.362,105.24,1.08,11.8,9.32,28.49,146.08,107.49,4.88,109.51,0.94,11.45,9.92,28.73,139.26,99.52,5.46
T6,6.567,110.95,1.08,10.49,9.97,23.51,161.0,99.3,4.74,111.13,1.09,10.91,10.37,27.49,154.16,108.83,4.74
T3,6.69,103.12,1.02,10.54,9.68,23.61,150.42,114.1,5.01,111.71,1.12,11.14,10.56,27.52,151.32,113.3,5.76
T6,6.981,106.75,0.97,10.34,10.24,27.72,168.35,109.11,4.76,109.84,0.98,10.11,10.6,23.91,167.23,93.48,5.17
T4,7.049,102.56,1.0,10.73,11.03,24.0,159.74,110.71,5.63,110.89,1.11,10.12,10.85,26.31,142.23,101.18,4.87
T7,7.107,102.94,1.03,10.3,10.5,29.07,169.18,103.69,5.71,103.89,1.11,10.61,10.38,29.02,167.68,104.14,4.84
T6,7.602,104.98,0.93,10.48,11.03,24.08,158.79,108.03,4.81,107.29,0.92,11.53,11.24,26.44,168.88,102.38,5.41
T6,7.633,108.29,0.98,11.48,11.76,24.78,157.7,107.93,4.88,108.29,0.99,10.16,10.67,26.64,158.98,94.03,5.22
T9,7.676,98.54,1.0,11.39,11.03,27.6,151.61,99.05,4.94,96.27,1.09,11.61,10.36,27.65,156.65,95.82,4.96
T5,7.703,97.26,1.04,11.66,10.2,23.53,168.61,103.75,4.94,98.26,1.01,10.9,11.76,27.18,153.67,99.42,4.78
T7,7.844,108.98,1.06,11.27,11.32,25.99,165.2,105.81,4.88,115.43,1.02,10.6,10.81,28.36,160.91,105.68,5.29
T1,7.947,96.78,1.1,10.1,9.61,29.02,149.12,115.46,5.22,96.56,0.99,10.5,10.6,28.92,154.25,107.65,5.56
T6,8.082,101.4,0.99,11.39,11.67,24.62,174.91,105.36,5.4,103.13,1.06,10.7,11.26,25.91,150.88,107.66,5.32
T2,8.257,111.14,1.12,9.28,10.86,27.08,162.64,95.31,5.49,106.05,1.13,9.76,9.83,24.92,150.81,95.0,5.13
T1,8.373,93.62,0.98,11.37,11.04,26.87,154.38,106.42,5.21,99.53,1.03,11.35,9.93,25.83,155.58,103.12,5.1
T6,8.427,107.14,1.02,10.49,11.65,25.54,158.15,99.04,4.9,99.09,1.08,10.87,10.58,24.35,171.06,103.89,5.32
T10,8.474,109.35,1.09,10.6,11.52,24.54,157.83,113.77,4.96,106.27,1.06,11.25,10.73,27.59,152.43,98.85,5.41
T1,8.577,107.42,1.08,11.03,10.73,29.38,147.81,111.97,4.99,97.78,0.96,10.07,9.39,26.52,161.93,109.47,5.57
T5,8.612,103.74,1.0,10.96,10.68,24.23,162.11,110.52,5.5,101.78,1.08,10.37,10.3,27.64,163.44,104.71,5.37
T4,8.622,110.24,1.02,10.46,11.24,27.87,160.74,111.55,5.23,116.02,1.0,11.54,11.82,24.85,157.87,102.6,5.25
T1,8.669,98.55,1.03,10.31,10.81,26.47,139.08,115.11,5.57,96.24,1.06,11.11,9.73,28.66,145.66,108.06,4.8
T10,8.722,106.78,1.1,11.14,10.52,25.54,170.42,100.75,5.35,105.02,1.04,10.14,10.77,24.26,149.31,112.61,5.02
T4,8.804,112.22,1.11,11.26,10.33,26.99,159.62,107.34,5.48,103.82,1.03,11.1,10.77,26.34,168.49,103.26,5.11
T1,8.829,93.88,1.02,10.84,10.4,29.74,152.28,117.21,4.77,104.02,1.01,11.49,9.3,28.16,155.27,100.97,4.85
T1,8.859,98.64,0.96,11.79,10.5,27.21,153.63,117.08,5.38,105.32,1.04,10.44,9.47,26.72,150.24,108.68,5.06
T6,8.903,104.56,1.06,10.74,11.18,23.59,155.61,104.86,5.35,97.5,1.06,11.63,11.11,25.28,166.39,106.26,4.66
T2,9.045,103.77,1.03,10.5,10.32,25.05,164.51,100.88,5.63,105.94,1.07,10.57,9.92,24.94,146.88,95.64,5.6
T4,9.08,117.62,1.01,10.36,10.37,26.14,146.47,95.73,5.58,115.26,1.13,11.33,10.74,27.58,167.27,101.58,5.25
T5,9.127,95.93,1.01,11.33,11.1,26.11,147.77,99.4,4.7,102.36,0.98,10.81,10.93,27.24,146.76,94.36,5.28
T5,9.267,106.84,0.98,11.03,10.04,24.35,159.06,109.09,4.75,94.3,1.0,11.18,11.61,26.46,165.69,99.64,4.9
T6,9.328,108.52,0.97,10.89,11.44,23.59,158.48,106.96,4.97,101.24,1.01,10.84,10.99,25.37,166.53,105.36,5.01
T8,9.345,106.3,1.1,9.88,9.3,26.04,161.72,102.98,5.25,97.42,1.09,11.52,10.26,25.09,148.56,95.93,4.79
T1,9.391,94.54,1.02,11.79,9.83,27.99,150.34,111.08,4.86,98.52,1.05,10.98,9.8,25.26,146.23,115.76,4.98
T8,9.572,97.21,1.02,11.53,10.86,26.68,151.27,100.04,5.06,108.18,0.96,10.89,10.69,28.45,155.5,107.87,4.8
T10,9.66,113.94,1.08,11.03,10.99,27.86,162.89,110.87,5.35,104.46,1.01,10.73,9.81,26.48,155.95,111.59,5.76
T6,9.711,99.86,0.94,9.9,10.99,25.78,173.12,103.86,4.98,110.93,0.92,10.21,11.34,26.28,162.54,109.28,4.68
T4,9.858,102.28,1.09,10.71,10.75,25.55,145.29,106.67,4.88,115.55,1.11,11.53,10.99,27.75,157.69,100.59,5.52
T8,9.951,100.05,0.99,9.9,10.4,24.73,159.1,104.91,5.24,92.36,1.11,11.48,10.53,27.53,170.27,101.04,5.37
T9,9.966,102.75,1.05,9.84,10.25,26.85,163.16,108.2,5.19,98.43,1.07,10.41,9.84,24.96,167.19,96.47,5.58
T5,10.214,110.19,1.07,11.62,10.18,24.15,151.46,103.5,5.37,107.72,1.06,11.14,11.06,23.44,158.57,107.58,4.71
T8,10.261,100.03,1.07,11.27,9.67,26.23,172.15,104.92,5.52,107.06,1.11,10.2,9.29,25.12,152.01,92.47,5.3
T7,10.375,115.41,1.02,11.24,10.52,25.95,143.66,110.18,5.63,99.89,1.0,11.0,10.92,26.83,161.17,105.41,5.16
T10,10.382,103.7,1.13,10.46,9.94,26.2,168.36,100.79,5.19,118.71,0.98,10.35,10.6,26.03,166.85,102.46,5.74
T3,10.56,101.77,1.05,10.94,11.02,27.95,153.58,100.47,5.2,100.52,1.04,10.66,10.38,27.61,159.8,110.8,5.64
T7,10.718,107.77,0.95,10.62,10.96,26.49,160.9,106.19,5.1,101.27,0.98,10.82,11.2,26.02,146.61,102.64,5.13
T8,10.733,103.54,1.1,10.5,10.3,27.26,166.48,108.94,5.58,107.8,0.96,10.47,10.18,24.97,172.18,100.74,5.23
T8,10.763,104.13,1.0,10.47,10.41,26.41,161.45,97.09,5.04,94.94,1.04,10.5,9.91,26.99,164.68,99.82,5.38
T10,10.766,106.29,1.0,10.85,10.03,26.2,148.03,101.74,5.75,102.65,1.09,9.95,11.26,25.94,150.4,101.19,5.58
T2,10.817,102.21,1.04,10.77,10.14,24.68,148.68,95.65,5.01,98.22,0.98,10.51,10.97,26.18,142.13,105.27,5.87
T7,10.872,112.42,1.04,10.96,10.63,29.05,150.89,110.27,5.11,115.49,1.04,10.21,10.99,28.5,165.12,115.9,5.06
T1,10.951,97.56,0.98,11.8,10.95,27.79,145.13,111.63,5.56,96.22,0.99,10.78,9.56,29.61,151.39,102.6,4.91
T4,11.04,105.06,1.1,11.53,10.88,25.03,147.28,109.65,5.31,117.85,1.03,11.43,11.09,27.95,161.3,107.37,4.94
T4,11.124,114.05,0.96,11.56,10.99,26.51,166.37,110.69,5.26,113.26,0.97,11.18,11.86,28.17,154.38,111.5,5.39
T8,11.195,103.42,1.03,10.2,9.62,27.23,146.07,102.11,5.22,105.25,1.06,10.03,9.52,27.23,171.62,94.61,5.44
T1,11.395,102.84,0.95,11.88,10.2,26.77,150.38,99.4,5.36,103.23,1.0,10.12,9.87,28.76,149.54,113.0,5.62
T7,11.4,116.67,1.01,10.21,10.94,25.17,157.09,112.14,5.06,102.89,1.03,9.73,10.04,28.01,144.56,114.14,5.28
T5,11.543,97.39,0.92,10.97,11.29,25.01,145.65,98.39,4.9,106.89,0.97,10.89,10.57,25.07,162.8,96.6,4.88
T4,11.6,115.9,0.98,11.33,10.7,26.99,143.81,97.48,5.61,109.69,0.99,10.36,11.48,27.0,155.26,95.93,5.19
T8,11.671,96.69,1.05,10.58,10.3,26.04,170.23,95.36,5.52,96.3,1.07,11.1,9.39,27.43,153.96,101.65,4.91
T7,11.886,107.4,1.0,10.21,11.46,28.86,162.79,105.56,4.92,102.23,1.07,10.87,10.86,26.13,145.94,114.69,5.58
T3,11.988,103.96,1.13,10.58,10.46,26.44,171.58,117.38,5.68,102.42,1.08,9.59,10.66,27.61,153.54,116.21,5.54
T1,12.023,105.3,1.0,10.64,10.73,28.68,146.91,102.2,5.61,93.65,1.07,10.15,10.4,26.06,145.15,106.7,5.1
T7,12.198,115.49,1.12,10.54,11.35,26.79,150.54,107.34,4.88,104.88,1.04,10.12,9.92,28.7,165.58,113.79,5.51
T10,12.356,100.06,0.95,10.04,10.46,26.71,151.03,113.77,5.24,114.65,1.03,11.27,9.89,24.14,154.09,110.64,5.65
T3,12.362,99.69,1.13,11.05,11.08,26.16,163.75,113.52,5.8,109.17,1.11,10.09,9.63,23.7,171.21,110.57,5.7
T9,12.458,108.23,1.04,9.93,10.18,27.6,156.51,100.25,5.64,98.52,1.06,10.37,9.6,25.7,168.7,110.53,5.56
T7,12.761,112.2,1.12,10.62,9.91,26.12,156.58,104.46,5.54,106.89,0.98,10.36,10.23,26.07,166.7,107.24,4.95
T3,12.829,103.35,1.1,11.12,9.48,27.89,167.25,115.0,5.05,101.41,1.11,11.12,9.71,23.66,165.14,111.05,5.36
T4,12.844,114.9,1.1,10.55,11.86,24.64,161.9,109.12,5.19,106.17,0.97,10.12,10.22,25.76,162.75,104.05,5.24
T10,12.881,103.92,1.13,10.89,11.34,27.54,166.01,116.13,5.15,116.5,0.96,9.63,10.52,27.56,157.9,108.03,5.66
T9,12.882,107.34,1.0,10.1,10.08,27.57,161.45,109.4,4.89,100.99,1.12,11.27,9.6,24.61,171.98,96.88,5.14
T10,12.928,106.45,1.04,11.25,10.26,24.59,155.82,109.42,5.58,102.7,0.99,10.16,10.45,25.15,161.55,111.99,5.38
T7,13.188,107.13,1.0,10.58,10.69,25.8,144.48,111.2,5.2,103.52,1.04,9.76,11.29,25.68,149.31,106.6,5.28
T5,13.397,108.63,0.96,11.22,11.65,25.95,165.29,96.83,5.42,110.88,0.96,10.01,10.08,25.68,163.14,97.85,5.05
T4,13.479,107.41,1.04,10.0,11.67,24.42,161.39,100.38,5.15,116.02,1.0,10.56,10.34,26.81,155.83,102.73,5.32
T2,13.595,112.92,1.01,9.87,11.13,24.15,164.94,106.6,5.42,112.2,1.08,9.28,9.86,26.11,144.55,106.47,5.62
T6,13.717,96.5,1.04,10.2,11.04,23.55,154.54,97.75,4.92,110.94,0.97,11.19,9.93,27.26,161.42,98.5,5.11
T8,13.929,101.53,1.09,10.23,9.77,26.2,163.86,99.22,5.37,102.68,1.07,10.64,10.94,28.6,162.93,104.14,4.8
T10,14.009,114.49,1.1,10.4,11.48,24.89,146.12,112.66,5.39,106.11,0.97,11.36,10.48,25.59,145.32,112.08,5.35
T7,14.011,111.38,1.12,10.66,10.77,27.92,143.63,103.69,5.29,103.74,1.1,11.3,10.47,25.77,158.27,115.38,4.97
T3,14.137,102.45,1.12,10.01,10.15,23.9,153.85,108.41,5.57,100.53,1.06,9.93,11.2,23.87,163.27,108.81,5.28
T10,14.261,106.27,0.98,11.23,10.87,27.36,162.13,105.06,5.19,115.07,0.97,9.74,11.17,26.55,169.8,104.48,5.48
T5,14.524,99.3,0.96,10.48,11.53,24.89,155.05,106.46,4.82,100.39,1.08,11.17,10.42,26.01,162.65,108.06,4.71
T6,14.543,98.81,0.95,9.93,10.3,23.59,156.72,95.67,4.89,112.72,1.0,9.87,11.47,23.94,164.28,107.43,4.98
T7,14.69,104.28,1.09,9.82,10.74,25.01,165.8,102.52,5.41,108.25,1.06,11.12,10.52,25.58,143.76,102.34,5.35
T7,14.969,109.2,1.03,10.75,10.76,27.35,160.0,106.6,5.54,109.3,0.99,11.02,11.3,25.64,148.3,106.24,5.74
T10,15.019,102.35,1.08,10.03,11.53,26.71,169.33,109.34,5.38,101.31,0.98,11.03,11.17,25.26,169.11,102.66,5.2
T9,15.057,110.32,1.08,10.5,10.25,25.66,153.37,104.75,5.33,99.9,1.15,10.75,10.18,27.94,174.51,101.81,5.2
T4,15.126,110.11,1.05,10.66,11.05,24.77,156.66,109.65,5.2,103.16,0.98,11.61,10.14,26.73,155.32,100.71,5.57
T1,15.254,106.18,0.96,10.86,9.75,25.61,147.89,108.65,5.0,109.74,0.98,10.62,9.95,27.39,163.83,114.87,5.66
T6,15.402,108.52,1.04,10.07,10.64,25.7,178.37,100.18,5.02,100.66,0.97,10.24,11.07,25.0,166.8,101.29,4.93
T3,15.469,109.84,1.09,10.52,10.1,26.38,158.93,107.62,5.9,116.03,1.05,11.0,10.9,26.11,159.31,117.31,5.73
T5,15.469,110.84,1.0,11.21,11.72,24.98,157.49,96.77,5.34,103.14,0.92,10.81,10.16,25.72,159.1,94.07,5.24
T10,15.53,114.17,1.08,10.56,9.76,27.51,166.01,109.58,5.17,106.99,1.04,9.8,11.59,27.84,169.1,114.03,5.58
T2,15.547,102.16,1.06,9.53,10.25,27.6,148.45,102.02,5.35,100.42,1.05,10.89,9.69,24.43,165.07,107.75,5.02
T3,15.614,100.56,1.14,10.54,10.6,27.52,150.71,110.62,5.5,107.57,1.0,10.18,9.52,25.98,153.69,106.23,5.82
T10,15.673,117.3,0.95,10.38,10.86,28.57,146.35,105.2,5.02,111.66,1.12,11.2,9.77,28.33,153.15,109.38,5.77
T4,15.875,107.42,0.95,11.67,11.61,26.52,153.51,107.31,5.03,101.32,1.04,11.27,11.46,24.97,161.59,99.66,5.19
T3,15.991,105.54,0.97,10.17,10.53,26.59,165.06,103.73,5.74,103.6,1.03,11.11,10.72,25.09,151.6,103.69,5.07
T9,16.204,106.95,1.07,10.41,9.67,26.65,166.89,111.26,5.5,103.01,1.03,10.79,11.0,24.17,159.84,99.56,5.49
T2,16.252,100.42,1.07,10.3,10.99,26.67,143.52,100.89,5.0,108.1,1.05,9.23,10.06,27.31,163.72,96.14,5.59
T6,16.381,113.54,0.99,11.03,11.01,25.88,155.81,104.62,4.67,110.14,1.03,10.7,11.6,26.28,165.23,100.46,4.93
T6,16.602,109.4,0.92,11.06,10.62,25.97,169.4,106.7,5.2,112.72,0.97,10.2,10.48,23.59,150.51,102.68,5.12
T9,16.736,98.18,0.97,10.47,10.77,24.13,154.3,102.1,5.7,111.21,1.13,10.56,9.81,24.8,177.39,108.76,4.84
T3,16.764,115.35,1.07,10.87,10.27,26.5,161.48,109.97,5.68,105.04,1.05,9.57,9.86,24.45,173.89,112.02,5.76
T3,16.792,103.8,1.1,10.89,11.04,25.62,161.04,101.97,5.54,101.23,1.05,11.21,9.81,26.38,176.66,111.5,5.2
T7,16.893,117.65,1.06,9.79,9.91,26.78,166.52,113.67,5.54,101.94,1.05,10.88,11.18,27.61,161.4,105.48,5.42
T1,16.954,101.36,1.05,11.88,10.53,27.94,154.25,108.85,5.15,93.96,1.0,10.06,10.57,29.35,153.1,109.74,4.91
T10,16.955,103.52,0.96,9.85,11.34,27.04,152.72,99.08,5.35,101.96,1.12,10.97,10.88,25.52,169.84,108.1,5.61
T7,17.029,112.74,1.06,10.91,11.1,26.91,145.69,107.04,5.28,117.12,0.97,9.77,10.68,29.16,148.65,100.18,5.29
T10,17.03,118.56,1.02,11.15,10.41,24.93,158.29,111.24,5.74,106.98,1.0,10.05,9.83,24.29,163.85,106.8,5.71
T6,17.062,102.71,1.0,10.41,10.43,26.83,163.19,108.34,5.01,103.94,1.05,11.3,10.44,24.09,161.68,102.28,4.83
T3,17.158,101.24,1.08,9.72,11.21,25.89,159.31,114.44,5.21,101.69,1.14,9.87,11.16,24.19,168.18,103.73,5.58
T7,17.234,109.33,0.99,10.6,11.4,25.84,165.28,108.42,5.08,108.57,1.04,9.87,10.56,28.01,152.1,106.15,5.09
T5,17.362,96.63,1.03,10.86,11.02,26.09,171.13,93.82,4.96,96.2,0.94,10.84,10.5,26.02,149.43,102.41,5.39
T8,17.461,104.55,1.02,11.0,9.85,24.81,167.02,104.18,4.83,98.08,1.01,11.34,10.79,24.67,172.11,106.22,5.32
T9,17.569,111.5,1.12,10.82,10.86,24.35,151.98,110.79,5.5,106.94,1.14,9.84,9.4,27.14,152.59,95.34,5.02
T2,17.602,113.77,1.08,10.87,10.51,27.24,154.89,97.76,5.36,106.64,1.05,9.66,10.37,27.17,167.3,93.51,5.33
T2,17.66,113.29,1.14,10.95,10.2,28.25,155.55,101.26,5.62,101.78,1.11,10.49,10.1,25.64,143.71,92.27,5.01
T3,17.75,99.11,1.06,9.52,9.6,25.11,164.76,104.8,5.02,114.34,1.14,9.87,9.57,27.5,175.05,118.19,5.09
T1,17.885,99.03,1.01,11.5,9.99,25.65,140.96,115.71,5.22,103.3,0.96,11.13,9.75,26.18,151.71,105.48,5.53
T3,17.925,105.08,1.03,10.31,10.55,25.15,161.52,109.68,5.56,99.21,1.14,9.49,10.64,24.48,165.68,106.6,5.56
T1,17.962,93.56,0.97,10.17,10.83,28.72,154.42,109.7,5.36,98.91,1.05,11.68,9.6,25.34,150.24,102.82,5.0
T8,18.017,96.53,1.03,11.37,9.69,24.48,171.95,96.82,4.78,107.38,1.05,10.68,10.52,28.28,150.9,103.75,5.59
T2,18.081,103.24,1.02,10.49,10.86,24.08,156.81,107.83,5.27,108.9,1.0,9.7,9.82,27.09,163.17,97.66,5.7
T2,18.52,99.37,0.98,10.86,10.08,24.06,158.85,96.04,5.77,97.3,1.01,9.94,9.89,26.76,141.29,104.36,5.88
