task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.303,111.06,0.99,10.89,11.27,26.38,171.82,113.14,5.18,105.14,0.97,10.5,11.19,27.83,162.1,115.39,5.17
T8,9.307,105.85,1.07,10.7,10.52,24.79,147.44,103.39,4.95,102.81,0.96,10.41,9.58,26.54,152.19,105.65,5.15
T6,9.555,100.58,1.07,9.96,10.6,27.02,174.15,98.53,4.92,108.29,0.98,9.82,10.55,23.88,160.67,103.28,5.11
T8,9.606,103.58,1.11,10.36,10.79,27.28,166.0,93.78,5.2,100.88,1.12,11.19,9.69,25.74,154.26,99.29,5.62
T2,9.798,112.39,1.12,10.04,9.98,26.17,154.47,92.0,5.75,103.16,1.02,10.03,10.35,26.77,154.44,101.34,5.22
T2,9.828,103.12,1.12,9.22,11.06,24.79,143.12,97.86,5.77,99.03,1.02,9.3,11.01,24.79,155.01,100.46,5.11
T6,10.103,102.48,0.95,10.55,11.51,25.21,177.46,95.46,5.26,107.84,1.01,10.91,10.2,25.91,172.42,105.72,4.95
T8,10.294,99.96,1.08,10.12,10.41,27.71,158.13,102.54,4.84,97.38,0.96,10.63,9.7,24.5,158.25,98.27,5.46
T3,10.347,101.44,1.12,9.49,10.22,25.48,171.71,111.02,5.22,116.95,1.12,11.25,9.82,25.84,153.85,101.39,5.79
T3,10.454,112.77,1.06,9.49,9.63,24.99,151.98,107.25,5.93,116.86,1.12,10.77,9.6,26.52,174.19,116.04,5.3
T10,10.5,106.04,0.96,9.82,10.61,28.58,148.35,103.13,5.85,100.67,0.99,9.78,11.07,24.13,151.17,103.4,5.43
T2,10.529,101.17,1.0,9.99,10.76,25.23,164.12,106.79,5.45,99.77,1.11,9.37,10.44,25.25,152.17,101.31,5.78
T5,10.606,98.82,0.96,11.36,10.16,26.41,170.82,108.96,4.72,108.25,1.06,10.44,11.7,25.59,149.62,95.6,5.54
T9,10.633,98.37,1.05,10.47,10.19,25.07,156.14,103.91,5.44,106.89,1.14,11.58,10.46,25.71,167.78,109.78,4.99
T2,10.653,108.8,0.99,9.63,10.4,27.24,147.27,92.23,5.87,112.7,1.08,10.17,10.84,25.86,155.41,95.45,5.56
T6,10.978,114.14,0.92,10.44,10.76,25.03,167.55,105.53,4.89,99.46,0.94,10.49,10.46,25.63,172.09,98.16,5.2
T10,11.085,108.64,1.02,10.06,9.82,26.84,155.83,102.66,5.2,105.11,1.01,10.72,10.16,25.52,147.82,100.4,5.66
T3,11.135,114.23,1.09,9.66,10.24,25.58,155.54,108.31,5.93,104.39,1.01,10.82,9.74,25.71,170.16,109.88,5.41
T5,11.135,99.41,0.92,11.06,11.02,25.71,149.01,110.0,5.14,106.48,0.98,11.3,11.73,27.68,151.33,99.64,4.79
T2,11.273,99.96,1.0,10.19,10.07,27.69,145.9,98.58,5.1,107.85,1.04,9.8,10.58,27.56,142.72,98.13,5.81
T5,11.312,95.62,0.94,10.88,11.35,26.12,145.59,95.82,5.3,111.26,1.03,11.6,10.99,25.55,145.36,103.72,4.98
T1,11.333,108.76,1.12,11.31,10.08,29.61,152.32,104.96,5.19,97.34,1.0,10.98,10.57,29.0,152.61,116.18,5.56
T5,11.457,97.61,0.98,10.67,11.04,23.49,148.89,106.49,5.45,93.65,1.06,10.34,10.09,25.14,169.19,99.11,5.48
T7,11.581,110.36,1.08,10.35,11.58,26.07,156.2,105.27,5.51,100.13,1.0,10.58,10.66,25.42,161.67,107.32,5.56
T5,11.615,108.48,0.99,10.04,10.46,26.89,162.27,96.28,5.27,101.88,1.04,11.66,11.57,25.68,157.19,111.22,5.46
T3,11.621,108.91,1.15,9.59,10.49,25.91,154.22,110.55,5.28,115.42,1.0,9.84,9.8,26.47,150.48,103.75,5.7
T1,11.844,102.81,0.96,10.78,10.01,28.89,143.97,113.01,5.43,94.63,1.1,10.43,10.49,29.47,156.02,106.58,5.1
T6,11.85,107.1,0.98,11.23,10.75,24.76,161.95,107.68,5.44,103.4,0.96,11.5,10.02,25.07,156.91,94.36,5.44
T2,11.895,110.46,1.02,10.42,10.08,24.9,157.41,105.24,5.39,113.26,1.14,9.78,10.57,26.27,165.62,99.73,5.0
T4,11.898,110.16,1.05,11.2,10.22,24.33,148.6,109.17,5.03,99.22,1.03,10.97,11.66,27.58,154.19,107.15,4.88
T2,12.148,109.48,1.01,10.46,10.4,26.45,162.4,104.35,5.55,104.08,1.15,10.28,10.01,25.99,158.07,108.61,5.5
T5,12.463,103.7,1.0,9.99,11.71,26.69,145.23,107.74,4.97,95.87,0.94,11.34,11.3,23.82,156.58,110.74,5.18
T10,12.528,112.77,1.11,11.0,10.32,28.21,158.52,99.12,5.44,100.61,1.09,9.87,10.73,28.58,163.76,101.36,5.6
T9,12.639,98.66,1.04,11.6,10.16,25.9,151.65,99.14,5.34,110.47,1.01,11.03,10.41,25.7,175.68,105.11,5.19
T9,12.726,101.53,1.12,11.19,11.02,27.05,159.72,99.56,5.64,97.73,1.02,10.36,10.24,25.56,155.77,109.76,5.08
T4,12.763,110.79,1.13,10.24,10.95,26.98,168.49,104.94,4.95,113.7,1.12,10.24,11.03,25.45,151.0,101.65,5.23
T9,12.776,106.94,1.01,10.04,9.77,25.96,177.96,101.74,5.01,110.82,1.09,10.45,10.26,28.34,171.04,98.1,4.83
T6,12.78,107.19,0.93,11.05,10.31,25.46,157.8,95.85,5.39,110.66,1.0,10.17,10.63,27.79,163.76,103.3,5.2
T5,12.899,109.97,0.98,9.98,11.01,26.02,171.54,94.43,4.98,95.87,1.06,10.13,11.72,25.71,163.07,97.19,5.06
T8,12.922,98.15,1.06,10.33,10.49,24.38,170.76,108.87,5.31,93.38,1.11,10.98,10.65,26.56,146.17,97.43,5.26
T8,13.048,104.1,1.06,10.35,9.93,26.73,154.35,103.37,5.0,99.0,0.98,10.64,9.26,24.48,145.69,98.89,5.1
T5,13.283,106.56,0.96,10.83,11.89,23.4,150.83,105.79,5.32,110.33,0.92,10.05,11.32,25.25,157.8,107.81,5.43
T7,13.44,109.17,1.0,10.52,11.18,25.02,167.72,116.12,4.88,109.58,1.09,11.11,9.95,27.57,165.12,109.74,4.94
T2,13.509,114.99,1.02,10.12,11.19,24.74,149.41,93.21,5.5,103.03,0.97,10.17,10.29,27.9,163.57,95.65,5.85
T3,13.645,107.81,1.01,11.24,10.53,27.77,149.82,117.94,5.8,106.05,1.0,11.13,11.25,25.04,156.09,112.35,5.16
T7,13.729,112.74,1.01,10.34,11.24,25.32,149.22,98.73,5.12,117.48,1.12,9.7,11.65,28.76,143.31,110.38,5.33
T7,13.742,111.3,1.1,11.14,10.45,26.86,153.96,115.76,5.55,107.67,1.11,11.26,10.93,25.7,154.68,102.7,5.47
T7,13.854,111.34,1.06,10.06,10.98,26.46,155.56,99.71,5.44,103.25,1.04,10.78,11.29,27.67,144.34,100.0,4.88
T5,14.185,95.15,1.01,11.42,10.94,27.53,168.8,110.67,5.31,101.27,1.04,10.45,11.26,23.88,147.81,105.28,4.87
T6,14.653,114.11,0.94,11.31,10.6,26.87,174.58,101.19,4.7,111.89,1.02,11.2,11.18,24.35,173.17,94.46,4.73
T6,14.696,111.2,0.98,10.4,10.4,24.6,165.11,103.92,4.63,107.29,0.94,10.03,10.34,26.78,169.27,102.96,5.11
T5,14.799,98.44,0.99,10.88,10.27,26.17,159.47,105.15,4.88,95.51,1.05,11.46,11.62,27.38,151.86,104.45,5.18
T5,14.857,94.7,0.92,10.5,11.05,25.31,148.04,102.66,4.91,101.23,0.92,11.04,10.16,26.28,162.65,106.88,5.18
T8,15.018,92.67,0.98,11.45,9.38,25.17,155.39,97.43,4.99,101.5,1.1,11.12,9.68,26.22,163.39,108.63,5.05
T8,15.212,94.36,1.04,10.71,10.68,24.44,164.75,107.48,4.78,101.79,0.95,9.84,10.11,24.22,170.9,98.26,4.83
T9,15.213,111.7,1.0,10.82,11.06,25.58,156.52,105.14,5.48,98.72,1.06,11.31,9.69,27.05,165.83,99.9,5.01
T5,15.273,107.08,1.04,11.48,10.04,24.34,153.76,107.74,4.91,106.73,0.96,10.01,10.96,25.87,162.8,97.91,5.46
T8,15.623,104.58,1.09,10.35,9.51,25.3,157.14,97.43,5.6,97.9,1.01,10.38,10.87,26.64,168.0,101.7,5.03
T7,15.691,104.22,0.96,10.52,11.63,27.4,145.44,109.04,5.44,113.94,0.97,10.02,10.58,26.56,145.06,112.69,4.98
T1,15.693,102.38,0.96,10.39,10.86,27.68,156.64,107.82,4.92,107.03,1.05,11.91,9.52,29.0,160.09,101.85,5.29
T8,15.813,100.74,1.08,10.3,9.79,25.49,166.1,105.28,5.62,102.02,1.11,11.25,9.99,26.99,155.48,107.4,5.52
T10,15.907,114.52,1.05,9.98,11.16,25.49,170.22,108.46,5.59,114.31,1.04,10.78,9.95,25.52,158.29,105.97,5.36
T1,15.958,111.12,1.0,10.3,10.23,28.07,151.5,115.91,5.07,110.04,1.1,11.24,10.87,28.81,158.57,113.45,5.54
T6,16.095,96.29,1.02,11.59,11.74,25.87,159.23,94.38,4.92,97.63,1.05,10.78,10.31,25.66,176.57,96.54,5.48
T9,16.188,95.23,1.14,10.36,10.01,28.05,153.01,101.95,5.6,107.64,1.11,10.06,10.11,24.4,166.28,107.77,5.18
T5,16.213,105.22,0.95,11.62,10.18,27.08,162.27,101.93,5.57,99.84,0.93,11.36,10.28,26.38,158.88,107.66,5.21
T5,16.267,106.32,1.01,11.01,10.47,23.71,158.41,93.72,5.17,106.26,0.99,10.95,11.76,26.25,145.02,93.7,5.37
T2,16.324,103.41,1.02,10.61,9.93,27.44,160.96,93.63,5.85,99.97,1.04,9.95,10.32,26.79,164.14,107.57,5.17
T10,16.324,110.77,1.03,11.14,11.12,25.64,158.67,103.05,5.58,114.02,0.96,10.75,10.64,25.2,160.72,107.51,5.38
T7,16.415,103.54,1.08,10.55,11.26,26.74,155.9,105.28,5.59,116.43,1.02,10.13,9.95,25.51,152.31,106.04,5.21
T9,16.536,98.04,0.97,11.6,9.56,25.02,150.65,95.38,5.59,106.26,1.12,10.68,9.64,27.81,165.03,104.86,4.9
T1,16.742,109.88,1.02,11.84,9.39,28.58,164.53,104.26,5.63,104.58,1.08,10.29,10.53,26.91,148.08,99.35,5.52
T3,17.058,105.62,1.09,10.58,9.58,25.17,155.24,102.66,5.67,105.03,1.08,10.25,9.59,26.4,174.32,100.15,5.54
T10,17.19,103.23,1.01,9.58,9.94,25.64,169.67,114.92,5.61,102.06,0.98,10.29,11.45,24.54,168.61,114.72,5.55
T5,17.361,103.95,0.96,10.39,10.43,27.55,164.6,109.83,5.14,101.92,1.06,11.2,11.5,26.4,160.32,101.65,5.26
T7,17.551,113.13,1.05,10.82,10.34,27.13,153.74,109.88,5.43,104.27,0.94,10.91,11.52,28.7,150.49,113.22,4.97
T6,17.563,110.37,0.96,10.64,10.75,26.33,169.27,97.7,5.4,112.28,0.98,10.24,10.26,24.93,173.22,98.5,5.35
T6,17.609,106.4,0.97,11.42,11.12,27.61,170.29,107.35,5.44,99.42,1.0,10.07,10.39,25.88,172.48,102.68,5.44
T2,17.974,108.34,1.09,9.91,9.91,27.76,160.93,102.88,5.77,102.49,1.07,10.33,10.4,26.23,149.24,100.82,5.22
T8,18.068,103.33,1.04,10.84,10.92,28.37,159.58,105.16,4.84,107.06,1.13,10.63,10.47,26.67,155.58,91.84,4.82
T9,18.232,106.55,1.11,11.2,9.81,27.04,155.29,107.63,5.04,97.74,1.0,10.8,10.36,28.22,177.44,99.7,4.96
T6,18.288,101.14,0.92,9.81,10.55,23.68,160.24,93.13,5.31,102.48,0.99,10.03,11.49,26.04,150.88,99.0,5.17
T2,18.337,112.72,1.08,10.89,10.13,27.16,160.18,95.85,5.17,113.96,1.03,9.68,10.39,27.94,159.97,100.65,5.51
T3,18.353,107.12,1.05,10.37,9.68,27.45,163.19,115.21,5.81,104.2,1.04,11.24,10.6,27.63,171.42,104.58,5.64
T7,18.621,116.62,0.97,10.84,11.54,28.16,163.62,108.28,5.23,100.48,1.0,10.26,10.86,29.2,157.74,106.5,5.33
T10,18.683,114.56,0.96,10.3,11.45,27.0,143.83,112.13,5.49,108.12,1.03,10.49,11.34,27.2,152.72,102.2,5.32
T1,18.769,105.47,1.1,11.39,9.95,25.56,152.32,116.56,5.04,110.28,1.11,11.2,10.6,27.66,153.58,99.96,5.11
T9,19.04,101.31,1.02,10.92,9.75,26.36,160.29,103.08,5.53,111.53,1.1,11.21,9.58,28.12,162.22,98.25,5.45
T5,19.177,95.62,1.0,10.38,11.08,25.94,148.83,110.56,4.88,108.99,1.0,11.6,10.77,24.87,155.89,97.84,5.04
T6,19.347,99.05,0.99,10.74,11.4,25.15,151.75,107.04,4.92,96.93,1.0,10.22,10.18,26.72,168.22,97.42,5.2
T5,19.416,105.89,0.98,10.38,10.72,26.61,150.46,98.93,4.83,96.43,0.91,10.28,11.36,25.72,152.08,94.35,5.37
T6,19.589,112.94,0.95,10.45,10.45,25.45,169.62,101.9,4.78,112.65,0.98,10.49,10.37,26.36,154.07,105.38,5.03
T4,19.66,112.39,1.03,11.28,11.14,24.22,143.81,103.74,4.92,114.51,1.02,11.76,11.77,27.2,152.16,101.62,5.55
T3,19.718,106.86,1.1,10.78,10.36,25.49,167.43,118.0,5.05,101.2,1.12,10.14,10.31,25.99,152.78,113.14,5.29
T9,19.801,104.37,1.14,9.89,11.06,25.24,153.0,101.57,5.26,97.23,1.12,10.52,9.64,26.96,174.99,98.88,5.48
T7,19.894,108.99,0.99,11.41,11.47,25.58,156.19,113.54,5.67,104.27,0.97,11.29,10.12,25.02,160.77,110.34,5.48
T6,19.916,98.02,1.08,11.08,10.94,25.2,164.88,93.65,5.08,98.93,1.03,10.72,10.46,26.6,152.73,109.62,4.65
T5,20.122,98.53,0.98,11.29,10.63,27.23,151.86,105.88,5.03,101.29,0.97,11.63,10.18,24.27,167.9,107.49,4.99
T3,20.522,100.52,0.99,10.61,10.84,25.07,176.95,112.87,5.48,100.5,1.04,10.31,9.63,24.3,157.71,99.58,5.78
T5,20.561,95.66,1.01,11.27,10.35,25.81,151.77,103.43,5.33,99.3,0.98,9.97,11.36,25.29,149.98,104.42,4.69
T1,20.686,103.8,0.97,10.88,9.72,26.72,161.28,106.79,5.51,106.57,1.07,10.91,10.14,29.7,152.32,112.85,5.09
T4,20.693,106.14,1.1,11.42,11.23,26.54,166.11,106.21,4.88,115.88,1.08,11.22,10.31,25.36,142.38,100.67,5.16
T8,20.814,107.49,1.12,11.35,9.52,27.96,150.8,94.7,4.86,94.06,1.07,10.33,9.82,27.32,156.31,107.26,4.94
T4,20.839,99.9,0.98,10.78,11.43,23.92,165.81,99.2,5.22,105.15,1.01,11.5,10.38,23.98,155.32,95.54,4.79
T5,20.84,103.72,1.07,11.22,11.81,27.7,144.56,98.26,4.98,100.82,1.08,10.54,10.23,25.7,160.18,102.68,4.9
T9,20.881,105.74,1.04,10.27,10.64,24.12,174.48,103.09,5.44,95.98,1.09,11.3,10.92,27.36,177.26,102.86,5.66
T8,20.895,99.67,1.12,9.83,10.3,26.09,146.38,95.04,5.16,95.82,1.05,11.47,10.54,24.44,172.03,100.2,4.93
T6,21.116,101.7,1.06,10.86,10.65,26.8,167.07,102.26,5.41,112.98,0.97,11.59,11.26,27.3,167.16,94.59,5.33
T2,21.249,106.08,0.99,9.31,11.37,27.3,165.44,97.34,5.29,112.78,0.99,10.91,10.4,26.12,153.86,99.96,5.47
T2,21.306,100.13,1.13,9.74,11.06,28.01,152.68,104.73,5.68,114.54,1.05,10.72,10.57,27.37,166.91,102.25,5.7
T6,21.375,110.74,0.94,10.11,10.75,27.46,152.86,109.91,5.31,111.36,1.06,10.62,11.39,24.16,160.98,98.84,4.79
T6,21.616,104.54,1.04,10.07,11.22,24.6,150.82,103.96,4.72,97.52,1.05,10.9,10.74,23.87,167.23,97.82,5.27
T9,21.721,95.98,1.12,10.72,9.91,25.96,154.55,96.67,5.24,112.04,1.0,10.2,11.09,26.03,154.58,103.9,4.83
