task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.765,102.11,1.0,11.03,9.72,26.36,140.21,103.57,5.21,95.91,1.0,11.88,11.0,29.32,152.23,114.01,5.32
T2,3.784,108.35,1.05,10.22,10.71,27.86,165.26,101.09,5.04,111.37,1.01,9.28,10.09,28.18,146.72,91.97,5.3
T3,3.97,102.27,1.06,10.19,10.98,26.31,169.41,109.71,5.58,106.96,1.09,11.14,10.77,25.77,173.71,112.43,5.05
T4,4.63,99.74,0.99,11.57,10.58,25.74,158.72,96.98,4.91,105.57,0.99,10.13,11.33,25.31,147.04,98.52,4.81
T5,4.796,109.65,1.04,11.43,11.44,25.05,158.83,93.72,5.53,95.11,0.91,11.23,10.24,24.94,168.34,100.24,4.88
T9,5.035,107.98,1.06,10.68,9.44,27.73,160.86,107.16,5.64,104.85,0.99,9.88,9.63,24.18,170.7,97.24,5.59
T3,5.1,104.86,1.05,9.95,10.92,27.33,158.3,114.14,5.88,108.76,1.06,10.56,10.23,24.47,168.18,114.68,5.56
T1,5.103,105.7,1.05,10.1,10.24,25.26,158.82,110.78,5.27,107.34,1.03,11.7,10.49,29.71,160.54,113.01,5.19
T7,5.153,109.18,1.05,10.52,11.34,28.06,156.05,109.16,4.99,108.06,1.1,9.94,11.17,26.69,159.62,114.88,5.21
T9,5.245,101.43,1.01,10.16,9.62,27.59,156.55,110.9,4.89,108.95,1.07,10.3,10.34,26.87,174.51,108.48,4.83
T9,5.411,111.81,1.15,10.74,10.63,24.55,166.89,98.25,5.2,94.79,1.04,11.17,11.02,25.88,160.87,100.26,5.19
T2,5.455,108.99,1.11,10.21,9.77,25.34,155.06,95.5,5.23,111.78,1.1,10.47,10.77,25.07,149.88,95.54,4.97
T5,5.543,99.43,0.96,10.69,10.28,26.91,157.55,103.81,5.29,106.84,0.92,10.45,10.99,24.48,158.43,107.42,5.29
T4,5.557,114.96,1.01,10.48,11.48,24.71,150.32,98.0,4.99,102.87,1.12,10.47,11.24,25.29,162.47,97.86,5.01
T10,5.565,112.48,1.1,9.9,11.22,25.83,155.02,98.44,5.38,114.38,1.0,10.32,10.59,25.36,154.37,106.85,5.56
T2,5.637,100.7,1.06,9.7,9.57,24.49,147.09,99.4,5.14,97.04,1.03,10.1,9.84,25.39,145.71,94.52,5.39
T8,5.802,92.42,1.0,11.31,10.16,27.83,153.8,92.32,5.44,99.86,0.98,10.34,9.78,25.73,158.72,93.49,5.23
T7,6.268,104.14,1.07,9.78,10.18,29.0,164.63,111.22,4.87,101.55,1.03,10.69,10.22,25.73,149.62,109.1,5.31
T3,6.274,104.03,1.06,10.92,10.62,27.47,160.09,109.98,5.9,101.81,1.06,11.23,10.15,24.35,151.18,113.78,5.32
T1,6.298,98.75,0.95,11.08,10.81,26.35,139.87,116.38,5.2,98.75,0.94,10.74,10.36,26.23,139.26,111.9,5.22
T1,6.409,95.86,1.03,10.35,9.47,25.8,158.01,101.16,5.14,93.8,1.0,11.17,10.24,26.87,147.55,99.36,5.3
T5,6.421,110.33,1.07,10.94,10.74,25.26,147.75,94.15,4.99,107.59,1.0,11.13,10.71,27.4,161.42,96.57,5.22
T1,6.597,102.01,1.0,10.43,11.02,29.68,145.82,115.02,5.6,109.86,1.01,11.64,9.37,28.69,162.26,106.45,5.28
T3,6.611,102.42,1.06,10.8,10.02,27.16,162.98,114.11,5.88,103.8,0.99,10.03,9.55,25.84,154.05,108.38,5.17
T8,6.761,102.91,1.0,10.05,9.28,26.31,161.25,95.54,5.62,95.07,1.0,10.27,9.58,24.68,167.21,108.7,5.05
T1,6.794,95.88,1.01,10.4,10.66,27.75,158.58,112.45,4.95,110.52,1.11,11.4,10.03,27.62,145.46,115.01,5.35
T3,6.869,110.67,1.04,10.74,10.67,27.81,171.99,115.93,5.8,115.17,1.09,10.49,10.94,25.56,162.54,103.46,5.62
T9,6.886,107.31,1.12,10.04,10.8,24.92,171.63,107.4,5.25,108.96,1.13,10.37,10.24,24.58,170.37,105.93,5.4
T6,6.921,114.02,1.08,10.28,11.04,24.64,154.18,95.38,5.33,97.87,1.01,10.53,10.49,24.33,153.25,101.79,4.74
T9,7.04,103.14,1.14,11.1,10.07,27.83,156.48,100.21,5.23,94.92,1.0,11.36,9.52,24.57,157.45,106.16,4.96
T5,7.164,108.3,1.0,10.34,10.96,25.13,147.57,98.99,4.76,99.12,1.0,10.58,11.6,25.04,144.54,106.81,4.78
T2,7.359,114.15,1.08,9.73,9.62,24.49,160.97,108.09,5.03,103.46,1.05,9.73,10.86,26.3,149.02,102.93,5.1
T6,7.471,108.18,0.92,10.13,11.11,24.21,169.27,106.18,5.17,98.87,0.95,11.34,11.36,25.81,151.92,102.6,5.34
T1,7.497,109.56,1.06,10.45,10.4,26.01,153.27,110.32,4.77,107.97,1.06,10.35,9.82,28.02,158.07,101.23,5.6
T10,7.624,104.42,0.98,9.94,11.11,25.46,170.31,111.74,5.06,115.13,1.13,11.04,11.52,27.23,155.48,110.6,5.38
T4,7.726,104.12,1.06,11.11,10.02,27.33,159.4,100.5,5.49,108.27,0.98,11.5,10.81,27.63,150.19,102.63,5.17
T9,7.913,110.68,1.05,10.56,10.12,27.5,164.38,112.7,5.16,104.16,1.03,10.95,9.63,27.12,154.13,103.09,5.17
T6,8.157,109.54,0.96,11.09,11.52,27.68,171.52,96.61,5.39,99.86,1.08,9.81,11.08,26.51,172.82,104.93,4.78
T2,8.413,104.11,0.98,9.7,11.1,24.25,143.73,93.89,5.56,110.18,1.1,9.26,9.67,28.07,155.46,97.35,5.01
T1,8.446,99.37,0.96,10.19,9.29,27.08,139.34,115.13,5.08,110.9,0.97,11.5,9.87,29.3,160.69,111.22,4.98
T5,8.497,94.19,1.05,11.36,10.07,26.08,159.23,100.65,4.86,99.63,0.93,10.04,11.52,24.5,158.57,94.93,5.41
T9,8.599,95.62,1.04,9.94,10.11,27.43,176.48,96.97,4.83,103.5,1.07,11.62,9.63,26.14,157.48,100.61,5.06
T1,8.659,95.71,1.1,11.59,10.12,27.92,160.98,113.57,5.57,99.88,1.11,10.31,10.93,25.06,143.17,101.71,4.99
T3,8.666,103.09,1.14,11.03,11.14,24.57,170.9,100.82,5.75,100.58,1.12,10.5,9.54,23.69,157.94,102.7,5.45
T3,8.836,100.52,1.06,11.02,10.83,25.42,163.4,110.42,4.99,103.07,1.13,9.84,10.67,25.21,167.62,114.1,5.14
T9,8.967,102.66,1.06,11.48,9.61,24.18,172.27,95.83,5.46,101.52,1.09,11.18,10.54,28.34,164.47,101.01,5.71
T10,9.036,112.03,1.08,10.68,11.22,25.19,155.02,106.74,5.33,102.54,1.07,10.49,11.48,27.73,145.37,108.6,4.97
T4,9.149,114.79,1.04,10.83,10.51,27.19,161.09,107.4,4.99,101.45,1.0,10.21,11.7,26.12,163.06,111.48,5.13
T2,9.214,103.4,1.14,9.96,11.0,26.56,153.27,92.0,5.5,110.62,1.07,9.24,10.26,26.77,167.3,106.88,5.84
T4,9.349,113.88,1.0,10.02,11.15,27.74,161.46,111.62,5.1,109.4,1.0,10.99,11.41,26.74,145.71,100.97,4.96
T8,9.43,98.29,1.07,9.84,9.9,28.05,146.06,107.27,5.01,92.68,1.09,9.9,9.66,25.24,149.52,94.48,5.49
T10,9.449,113.87,0.97,11.02,10.44,24.51,147.95,109.46,5.36,117.14,0.99,10.24,9.83,26.02,160.88,107.43,5.19
T4,9.512,111.53,1.12,10.46,10.05,26.88,147.53,106.56,4.94,114.37,0.96,10.84,10.84,23.96,163.71,108.84,4.95
T8,9.773,95.18,1.08,11.56,9.45,26.07,155.24,98.55,5.24,99.57,1.11,10.93,10.72,25.64,162.09,105.08,5.53
T8,9.933,104.26,0.96,11.26,10.89,24.9,166.44,99.66,4.98,93.11,1.01,9.88,10.02,26.1,169.87,99.4,4.96
T7,9.962,107.4,1.03,10.57,10.77,25.96,156.19,105.76,5.15,108.65,1.04,10.56,10.06,26.79,161.6,103.76,5.12
T5,9.971,110.46,0.92,11.53,11.9,27.28,157.16,99.29,4.91,98.53,1.03,11.28,11.88,26.63,151.0,105.19,5.2
T4,10.084,115.61,1.12,10.6,11.38,27.77,161.98,104.84,4.85,104.22,1.06,10.54,10.59,25.64,165.81,100.59,5.66
T9,10.104,112.62,1.14,9.84,9.6,27.53,173.16,99.2,5.65,96.79,1.07,9.84,9.78,25.26,159.18,102.93,5.51
T9,10.114,97.73,1.11,10.05,10.34,26.14,159.84,103.96,4.89,110.58,1.05,10.24,9.9,28.07,156.07,97.36,5.2
T9,10.232,94.94,1.03,10.82,10.72,27.56,167.9,106.15,5.41,95.25,1.11,11.2,10.44,24.87,178.61,101.47,5.71
T6,10.269,101.09,0.94,11.2,11.23,24.78,166.94,107.01,5.44,107.26,0.92,9.92,11.01,26.03,150.33,94.03,5.33
T4,10.571,108.8,0.98,11.46,11.9,27.41,144.58,110.11,5.5,108.13,1.04,10.37,11.45,24.68,164.77,111.62,5.34
T9,10.828,99.46,1.14,11.11,11.09,28.22,150.88,112.3,5.27,99.81,0.99,10.42,10.72,25.71,154.18,97.81,5.18
T5,10.884,97.03,0.96,10.36,10.6,25.18,152.95,98.45,5.06,99.84,1.04,10.72,11.52,26.86,166.9,100.19,5.17
T6,10.962,99.93,0.95,10.79,10.67,26.87,152.67,96.95,4.65,106.26,1.08,10.19,9.95,27.32,165.8,105.81,4.84
T2,11.115,97.22,0.97,9.56,10.71,26.45,167.24,101.34,5.27,98.62,1.03,9.99,10.04,28.42,152.05,92.47,5.83
T8,11.244,97.81,1.08,10.48,9.9,24.97,163.52,96.93,4.73,99.52,1.02,10.52,9.39,27.98,165.38,100.44,5.11
T5,11.29,99.3,1.04,10.67,11.38,24.38,152.16,105.59,5.13,105.14,0.95,11.01,10.78,23.72,159.5,100.56,5.45
T4,11.428,115.6,1.0,11.37,11.72,28.09,152.38,110.12,4.93,111.07,1.06,10.9,10.09,24.49,166.98,99.67,5.18
T3,11.462,110.32,1.15,10.1,9.66,26.16,173.84,115.04,5.26,115.07,1.01,10.61,10.61,27.79,167.12,104.37,5.22
T4,11.586,107.94,1.11,11.42,11.08,24.82,159.0,111.31,5.14,100.79,1.08,11.54,10.82,25.74,167.94,109.06,5.07
T1,11.639,103.43,0.96,10.09,10.29,29.76,161.31,117.06,5.32,103.29,1.11,11.62,10.91,28.76,154.13,116.59,5.45
T8,11.655,100.36,1.1,10.54,9.38,26.4,156.62,92.54,5.56,101.18,1.11,11.18,10.01,26.32,171.83,94.87,4.96
T5,11.712,97.73,1.06,10.55,10.2,25.24,156.36,103.99,5.53,99.71,1.04,10.29,10.61,24.38,162.18,97.22,4.98
T5,11.721,106.49,1.06,11.37,10.05,26.08,165.83,96.98,4.86,98.96,0.93,10.76,10.67,27.61,165.26,99.4,4.74
T6,11.832,96.54,0.92,10.49,11.39,27.58,162.48,95.34,5.29,96.68,1.06,11.16,10.99,23.56,160.23,101.4,5.18
T8,11.894,98.09,1.09,11.1,10.14,25.81,168.88,95.04,5.61,93.72,0.99,10.94,9.3,24.67,160.21,95.17,5.08
T7,11.977,116.47,1.06,10.13,11.4,28.79,143.17,100.51,5.59,102.89,1.08,9.7,10.8,27.44,156.19,100.4,5.73
T2,11.977,106.95,1.0,9.92,11.32,24.7,141.77,92.09,5.4,112.92,1.01,9.48,10.49,28.51,154.29,102.56,5.75
T7,11.993,110.27,0.97,10.27,10.7,28.8,149.68,107.65,5.72,114.7,1.0,10.85,11.6,25.88,159.21,100.06,5.43
T3,12.024,113.45,1.02,9.6,9.94,25.5,177.2,104.06,5.06,99.02,1.1,10.34,9.49,25.56,159.35,99.89,5.48
T7,12.26,100.61,1.02,10.35,11.41,28.7,149.05,112.84,4.92,108.65,0.99,10.6,10.8,25.65,163.78,111.14,5.24
T3,12.738,101.68,1.07,11.07,10.83,24.08,163.06,102.67,5.4,114.61,1.09,10.22,10.08,25.06,165.92,118.32,5.56
T4,12.746,102.3,0.95,10.78,10.49,25.66,151.64,105.44,5.06,116.29,1.05,10.14,10.37,24.86,167.73,102.93,5.12
T10,12.759,113.81,1.07,10.12,10.51,24.59,158.49,107.0,5.79,108.39,0.96,10.62,10.62,28.45,170.35,101.77,5.85
T5,12.851,103.45,1.02,11.31,11.09,25.77,164.38,95.88,5.11,103.76,0.97,10.18,10.58,26.3,160.48,108.69,5.55
T3,13.006,113.6,1.09,10.01,9.84,26.03,168.97,116.93,5.82,101.22,1.05,10.66,9.65,23.91,158.01,103.66,5.71
T2,13.16,99.03,1.06,10.07,10.2,28.21,159.0,103.04,5.02,102.64,1.02,10.01,9.69,26.76,148.5,101.34,5.33
T4,13.379,106.58,1.07,10.97,10.94,28.34,146.72,104.56,5.32,114.29,1.0,11.67,10.68,27.79,153.43,105.52,5.57
T3,13.435,100.34,1.05,11.2,10.98,25.02,164.29,115.64,5.15,113.9,1.08,10.04,10.78,26.3,149.55,110.43,5.6
T1,13.503,97.27,0.95,11.62,10.32,28.52,157.12,99.95,5.44,100.05,1.09,11.32,9.73,26.98,149.18,111.27,5.41
T5,13.543,94.85,0.94,11.52,11.44,27.68,159.63,97.22,5.39,108.06,1.07,10.27,11.08,23.61,147.89,101.79,5.09
T7,13.596,101.21,1.1,10.28,10.18,25.62,144.6,115.01,4.95,108.65,1.1,10.8,10.2,25.76,153.28,108.99,5.0
T3,13.612,114.35,1.03,10.9,9.47,24.49,150.15,111.66,5.44,114.63,1.08,9.63,10.84,24.78,152.46,102.56,5.58
T10,13.702,110.81,1.03,11.13,11.01,25.14,148.31,113.13,5.52,114.38,0.99,10.06,9.83,26.46,164.1,112.93,5.71
T8,13.762,100.92,1.05,10.12,10.32,26.9,166.85,102.84,5.55,107.86,1.04,10.0,10.16,27.27,151.3,99.17,5.11
T9,13.805,95.74,1.13,10.27,9.83,26.29,151.63,103.45,5.33,96.27,1.04,11.3,10.49,27.97,175.25,103.98,5.28
T3,13.882,112.98,1.14,9.68,10.36,23.77,164.68,101.13,5.22,109.06,1.15,10.78,10.73,24.12,176.78,107.52,5.56
T9,14.017,112.04,1.04,10.47,10.59,27.52,151.94,104.07,5.16,103.17,1.01,9.99,10.34,25.88,158.98,103.43,4.94
T6,14.071,97.53,1.05,11.06,10.65,26.73,160.31,103.73,5.15,102.55,0.96,10.76,10.28,24.24,177.68,97.28,4.63
T7,14.193,105.76,0.96,10.45,9.92,26.7,161.94,102.08,4.89,109.3,1.01,10.78,9.81,27.87,168.4,114.68,5.09
T4,14.223,100.24,0.98,11.62,10.11,27.28,148.49,103.17,5.08,102.44,1.09,11.49,10.41,26.3,167.94,104.79,4.88
T5,14.223,96.34,1.06,11.35,11.2,25.89,146.89,97.91,4.78,108.02,1.02,9.96,10.93,25.53,149.67,95.38,5.3
T9,14.462,109.14,1.02,10.62,10.44,27.19,157.84,110.13,5.31,110.74,1.02,11.49,10.72,26.13,150.9,104.67,5.45
T5,14.547,95.34,0.95,10.04,11.2,26.58,152.08,95.17,5.13,101.35,0.95,11.39,11.44,24.16,169.46,102.04,5.51
T1,14.677,94.33,1.07,11.0,10.9,25.72,161.57,111.46,5.54,110.27,1.02,11.81,10.4,25.56,143.79,101.15,5.21
T6,14.736,106.23,0.95,10.7,11.0,27.46,166.8,105.84,4.82,97.91,0.95,10.09,10.81,23.55,153.95,107.21,5.21
T6,14.899,102.68,0.95,10.7,10.91,25.96,169.3,109.08,5.38,109.53,1.01,11.42,11.14,24.12,167.09,97.78,5.02
T7,14.949,113.33,0.98,11.32,9.93,28.62,154.91,99.31,5.45,116.43,1.01,10.0,10.93,28.47,168.92,103.56,4.97
T8,15.089,99.67,1.04,11.18,9.24,25.21,170.76,106.82,5.48,100.49,1.05,11.44,9.43,25.74,156.08,107.6,5.37
T1,15.153,105.83,1.08,11.19,10.74,29.0,141.6,103.3,5.21,103.65,1.08,11.81,10.76,27.45,163.83,117.33,5.21
T1,15.171,105.66,1.0,11.78,9.62,28.8,163.37,114.56,4.96,99.21,1.03,10.53,10.65,28.02,164.53,104.72,5.2
T7,15.191,104.28,1.09,9.94,10.1,28.44,147.45,110.42,5.42,105.35,0.94,10.36,11.57,28.85,148.22,111.42,5.51
T4,15.26,109.54,1.09,11.52,10.49,26.4,149.54,95.56,5.14,99.18,0.97,11.37,11.05,24.31,141.85,102.39,5.44
T1,15.3,96.79,0.97,10.64,11.02,25.47,142.12,101.85,5.38,103.92,0.97,10.04,10.7,27.58,146.07,111.67,5.38
T5,15.475,109.65,1.04,10.85,10.65,25.76,156.45,101.96,5.52,97.08,0.95,10.77,10.47,24.78,159.92,110.87,4.8
T6,15.51,110.6,0.94,10.18,10.6,26.7,175.74,109.72,4.66,113.45,1.07,10.61,10.02,25.46,164.02,100.44,4.88
T2,15.669,112.26,1.0,9.25,11.0,27.4,153.65,103.09,5.03,112.6,1.02,10.47,9.94,26.95,146.28,102.7,5.6
T7,15.676,99.86,1.12,11.03,11.2,25.27,168.69,114.54,4.96,103.09,0.96,9.66,10.01,25.78,156.82,113.9,5.53
T5,15.908,95.68,0.98,11.71,10.6,25.88,162.65,110.55,5.38,103.72,0.96,10.98,10.87,26.1,160.04,96.96,5.3
T7,16.047,105.13,1.02,11.13,10.32,26.07,152.59,102.69,5.46,117.48,1.03,11.02,11.47,26.18,159.23,99.92,4.89
T8,16.13,98.12,0.98,10.52,10.86,25.12,146.89,108.52,4.77,102.44,0.96,10.16,10.3,25.09,173.12,106.52,5.32
T3,16.185,106.02,1.15,10.28,9.67,24.46,171.26,108.32,5.37,105.1,1.03,10.13,10.92,27.06,150.46,102.03,5.71
T9,16.484,98.65,1.02,10.79,9.96,27.75,172.48,110.81,4.85,103.9,1.12,10.29,10.82,27.36,156.36,99.49,5.15
T4,16.545,115.16,0.96,10.78,10.37,28.18,158.51,95.55,5.27,106.14,1.07,10.21,10.32,27.19,143.93,109.06,5.56
T1,16.568,110.22,1.07,10.36,10.4,29.03,164.84,117.3,5.21,99.34,0.98,11.12,9.68,27.13,163.07,112.7,5.0
T8,16.667,102.38,1.0,11.46,10.94,26.92,165.49,100.31,5.16,91.87,1.03,11.44,10.07,27.27,158.13,106.34,5.0
T9,16.795,111.24,1.13,11.37,9.74,24.96,170.12,108.34,5.02,95.33,0.98,11.61,10.23,25.61,162.59,102.43,5.2
T5,16.87,108.37,0.99,10.62,11.92,25.01,163.83,98.49,5.24,102.64,1.06,10.6,10.34,24.37,158.72,109.3,5.56
T7,16.929,113.16,0.99,10.67,11.41,29.38,149.88,115.17,4.9,115.69,1.09,11.06,10.63,27.61,155.04,99.04,5.59
T1,16.947,110.58,0.96,11.3,9.35,29.7,162.69,102.74,5.61,109.05,1.06,11.25,11.02,26.92,159.99,107.41,5.12
T6,17.221,105.89,1.02,11.63,10.27,25.53,168.8,108.34,4.76,102.02,0.91,11.4,10.25,25.22,164.66,109.08,5.0
T3,17.602,108.93,1.15,10.41,10.4,27.52,159.24,104.14,5.82,109.45,1.0,10.35,10.64,24.51,165.68,101.39,5.5
T4,17.687,115.91,0.98,11.44,11.6,23.92,158.93,110.68,4.9,101.97,1.04,11.49,10.56,26.69,148.45,102.63,5.15
T9,17.756,105.82,0.98,11.04,9.7,27.0,168.14,108.62,5.67,100.32,1.04,10.76,9.37,27.58,167.29,105.12,5.26
T5,17.772,101.89,0.96,11.23,11.64,24.16,145.32,98.41,5.35,93.65,1.04,10.28,10.95,25.79,164.99,95.04,5.34
T5,17.845,108.24,1.07,10.5,10.44,25.21,163.07,109.69,4.76,103.72,1.05,10.26,11.45,27.28,152.6,95.83,5.43
T4,17.886,117.36,0.99,10.08,11.39,28.17,165.03,109.94,5.02,115.18,1.04,10.38,10.22,25.31,150.77,110.09,4.76
T4,18.012,109.54,1.1,10.51,10.8,26.24,144.86,95.4,5.43,108.44,0.96,10.24,10.89,24.42,145.04,102.66,5.61
T2,18.111,113.06,1.06,9.75,10.36,26.0,141.58,107.0,5.77,102.59,1.12,9.84,10.38,28.04,141.9,99.94,5.57
T5,18.231,95.78,0.92,10.0,10.5,25.08,165.8,104.85,4.8,97.51,1.0,10.78,10.16,25.87,157.4,105.18,4.98
T4,18.29,101.47,1.02,10.64,10.6,25.36,142.11,103.59,5.63,114.55,1.01,10.94,11.77,25.38,160.56,103.62,5.63
T4,18.298,106.96,1.12,10.33,11.66,24.45,162.62,102.65,4.87,103.92,1.08,11.08,11.29,24.67,157.3,108.23,5.46
T10,18.607,108.27,1.12,10.17,11.26,24.35,164.99,109.13,5.74,118.6,0.99,10.27,11.23,26.89,159.65,111.83,5.62
T2,18.702,101.89,1.03,10.31,11.02,24.96,143.03,94.27,5.84,108.99,1.08,10.36,11.16,24.62,147.35,96.66,5.88
T1,18.712,101.2,1.02,10.1,9.76,26.6,139.27,102.46,5.3,95.96,0.94,11.38,10.5,26.33,163.41,105.08,5.03
T4,18.745,102.44,1.06,10.69,10.13,24.27,147.06,106.5,5.32,110.67,0.97,11.71,10.69,25.24,165.51,97.49,4.79
T1,18.776,105.84,1.12,10.23,11.01,28.89,162.34,100.79,4.97,109.53,1.07,10.39,10.62,28.67,156.95,100.53,5.58
T7,18.801,108.28,0.98,11.25,10.94,25.4,167.94,104.82,5.36,100.07,1.12,10.8,10.86,24.99,164.34,104.47,5.24
T3,18.813,102.64,1.1,10.32,10.08,27.78,159.8,115.48,5.26,113.62,0.98,10.92,10.54,24.06,160.45,116.37,5.26
T5,18.893,101.86,1.07,11.47,10.43,27.64,156.9,110.46,4.82,98.82,0.96,10.0,11.62,24.02,163.32,110.33,5.18
T4,18.903,101.72,1.0,11.69,10.38,28.28,149.48,109.67,4.79,117.45,0.99,10.39,11.46,25.97,142.75,109.05,5.5
T9,18.939,105.54,1.13,10.4,9.96,27.56,177.33,102.43,4.87,102.8,1.01,10.23,10.47,27.88,177.81,102.66,5.62
T7,19.082,108.23,0.99,10.11,11.59,26.22,158.39,98.71,5.11,103.41,1.08,10.51,10.65,28.54,160.24,108.32,5.12
T3,19.133,100.1,1.1,9.94,11.1,27.45,162.39,102.75,5.01,103.12,0.99,11.05,10.91,24.25,157.76,106.44,5.12
T8,19.316,104.04,1.02,10.68,10.18,25.49,152.58,93.65,5.02,99.26,1.04,10.8,9.86,26.79,158.07,107.72,4.96
T7,19.321,116.82,0.95,10.11,10.89,25.87,148.13,107.06,5.22,109.64,1.06,10.02,10.58,25.16,154.44,107.61,5.44
T10,19.434,113.35,0.99,10.3,11.57,28.09,145.3,114.07,5.12,111.11,1.0,10.48,9.92,27.2,162.12,112.27,5.8
T6,19.434,107.9,0.92,10.63,10.07,24.76,166.98,97.86,5.43,109.2,1.03,11.3,10.06,25.29,170.54,105.39,4.79
T9,19.588,95.46,1.06,10.86,11.0,27.09,159.45,105.41,4.94,107.83,1.05,11.05,9.81,27.46,174.97,105.82,5.33
T9,19.676,108.14,1.13,10.77,10.42,25.66,169.28,102.22,5.39,109.72,1.04,10.39,10.18,25.31,155.78,105.2,4.99
T4,19.685,115.88,1.07,10.23,11.08,25.06,149.73,105.39,5.36,110.04,1.04,10.74,11.45,24.99,154.22,107.79,5.22
T1,19.896,97.9,0.95,10.69,9.99,27.86,159.6,113.56,4.96,99.69,1.05,10.87,10.17,28.38,162.72,101.49,5.29
T6,19.958,100.88,0.95,10.77,10.89,24.06,151.16,101.6,5.15,97.87,0.98,11.21,11.64,26.9,160.77,95.07,4.89
T6,20.013,104.16,0.92,11.35,10.52,24.18,151.34,96.61,5.38,103.43,1.02,9.8,11.17,26.05,150.13,105.9,5.47
