task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.075,108.41,1.0,9.56,10.61,23.67,161.69,108.01,5.54,112.6,1.02,9.54,10.56,24.55,163.38,116.31,5.62
T9,11.173,107.7,1.01,10.32,10.94,27.42,162.64,95.67,5.27,106.59,1.12,10.68,10.17,24.39,165.11,106.9,5.45
T1,11.186,96.04,1.06,10.78,9.64,29.71,142.76,101.36,5.1,96.78,0.96,10.77,10.28,28.79,147.68,100.93,5.64
T5,11.348,95.53,0.99,10.74,10.48,23.5,155.29,95.9,5.07,109.67,0.98,11.58,10.31,27.25,155.48,96.13,5.09
T1,11.421,97.59,0.96,10.46,10.85,28.92,161.28,109.42,4.93,101.38,0.99,10.92,11.02,27.62,148.99,106.29,4.8
T2,11.578,104.79,1.05,9.63,11.11,24.7,158.01,94.47,5.75,111.64,1.03,10.43,10.55,28.35,159.23,93.21,5.21
T2,11.636,106.52,1.13,10.31,10.46,28.33,164.71,99.76,5.6,110.49,1.05,10.04,10.36,25.64,156.25,92.64,5.66
T8,11.639,102.81,1.09,11.1,10.2,25.97,158.13,101.72,4.82,104.55,1.03,11.13,10.51,27.88,161.37,102.06,4.78
T2,11.76,108.54,1.08,10.61,10.76,27.8,153.81,106.91,5.42,97.61,1.12,10.29,11.27,27.86,142.63,108.21,5.56
T5,12.063,98.39,1.04,11.06,10.2,23.71,155.86,102.68,5.28,108.88,1.06,10.83,11.7,25.67,145.25,101.15,5.26
T9,12.201,95.62,1.05,10.06,10.8,24.12,177.54,107.12,5.66,99.46,1.0,10.94,10.32,26.45,161.64,103.09,5.62
T2,12.287,99.13,1.02,9.95,10.78,26.96,161.72,105.62,5.02,113.42,0.98,9.62,10.36,25.79,166.09,94.05,5.11
T5,12.481,99.6,0.98,10.94,10.24,27.47,147.44,104.09,4.97,97.18,1.05,10.3,11.18,24.43,162.21,93.8,4.92
T10,12.636,116.11,1.1,9.65,11.31,25.51,151.23,116.13,5.77,111.83,0.97,11.07,11.35,26.52,163.02,100.63,5.26
T9,12.773,105.01,1.07,11.19,9.85,27.42,161.07,109.62,5.5,105.48,1.05,10.19,10.26,27.32,174.21,96.56,5.71
T5,12.833,110.39,1.07,9.9,11.14,23.68,169.73,104.54,4.98,103.72,1.05,10.0,10.33,24.18,158.8,97.28,4.95
T6,12.975,102.04,1.01,10.56,10.14,27.12,169.03,98.88,5.0,101.2,1.03,10.27,11.18,25.34,172.42,108.02,4.8
T6,13.103,96.42,1.0,10.46,11.62,25.08,156.92,98.88,4.79,98.48,1.08,10.03,11.48,26.51,176.11,107.68,5.13
T2,13.125,108.78,1.13,9.53,10.06,24.08,160.4,104.6,5.42,100.97,0.97,10.82,10.88,27.58,165.76,96.0,5.55
T9,13.471,98.36,1.0,11.55,10.37,26.96,162.64,97.41,5.45,104.9,1.05,11.3,10.99,25.63,174.56,96.09,4.88
T8,13.503,96.04,1.04,10.03,9.5,26.67,147.44,92.42,5.29,98.27,1.05,11.46,10.78,24.21,168.45,98.27,5.5
T4,13.566,117.17,1.01,10.11,10.36,25.91,158.19,112.68,4.83,105.48,1.06,11.21,10.14,24.31,167.67,102.36,5.4
T1,13.779,97.8,1.09,11.14,9.59,25.46,153.03,110.64,4.86,107.28,0.94,11.88,10.31,26.87,158.14,114.25,5.09
T6,13.8,111.37,1.0,11.47,11.4,23.59,168.87,109.64,4.86,105.74,0.93,10.32,9.98,26.87,171.75,99.06,5.26
T2,13.808,108.54,1.09,10.03,11.28,25.64,153.52,101.47,5.86,96.89,1.02,9.23,10.03,25.35,155.41,99.25,5.19
T4,13.991,110.38,1.01,11.18,10.29,25.09,151.21,96.86,4.91,106.17,1.03,10.73,11.49,24.06,152.16,112.01,5.65
T10,14.286,113.87,1.11,10.26,10.48,27.96,164.49,105.38,5.77,104.21,1.0,11.18,10.26,24.32,160.33,110.76,5.73
T4,14.346,109.42,0.95,10.18,10.02,24.99,153.5,112.54,4.81,116.49,0.97,11.33,10.06,28.09,149.73,105.18,4.96
T1,14.389,99.1,1.0,11.06,9.96,25.07,140.4,111.05,4.9,98.58,0.96,10.72,10.57,28.62,144.0,110.7,5.09
T5,14.446,94.01,1.08,10.2,10.75,27.65,160.85,108.57,5.11,104.5,1.06,11.29,11.21,26.16,160.85,93.68,5.46
T10,14.568,107.81,1.12,10.94,10.62,26.91,146.78,107.63,5.26,110.51,0.96,10.37,9.82,28.48,165.52,99.79,5.12
T8,14.677,106.95,1.06,9.83,10.24,28.06,148.95,97.99,5.59,102.84,1.09,11.09,10.82,27.92,169.6,108.34,5.21
T4,14.747,105.36,1.06,11.47,11.66,26.52,158.19,101.48,4.79,105.3,1.05,11.3,10.94,28.28,164.19,95.29,5.5
T9,14.918,104.78,0.99,9.94,10.21,25.68,177.25,110.19,5.39,95.1,1.02,9.9,9.39,28.64,175.2,105.47,5.49
T4,14.927,111.87,1.02,11.3,10.44,28.18,152.09,102.93,4.78,104.21,1.1,11.65,10.6,26.17,142.78,106.89,5.43
T8,15.153,99.97,1.09,10.36,10.68,27.2,165.58,91.73,5.47,91.55,1.06,11.09,10.26,24.27,151.8,93.15,5.21
T8,15.171,106.73,1.08,11.0,10.97,26.12,164.92,107.64,4.91,107.91,1.01,10.43,10.73,28.6,169.18,107.97,4.97
T7,15.219,115.9,1.02,9.8,10.85,27.68,147.69,102.69,5.44,115.57,1.06,10.02,9.86,24.83,155.18,106.19,4.9
T8,15.3,108.45,1.0,10.13,10.46,24.72,154.6,100.62,5.11,97.12,1.12,11.45,10.37,27.92,159.18,102.08,5.26
T2,15.333,102.2,1.08,9.36,10.14,24.72,157.99,98.07,5.25,112.71,1.04,9.39,10.99,25.83,152.75,105.45,5.29
T10,15.339,111.03,1.01,10.05,10.63,27.18,147.53,115.93,5.02,113.39,1.07,10.08,9.95,27.8,153.7,99.55,5.23
T10,15.365,105.9,1.06,10.14,10.23,27.36,167.26,114.57,5.47,115.03,1.11,10.27,10.46,26.74,147.1,98.96,5.38
T5,15.555,110.8,0.94,10.63,11.08,27.12,164.09,104.96,4.75,107.49,0.94,10.76,11.12,26.25,148.95,102.68,5.21
T3,15.578,103.98,1.12,10.41,10.2,26.62,172.4,110.91,5.46,108.96,1.1,10.34,9.49,26.41,168.04,102.65,5.1
T10,15.629,104.12,0.98,10.64,10.97,26.92,144.49,104.9,5.42,102.54,1.12,9.58,9.76,24.23,158.78,110.83,5.76
T5,15.665,101.76,1.06,11.02,11.04,23.88,169.67,98.84,5.21,108.06,0.99,10.29,10.94,24.44,145.84,105.3,5.1
T9,15.734,100.99,1.02,9.85,10.84,28.48,154.55,102.11,4.82,100.89,1.09,10.03,9.68,27.5,177.14,101.58,4.83
T1,15.885,96.33,1.02,11.2,10.99,28.41,143.64,103.93,4.99,97.31,0.96,10.4,10.31,25.76,145.36,103.93,5.34
T1,15.909,103.88,1.02,11.61,9.69,27.96,152.85,108.92,4.99,110.52,1.01,11.44,9.28,26.36,156.95,110.73,5.63
T6,15.937,109.98,1.04,11.22,10.57,27.71,176.43,97.54,5.22,96.63,1.08,11.12,10.9,26.55,162.8,97.68,4.75
T7,16.075,108.81,0.96,10.62,11.64,25.29,146.12,105.83,5.45,106.64,0.95,11.12,10.94,29.1,154.06,108.63,5.16
T7,16.126,109.12,1.03,9.98,10.67,27.0,153.0,102.48,4.87,99.51,1.11,11.39,11.04,27.79,168.96,108.9,4.9
T3,16.133,113.99,1.08,10.76,10.56,27.03,150.6,114.46,5.38,105.24,1.12,10.72,9.8,24.24,171.82,115.47,5.46
T10,16.241,100.1,1.02,10.63,11.19,27.77,154.28,106.49,5.76,112.13,1.03,10.97,10.28,25.61,166.44,108.45,5.54
T5,16.319,97.66,1.06,11.09,11.08,24.91,167.87,94.07,4.78,101.82,0.95,9.96,11.12,25.28,164.57,105.28,5.56
T9,16.329,108.45,1.09,10.39,9.88,25.9,169.04,96.31,5.39,96.82,1.14,10.56,9.95,26.43,172.25,112.53,5.39
T1,16.431,109.64,1.05,10.79,10.31,25.62,141.3,108.5,5.3,107.05,0.97,11.68,10.79,29.68,159.9,116.09,5.46
T1,16.493,102.32,0.96,11.75,9.52,25.42,142.76,99.52,4.8,110.93,1.07,10.53,10.52,25.61,158.39,106.58,4.83
T6,16.526,99.35,0.92,11.62,11.74,27.56,167.23,100.96,4.65,107.68,1.01,10.95,11.1,25.95,175.0,98.06,5.23
T6,16.566,96.51,0.96,10.11,10.6,24.33,170.02,101.66,4.92,111.92,0.94,10.82,10.33,27.6,150.22,101.91,5.04
T8,16.568,94.5,1.0,10.0,10.55,28.19,156.02,99.49,5.39,107.36,1.09,11.49,10.7,24.5,151.16,108.88,5.63
T2,16.601,110.04,1.09,9.78,10.46,26.77,141.88,92.79,5.13,105.26,1.13,10.16,9.87,26.65,159.44,107.51,5.3
T1,16.846,109.17,1.11,11.41,9.7,25.46,150.99,104.26,4.94,105.16,1.02,11.68,9.74,27.26,164.61,111.32,5.42
T9,16.938,110.65,1.07,11.24,10.16,24.13,166.49,112.07,5.32,104.32,1.03,10.52,10.89,25.56,165.06,98.49,5.56
T8,16.947,94.67,1.08,11.35,10.48,25.6,169.6,101.13,5.46,92.67,1.12,10.22,10.92,26.29,163.92,102.35,4.88
T2,17.096,113.67,1.11,9.61,9.98,26.36,163.57,101.93,5.64,103.28,1.0,9.22,10.77,24.4,160.38,95.95,5.7
T6,17.234,97.12,1.01,10.17,11.31,25.63,169.42,102.38,4.95,106.17,1.06,10.31,10.54,25.97,154.18,109.36,4.96
T3,17.487,116.76,1.09,11.12,10.79,25.56,149.82,104.56,5.93,99.97,1.11,10.59,10.01,23.6,153.85,115.98,5.93
T6,17.61,105.68,1.04,10.32,10.72,24.25,174.84,103.7,5.3,106.83,0.96,11.24,10.26,26.11,154.62,101.23,5.18
T5,17.704,100.98,0.96,10.35,11.52,24.78,158.61,109.33,5.15,95.34,0.98,11.45,11.25,23.57,168.42,105.0,5.46
T3,17.812,107.02,1.1,10.2,10.33,27.85,162.42,116.04,5.79,113.28,1.02,10.41,11.18,26.21,170.14,106.67,5.82
T4,18.088,102.26,1.04,10.36,10.92,25.81,166.72,98.0,5.66,115.55,1.08,11.26,11.45,27.43,157.31,98.32,4.79
T7,18.24,102.57,1.09,11.0,11.27,29.45,153.53,102.97,5.45,112.62,0.98,11.14,11.23,25.84,151.12,112.66,5.28
T10,18.331,107.47,1.09,9.61,11.0,27.36,157.02,105.13,5.5,107.14,1.11,9.98,9.99,24.17,164.78,113.44,5.16
T4,18.405,107.48,1.11,10.04,10.16,25.21,164.36,100.01,4.83,103.25,1.09,10.52,10.24,25.56,158.85,106.21,5.15
T2,18.438,109.72,1.1,10.86,11.32,25.5,144.95,94.92,5.08,108.84,1.05,10.67,9.91,28.26,146.48,108.73,5.51
T8,18.712,100.52,1.12,11.27,9.79,25.28,156.99,94.86,5.5,107.44,1.12,11.58,9.88,25.89,168.57,105.59,5.07
T10,18.767,106.38,0.98,9.8,10.65,26.26,162.98,110.83,5.19,107.58,1.12,10.04,10.67,26.23,157.87,114.42,5.88
T8,18.776,99.81,1.07,11.25,9.92,25.84,155.2,106.42,4.85,100.79,1.0,11.13,10.57,26.4,155.66,93.18,5.39
T3,18.883,105.93,1.03,10.61,10.5,25.1,172.6,106.38,5.39,100.91,1.11,10.12,10.77,26.22,161.19,106.96,5.2
T5,18.912,98.62,0.97,11.42,11.57,27.59,152.96,103.61,5.29,102.54,0.99,10.74,11.36,26.84,152.94,107.92,5.11
