task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,3.139,108.38,1.04,10.38,9.79,28.63,154.54,105.34,5.58,102.98,1.11,10.04,10.39,25.87,145.92,102.27,5.57
T8,3.387,103.37,1.12,10.25,10.83,26.32,164.13,92.1,5.44,99.57,1.12,10.38,10.8,25.58,168.02,108.0,5.2
T10,3.421,110.83,1.0,9.78,11.44,25.17,163.38,114.16,5.62,105.82,1.03,10.76,11.36,25.59,147.4,116.11,5.55
T8,3.525,104.8,0.96,10.76,10.51,27.5,146.68,103.41,5.57,101.68,1.04,11.36,9.73,24.24,168.68,104.35,5.03
T9,3.538,98.39,1.02,11.62,10.04,28.21,157.75,108.21,5.61,110.06,0.98,10.28,11.04,27.23,166.89,101.0,5.44
T4,3.689,100.52,0.97,11.52,10.85,24.4,158.36,97.74,5.07,108.1,1.1,10.84,10.89,25.99,148.7,105.71,4.98
T8,3.701,100.19,1.01,10.15,10.79,26.26,152.31,109.0,5.57,104.9,1.01,10.68,9.25,25.61,170.36,100.95,5.48
T1,4.063,108.99,1.1,11.19,10.9,25.69,155.58,111.24,4.82,94.45,1.05,10.32,10.0,26.92,146.59,106.27,4.92
T3,4.199,108.19,1.12,9.56,10.89,23.56,155.62,107.11,5.47,108.89,1.09,9.94,9.82,26.22,169.24,105.25,5.21
T5,4.241,109.61,0.95,11.58,10.74,24.83,146.28,102.88,4.89,104.33,1.08,10.33,11.86,25.89,164.12,94.19,5.48
T5,4.291,107.59,0.92,10.34,10.71,27.38,146.71,102.1,4.92,105.48,0.96,10.3,11.81,26.21,164.38,105.82,5.29
T8,4.292,98.27,1.12,10.3,10.3,26.46,152.02,98.12,5.58,100.52,1.11,10.3,10.28,28.42,148.34,107.27,5.08
T1,4.725,101.38,0.94,10.62,10.01,28.07,139.15,104.4,4.98,96.59,1.04,11.18,10.64,25.51,148.67,104.26,5.16
T1,4.732,104.39,0.96,11.03,9.93,29.28,155.27,99.35,5.18,95.75,0.96,11.0,9.52,27.69,162.2,104.53,5.17
T9,5.131,107.64,1.09,10.49,9.4,27.92,173.26,106.02,5.62,103.53,0.98,10.44,9.56,27.36,164.38,105.68,5.35
T5,5.14,105.3,1.04,10.2,10.98,25.16,168.94,97.52,5.14,103.83,1.07,10.86,10.43,26.67,170.44,108.64,4.76
T5,5.274,111.08,0.95,10.1,11.16,23.39,157.33,94.17,5.28,106.55,0.97,10.35,11.37,25.14,148.89,98.61,5.03
T10,5.347,112.16,1.1,10.4,11.51,26.2,156.07,100.37,5.74,111.2,1.12,9.8,11.38,25.45,156.19,105.52,5.0
T9,5.36,112.26,1.12,10.85,9.66,24.9,176.69,107.95,4.85,102.63,1.09,10.04,10.94,27.52,172.79,109.98,5.29
T4,5.467,115.83,1.08,11.78,10.39,28.15,154.3,109.02,5.21,114.04,0.96,10.72,10.1,27.08,157.02,109.6,5.4
T3,5.473,110.9,1.06,9.56,10.78,27.96,162.56,116.97,5.5,112.31,1.07,10.25,11.18,26.0,169.92,104.58,5.87
T7,5.509,105.36,1.11,10.36,10.71,25.44,157.23,98.73,5.5,114.84,1.04,11.3,11.16,27.74,159.07,113.65,5.48
T7,5.594,116.57,1.06,10.21,11.01,27.53,159.86,100.51,5.22,108.53,1.09,9.99,10.39,29.33,142.62,100.24,5.24
T9,5.671,107.98,1.03,10.56,10.65,25.56,152.27,96.69,5.45,99.6,1.1,10.24,9.99,27.05,173.19,97.48,5.63
T7,5.719,101.06,1.05,9.83,11.32,25.51,159.15,107.99,5.05,114.1,1.1,10.06,10.67,24.88,145.54,116.28,5.12
T3,5.795,103.3,1.11,11.18,10.54,25.48,165.5,112.85,5.26,107.37,1.05,9.99,9.58,27.84,167.3,116.73,5.54
T3,5.821,108.39,1.1,10.83,9.71,24.05,149.55,111.37,5.3,105.13,1.09,9.66,9.48,27.07,175.61,114.44,5.34
T5,5.873,99.3,0.92,11.33,11.35,24.8,171.51,110.37,4.93,96.5,0.99,9.97,10.61,26.8,162.27,96.25,5.32
T4,5.883,101.91,0.99,11.59,11.11,24.67,147.72,96.13,5.47,101.3,1.04,10.6,10.66,24.64,157.3,107.39,5.36
T8,5.923,97.46,1.01,10.19,10.72,26.49,154.35,104.6,5.19,98.15,1.11,11.37,9.81,24.56,170.15,95.97,4.91
T2,5.972,107.09,1.03,9.37,10.7,26.04,155.33,105.21,5.64,112.49,1.1,9.91,11.21,25.41,140.69,95.43,5.52
T9,5.992,110.04,0.98,10.75,10.4,26.93,174.48,95.46,5.28,102.21,1.05,10.64,10.67,26.27,154.18,103.38,5.61
T8,6.017,100.91,1.01,10.26,10.33,27.24,151.47,94.27,5.43,93.44,1.0,11.42,10.93,25.66,172.15,91.84,5.14
T9,6.033,102.29,1.02,11.48,9.46,27.2,153.7,100.98,5.4,111.65,1.09,10.82,9.68,25.14,172.36,108.78,5.54
T8,6.23,103.14,1.03,10.35,10.22,26.67,151.83,106.56,5.39,97.35,1.04,10.07,9.72,24.48,166.1,96.68,5.32
T9,6.444,97.65,1.04,10.29,10.47,26.89,167.23,102.08,5.1,100.8,1.03,10.15,9.79,24.93,164.52,106.15,5.62
T4,6.474,100.9,1.03,10.16,11.56,27.15,155.76,107.66,5.64,116.39,1.13,11.46,10.15,25.49,163.44,111.48,5.16
T3,6.616,100.34,1.0,10.91,10.83,24.49,149.38,106.98,5.1,103.07,1.13,10.42,9.99,25.75,168.41,111.93,5.15
T10,6.652,109.73,1.0,9.89,11.12,28.36,152.21,97.75,5.02,110.08,1.07,10.68,11.46,26.65,163.95,101.31,5.41
T4,6.659,107.01,1.08,10.0,10.66,26.84,156.54,98.01,4.95,117.41,0.97,10.47,10.38,25.58,148.02,104.68,4.96
T9,6.699,112.06,0.98,10.01,10.02,28.12,158.6,112.6,5.54,96.46,0.99,11.57,11.03,24.51,164.07,97.3,4.96
T10,6.763,113.69,0.97,10.21,10.3,26.36,144.23,112.66,5.67,107.45,1.11,10.95,11.24,24.14,159.86,109.18,4.97
T4,6.865,103.83,1.04,11.72,10.14,24.33,158.86,105.42,5.29,113.64,1.11,10.02,11.33,24.27,166.68,106.81,4.93
T8,7.0,102.91,1.09,11.3,10.59,25.9,157.61,94.33,5.06,101.79,1.06,10.7,10.49,25.69,162.59,95.54,5.21
T2,7.054,97.06,1.08,10.36,9.89,27.07,161.65,101.56,5.44,111.97,1.1,10.56,11.37,26.11,155.95,105.68,5.41
T10,7.074,111.29,1.03,11.37,10.83,27.66,169.1,108.85,5.88,106.54,1.08,10.79,10.97,26.1,161.81,100.9,5.28
T7,7.105,100.61,1.06,11.4,9.93,25.92,160.71,98.22,5.29,107.42,1.08,10.84,11.56,26.88,155.7,111.58,5.69
T8,7.244,99.92,1.11,10.23,10.76,25.08,169.78,107.6,5.01,92.68,1.07,10.45,9.64,28.6,160.68,96.13,5.53
T8,7.26,101.58,0.96,11.28,9.49,28.4,156.18,95.88,5.54,99.97,1.09,11.07,10.4,26.87,146.18,97.47,4.8
T2,7.302,109.22,1.04,10.19,9.98,27.13,148.52,98.21,5.72,100.51,1.01,9.38,10.17,25.93,161.05,96.35,5.28
T1,7.512,103.69,1.07,10.81,9.84,28.02,141.62,113.65,5.17,97.37,1.05,11.05,10.85,25.94,160.54,115.02,5.62
T2,7.569,100.18,1.0,10.52,10.91,28.31,160.99,103.54,5.35,99.03,0.99,9.54,10.82,28.19,156.84,97.34,5.75
T7,7.589,118.12,1.12,9.64,9.83,26.4,160.24,112.83,5.54,103.72,1.02,9.79,11.46,24.93,153.12,111.89,4.98
T1,7.745,103.29,1.1,10.61,10.78,25.88,150.61,105.35,5.35,109.34,1.09,10.94,10.56,26.58,144.95,102.93,4.96
T10,7.753,106.84,1.12,11.33,9.94,26.98,166.99,101.56,5.0,100.44,1.04,9.98,10.18,25.93,158.65,109.66,5.36
T5,7.758,108.66,1.01,10.99,11.48,25.3,149.98,103.42,4.78,105.44,0.93,11.53,10.8,25.02,153.88,96.26,5.25
T4,7.776,108.84,1.09,10.44,10.46,24.12,146.12,95.28,5.5,111.12,1.05,10.61,11.29,24.67,149.48,97.08,5.13
T7,7.822,118.29,1.01,11.37,10.11,26.19,150.29,101.14,4.86,117.26,0.98,11.01,11.18,28.17,166.53,109.77,5.54
T5,7.833,103.81,0.94,11.3,11.01,23.68,170.38,98.98,4.88,95.11,0.94,10.4,11.32,23.52,161.52,99.24,5.35
T3,7.919,102.84,1.1,10.94,10.6,23.7,164.56,105.93,5.79,114.35,1.06,9.63,10.85,26.0,169.62,103.44,5.17
T7,7.955,110.05,0.96,10.11,11.57,26.16,165.76,103.87,5.13,107.55,0.99,10.69,10.21,25.26,158.14,108.25,4.85
T6,8.086,109.44,1.08,11.23,10.94,26.27,160.24,101.65,5.37,98.0,0.95,11.28,11.66,24.42,157.3,102.26,5.03
T2,8.192,114.88,1.14,9.45,10.33,26.49,157.37,96.85,5.72,99.56,0.98,10.26,9.67,27.92,152.13,104.15,5.01
T2,8.207,100.95,1.14,10.24,10.87,28.47,143.26,97.86,5.18,104.06,1.09,9.73,10.36,27.03,163.69,108.55,5.08
T2,8.35,102.03,1.08,9.26,10.07,26.85,146.0,108.37,5.83,102.57,1.07,10.95,11.24,25.32,161.29,97.17,5.22
T7,8.591,105.63,1.11,10.69,11.2,28.21,164.33,102.04,5.39,109.8,1.09,9.71,10.94,28.12,145.12,102.48,5.0
T8,8.636,106.01,0.98,10.89,9.23,27.14,154.44,97.91,5.62,102.14,1.02,11.42,9.69,27.24,167.74,103.41,4.85
T7,8.637,108.11,1.09,10.4,9.88,28.42,153.0,106.3,5.01,118.04,1.0,10.11,11.5,28.37,159.42,115.38,5.54
T1,8.675,104.8,1.02,10.64,10.77,25.37,147.92,102.55,4.91,106.32,1.02,10.44,11.02,25.72,164.29,102.45,5.25
T1,8.86,109.52,1.04,10.39,10.58,28.26,157.45,109.11,5.49,98.69,1.02,11.2,10.6,26.88,141.12,105.73,5.61
T1,8.919,104.0,1.04,10.42,10.04,25.48,140.59,117.99,4.99,94.82,1.07,10.23,9.83,27.42,140.65,100.63,5.09
T1,8.991,101.53,1.05,10.64,10.87,26.08,149.36,110.64,4.9,110.44,0.98,11.32,9.3,26.55,142.09,111.45,4.9
T6,9.216,111.75,0.99,10.22,11.44,24.94,153.06,97.14,4.94,96.47,1.03,10.15,10.31,26.87,166.73,98.18,5.05
T1,9.235,97.55,1.08,11.08,9.46,27.08,159.56,106.45,5.14,99.7,0.98,11.12,10.18,26.23,153.3,116.73,5.23
T3,9.318,111.14,1.0,10.37,9.8,26.02,167.1,114.57,5.07,115.56,1.08,10.01,11.22,25.9,168.97,113.47,5.77
T2,9.728,100.95,1.07,9.37,11.17,26.43,165.18,98.06,5.35,102.5,1.12,9.78,11.13,24.79,155.63,91.51,5.23
T3,9.832,106.6,1.1,9.62,9.8,25.93,151.05,107.29,5.88,112.27,1.1,10.69,10.99,24.12,158.65,114.71,5.64
T4,10.194,99.98,0.98,11.61,11.79,23.89,153.64,103.35,5.39,112.28,1.05,11.1,10.51,24.75,146.55,99.72,5.24
T5,10.302,95.53,0.97,10.58,10.43,24.53,148.83,105.97,4.94,102.06,0.94,10.66,10.43,26.1,159.39,101.37,4.98
T10,10.323,115.53,1.05,9.82,9.96,27.59,143.44,97.75,5.56,103.13,1.12,11.35,11.0,27.65,144.39,101.59,5.65
T6,10.633,103.44,1.0,10.8,10.05,25.66,178.2,93.82,5.38,113.97,1.07,11.5,11.47,25.27,154.28,104.87,4.88
T2,10.869,109.56,1.06,10.23,10.5,25.38,160.53,101.78,5.24,113.38,1.07,10.25,10.89,26.5,164.12,95.5,5.42
T5,11.072,98.99,0.98,11.72,11.56,25.85,164.86,109.52,5.27,111.07,1.04,11.26,10.43,26.72,158.08,109.16,5.53
T4,11.135,114.95,1.04,10.78,10.27,26.78,164.36,104.25,5.36,102.33,1.08,11.53,10.83,25.19,157.6,110.98,4.89
T7,11.522,108.06,1.08,9.66,10.84,29.53,144.96,103.38,5.09,115.43,1.04,10.01,11.15,27.9,149.22,107.5,5.18
T2,11.532,100.95,1.0,10.67,10.03,24.04,150.42,101.13,5.6,103.87,1.14,10.29,9.86,26.62,145.31,100.46,5.43
T1,11.581,103.77,0.98,11.24,9.37,28.66,143.79,116.2,5.25,98.96,1.0,10.9,9.92,29.69,149.82,110.67,5.14
T10,12.205,117.6,0.95,10.06,11.5,28.46,157.09,99.77,5.27,102.66,0.98,10.76,10.11,25.99,149.93,102.15,5.22
T2,12.317,101.04,1.15,9.88,9.71,25.83,141.29,103.61,5.26,102.36,1.11,10.25,9.84,24.62,162.4,105.34,5.72
T7,12.379,115.69,1.08,10.92,10.56,26.2,144.42,105.52,5.55,106.64,1.09,11.29,11.14,29.08,160.41,105.09,5.35
T2,12.399,114.88,1.06,10.69,9.77,25.63,149.84,93.78,5.45,99.41,1.13,10.34,9.74,28.37,155.87,102.51,5.17
T9,12.469,106.71,1.01,10.29,9.68,25.62,170.99,103.36,4.87,100.99,1.13,11.42,9.36,25.66,177.89,108.65,4.95
T5,12.508,107.49,1.03,10.99,10.15,25.09,148.37,110.67,4.78,107.48,0.96,11.29,11.1,26.06,148.96,104.37,5.3
T7,12.553,110.25,0.97,11.12,10.54,28.32,159.04,108.25,5.12,103.58,0.96,11.25,10.15,26.15,164.95,102.97,5.14
T6,12.639,97.17,1.04,9.93,11.21,25.32,160.41,103.3,4.93,106.95,0.94,10.14,11.69,25.82,175.69,109.13,5.38
T6,12.726,96.61,0.92,10.45,10.38,27.32,175.36,102.24,5.36,108.52,0.92,10.67,10.45,26.76,160.23,98.82,5.25
T6,12.776,105.78,0.97,10.27,10.27,26.6,151.72,98.88,5.45,106.58,1.01,10.98,11.43,26.48,162.34,102.35,4.93
T10,12.921,105.11,1.1,9.65,10.08,25.36,155.84,104.9,5.33,100.49,1.1,11.18,9.92,25.07,161.21,107.0,5.66
T4,12.989,117.62,0.98,11.61,11.03,26.4,158.22,96.32,5.11,107.85,1.11,10.08,11.44,26.45,158.72,96.59,5.65
T5,13.144,98.72,0.94,11.34,11.64,27.45,148.14,100.16,5.21,106.58,0.94,9.87,11.72,26.53,157.29,106.18,5.46
T3,13.201,104.69,1.05,10.92,10.5,26.8,170.16,115.03,5.82,108.81,1.13,10.41,10.44,23.67,170.69,116.56,5.25
T2,13.312,98.17,1.07,9.23,10.92,25.38,166.79,105.28,5.74,108.68,1.1,9.53,11.06,27.83,144.71,101.29,5.6
T2,13.321,102.28,1.0,9.76,10.28,26.8,147.0,102.12,5.51,112.77,1.04,9.94,10.35,28.29,141.37,106.37,5.68
T10,13.35,105.01,1.03,10.06,11.54,28.57,157.87,101.59,5.38,102.17,1.03,10.66,10.34,26.98,164.49,114.44,5.34
T2,13.38,106.32,1.05,10.42,11.16,26.66,143.27,108.07,5.33,99.06,1.08,9.66,10.87,28.12,143.12,108.55,5.45
T9,13.407,100.28,1.02,11.64,9.87,28.5,154.38,95.82,5.72,105.59,1.11,9.84,9.72,24.15,173.99,99.77,5.09
T4,13.432,101.23,0.96,9.95,11.49,26.66,142.96,98.71,4.82,109.67,0.98,10.61,10.5,27.14,161.46,101.19,5.25
T1,13.44,93.98,1.0,11.55,9.88,26.32,157.27,111.32,5.47,96.58,1.08,11.44,9.52,25.6,148.41,99.54,4.85
T10,13.691,105.32,1.0,10.88,10.77,26.92,153.36,104.68,5.15,115.11,1.05,10.37,11.51,24.51,143.5,104.02,5.23
T1,13.729,96.56,1.1,11.7,9.53,28.13,160.62,110.06,5.11,110.47,1.07,10.5,10.95,28.16,149.95,112.08,5.46
T1,13.742,109.71,1.08,11.9,10.44,28.74,164.46,115.81,5.27,101.02,0.96,10.05,10.66,26.75,161.66,112.45,5.58
T1,13.854,104.38,1.0,11.2,10.76,27.88,160.85,110.68,4.95,102.02,0.95,10.96,10.09,29.07,165.04,105.28,4.93
T2,14.02,111.71,1.08,10.49,10.13,24.81,155.62,98.06,5.35,107.68,1.15,9.81,10.77,27.1,150.9,101.59,5.63
T4,14.097,114.01,0.97,11.5,11.25,26.3,152.64,112.0,4.88,110.65,1.01,11.72,10.13,25.02,143.74,110.86,5.45
T2,14.291,99.45,1.13,10.52,9.87,25.95,158.85,92.41,5.72,112.1,1.02,9.7,10.3,24.25,144.57,93.43,5.49
T7,14.303,112.82,0.96,11.2,10.07,26.76,159.99,115.88,5.38,100.45,1.05,10.68,9.97,29.41,159.86,109.16,5.47
T9,14.507,101.46,1.1,10.66,10.36,25.12,170.76,109.75,5.13,104.73,0.97,10.23,10.44,25.26,162.26,100.44,5.11
T2,14.574,96.8,0.98,9.38,10.13,25.41,152.67,99.25,5.51,104.79,1.09,10.28,10.1,28.5,147.85,108.21,5.54
T9,14.766,102.24,1.13,10.36,9.77,25.57,175.11,108.26,5.11,111.78,1.08,10.48,9.56,28.47,152.11,112.64,5.63
T2,14.894,113.8,1.08,9.36,10.29,28.18,159.1,106.76,5.59,110.46,0.97,10.81,10.0,26.18,144.86,98.93,5.61
T6,15.213,110.79,0.99,11.55,11.51,27.29,169.79,101.44,4.89,108.18,1.02,10.97,10.15,27.32,150.99,104.93,4.97
T3,15.286,117.13,1.11,10.74,10.67,23.55,173.99,108.31,5.25,115.72,1.02,10.26,9.86,24.22,169.31,117.68,5.52
T4,15.358,113.69,1.13,10.92,10.6,25.22,166.03,105.32,5.59,111.87,1.06,10.71,10.81,25.97,154.66,108.17,5.28
T8,15.473,102.62,1.09,10.69,10.72,26.57,160.97,92.34,5.06,106.74,1.04,10.34,9.83,26.35,163.91,100.82,5.16
T3,15.476,116.1,1.04,10.92,10.8,25.05,174.04,115.39,5.45,102.97,1.14,10.67,10.26,25.99,170.69,116.11,5.33
T5,15.479,110.37,0.97,11.31,11.43,26.17,147.79,109.7,5.04,96.11,0.99,11.5,11.54,26.68,160.14,107.89,5.34
T10,15.648,106.12,1.07,10.25,10.88,25.91,169.82,108.09,5.29,100.56,0.98,10.3,10.82,27.01,144.84,98.86,5.51
T1,15.691,96.47,0.98,10.39,9.94,28.15,143.68,101.49,5.23,105.36,1.04,10.1,11.02,27.92,147.51,115.81,5.1
T10,15.746,100.21,1.11,9.8,10.57,24.85,146.53,105.14,5.03,105.82,1.0,11.18,11.33,25.66,152.34,98.87,4.98
T5,15.927,105.07,1.06,10.09,11.9,23.87,160.75,104.09,4.98,110.53,1.0,10.24,10.98,25.35,150.3,106.29,5.18
T9,15.948,112.54,1.04,10.85,9.93,26.04,174.35,95.09,5.42,102.83,1.02,10.69,10.14,24.46,162.38,96.97,5.39
T2,16.056,101.33,1.07,9.89,10.0,26.76,157.87,103.23,5.66,107.53,0.99,10.76,11.24,28.35,157.65,106.62,5.33
T9,16.098,106.13,1.04,11.06,9.35,25.53,172.88,102.02,5.57,95.43,0.97,10.06,9.81,24.19,172.94,104.13,4.97
T9,16.108,108.1,1.04,10.47,10.89,25.3,154.15,100.44,4.96,104.03,1.02,11.39,9.62,28.14,157.41,104.11,5.29
T7,16.146,111.76,1.06,11.02,11.29,27.45,154.37,108.26,5.24,108.27,1.08,11.08,11.02,28.01,160.07,99.87,5.73
T5,16.167,102.46,1.05,10.87,11.64,27.52,158.83,102.78,4.73,110.35,0.97,11.28,10.75,27.19,164.96,102.04,5.33
T6,16.188,107.07,0.93,9.81,10.93,25.28,155.06,105.8,5.22,96.61,1.08,10.74,10.12,26.58,176.26,107.93,5.16
T1,16.415,107.38,0.95,11.24,9.91,26.01,164.84,113.46,5.21,99.69,1.05,10.58,9.71,25.42,152.58,117.49,5.48
T4,16.5,105.88,0.98,10.53,10.72,25.04,146.36,106.85,5.53,104.2,0.96,10.22,11.49,24.3,165.93,109.65,5.04
T2,16.504,110.46,1.08,9.46,10.43,26.09,148.04,92.07,5.28,111.46,1.15,10.9,10.17,26.95,145.4,108.46,5.79
T6,16.536,111.37,1.04,10.65,10.82,27.8,157.23,105.33,5.41,105.44,1.06,11.28,10.98,25.38,162.93,96.49,4.97
T9,16.743,103.17,1.01,10.16,10.12,26.41,175.03,101.67,4.97,111.78,1.02,11.15,10.82,27.76,172.25,97.49,5.31
T4,16.951,111.52,1.12,9.96,11.35,24.42,157.3,100.1,5.33,102.66,1.03,10.55,10.41,24.94,160.93,107.19,5.45
T4,17.031,109.78,1.08,10.6,10.55,25.93,143.06,99.57,4.86,105.95,0.95,9.92,10.06,26.6,145.31,111.8,5.43
T4,17.081,100.27,0.99,10.95,11.38,26.45,158.61,99.33,5.54,116.13,1.01,10.42,10.42,27.53,156.04,112.32,5.62
T3,17.084,116.95,0.98,10.27,9.98,24.06,175.16,100.55,5.82,101.58,1.12,10.03,11.02,23.79,170.16,109.48,5.86
T9,17.14,102.53,1.01,11.1,9.97,26.85,169.27,95.22,5.47,107.52,1.07,11.16,10.9,25.7,163.01,97.52,4.88
T8,17.152,95.64,1.0,10.84,9.81,26.72,165.58,107.84,5.37,101.9,1.01,11.33,9.99,27.39,170.63,104.67,5.23
T3,17.283,99.04,1.0,11.21,10.62,25.72,151.66,99.6,5.72,108.44,1.0,10.49,9.57,25.86,156.1,116.43,5.62
T2,17.289,98.18,1.1,9.6,11.27,27.35,159.22,99.41,5.43,109.18,1.0,10.06,11.08,28.16,145.15,102.77,5.37
T3,17.312,106.32,1.01,11.08,10.6,26.59,167.43,114.27,5.26,103.23,1.06,10.5,10.28,25.48,159.76,100.19,5.54
T2,17.402,97.12,0.98,9.51,11.24,26.69,145.44,94.15,5.48,103.09,0.98,9.66,9.68,24.57,149.63,105.46,5.14
T1,17.551,109.17,1.01,11.38,10.53,28.71,150.45,103.14,4.81,106.3,1.0,11.8,10.78,25.43,159.17,109.57,5.48
T8,17.693,97.87,0.99,11.07,10.14,28.07,162.78,108.73,4.84,92.41,1.01,9.99,9.94,25.05,162.54,105.44,5.14
T5,17.832,110.49,1.08,10.67,10.24,25.73,160.83,93.68,5.4,110.2,1.02,10.22,11.1,25.87,167.63,111.13,4.96
T10,17.961,111.53,1.06,9.58,9.95,28.23,156.81,103.68,5.65,117.3,1.02,9.98,10.63,25.11,147.1,113.77,5.71
T5,17.986,103.05,1.03,11.61,10.49,26.34,146.53,101.85,5.41,105.12,1.02,10.57,11.54,25.06,170.44,109.26,5.24
T4,18.05,112.26,1.1,10.28,10.26,28.09,162.55,108.74,5.16,113.88,1.05,10.05,11.1,27.39,159.62,97.54,5.39
T8,18.169,95.18,1.07,11.39,10.96,24.7,161.37,92.99,5.59,94.03,0.96,10.39,10.61,27.04,154.54,95.08,5.53
