task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.808,105.03,1.03,9.86,10.27,27.49,152.76,117.06,5.42,112.45,1.14,11.2,10.71,25.41,155.03,118.34,5.26
T7,5.862,110.25,1.0,10.5,11.42,26.28,163.68,114.91,5.59,104.34,1.06,11.32,10.08,26.83,143.81,110.81,5.25
T6,5.936,112.17,1.01,10.07,11.15,27.25,155.57,99.23,4.73,107.93,0.93,10.0,11.2,25.22,156.92,110.17,4.82
T1,6.119,107.73,1.09,10.7,9.38,26.42,160.96,106.4,5.2,103.09,0.96,10.87,9.46,25.87,157.52,103.14,5.58
T10,6.12,117.92,0.99,10.26,9.85,24.62,144.01,107.36,5.24,106.38,0.97,9.94,9.99,24.31,168.86,103.91,5.0
T8,6.148,102.75,0.97,10.74,10.75,25.27,151.15,101.44,5.18,95.74,1.04,10.45,9.68,26.21,162.5,108.94,5.54
T3,6.247,108.9,1.13,10.37,9.6,23.54,161.52,101.16,5.33,113.68,1.04,10.18,10.05,25.2,169.94,103.62,5.16
T7,6.293,114.42,1.03,10.44,11.56,27.92,162.38,105.19,5.1,117.65,1.08,11.0,11.36,26.62,165.01,111.09,5.01
T3,6.32,107.02,1.12,10.44,10.0,25.0,164.91,111.06,5.01,113.62,0.97,10.25,9.64,24.67,159.92,108.87,5.7
T7,6.353,116.31,1.12,11.31,9.87,28.5,153.0,109.42,4.87,117.86,0.98,10.85,11.04,28.64,153.74,98.55,5.08
T8,6.369,101.82,1.08,9.96,10.7,24.96,155.81,107.71,4.96,102.14,1.01,10.66,9.32,27.44,149.81,94.81,5.58
T2,6.591,106.87,0.99,10.19,11.14,25.55,140.78,106.02,5.68,109.29,1.11,10.38,10.06,25.23,158.03,108.59,5.68
T6,6.636,97.04,0.92,10.4,11.48,24.62,168.87,110.61,5.2,97.82,1.01,10.59,11.5,23.51,173.74,108.34,5.33
T4,6.696,109.81,1.13,10.07,11.34,25.36,152.64,104.81,5.46,107.94,1.02,11.68,10.53,24.33,146.2,112.14,5.07
T8,6.917,107.56,1.02,10.75,10.33,25.53,169.81,100.46,5.08,99.52,1.07,10.42,10.84,25.13,154.02,96.65,4.88
T9,6.922,108.19,1.11,11.27,10.5,24.6,158.99,110.97,5.16,102.11,0.98,10.88,10.44,27.56,175.78,112.8,4.84
T5,6.994,96.03,1.06,11.01,11.38,26.55,150.15,108.15,5.2,101.63,0.93,11.72,10.68,26.07,159.39,108.27,4.93
T6,7.046,108.02,0.96,10.09,10.53,24.61,169.78,101.58,5.29,97.84,1.03,11.64,11.69,26.77,165.83,107.3,5.24
T4,7.201,105.31,1.08,11.67,10.34,27.52,153.09,99.31,4.8,106.74,0.98,10.25,10.18,26.19,143.45,108.0,5.13
T4,7.243,103.85,1.0,10.7,10.89,26.04,156.79,109.47,5.53,108.93,1.0,10.94,11.81,24.96,158.24,104.5,4.93
T2,7.308,99.43,0.99,10.43,10.7,28.2,163.89,107.49,5.42,110.18,1.14,10.3,10.36,25.21,153.65,92.07,5.32
T9,7.361,111.53,1.14,11.31,10.98,24.58,150.8,107.58,5.49,104.78,1.08,11.56,9.55,27.4,178.82,105.52,5.65
T1,7.378,109.64,1.06,10.25,10.41,28.51,147.28,111.38,5.11,108.33,1.08,11.48,10.82,28.04,154.96,110.7,5.2
T1,7.399,101.44,1.09,11.43,10.08,26.16,143.91,111.14,5.5,94.97,1.0,10.16,10.98,26.49,160.79,104.74,5.07
T4,7.464,106.11,1.0,10.2,11.41,24.42,163.09,109.8,5.19,109.15,0.96,10.95,10.3,24.54,165.98,102.62,4.88
T9,7.528,105.17,1.05,11.28,9.5,28.2,165.45,108.78,5.12,105.3,1.03,10.05,9.92,26.45,165.46,96.6,5.28
T5,7.55,102.84,1.0,11.05,10.44,25.0,154.1,106.79,5.26,97.62,0.93,11.08,11.56,25.68,164.07,96.19,5.48
T6,7.73,106.38,0.98,9.83,10.09,24.48,177.08,106.46,5.18,110.43,0.94,9.93,11.62,25.64,150.69,96.47,5.34
T8,7.789,106.68,1.08,11.52,9.38,26.65,157.65,103.41,5.09,99.57,1.05,9.9,9.99,24.2,155.57,101.27,4.74
T1,7.84,109.39,1.01,11.38,10.19,28.34,151.89,106.56,5.42,102.9,0.97,11.1,9.29,29.68,157.08,99.6,5.42
T6,7.868,109.84,0.98,9.93,10.76,25.34,155.44,101.97,4.74,103.32,1.07,10.34,11.23,27.31,163.17,97.21,5.43
T7,7.971,117.83,1.04,10.98,11.41,25.54,158.31,113.29,5.51,103.65,1.11,9.8,10.89,27.6,162.26,102.29,5.52
T1,7.993,95.62,1.11,10.38,10.28,28.75,159.98,111.08,5.08,96.85,1.08,10.86,9.56,29.73,162.49,108.24,5.03
T5,8.202,97.14,1.04,11.15,11.36,26.61,157.23,109.5,4.79,105.27,0.97,11.41,11.88,25.44,154.67,99.99,5.51
T9,8.367,103.81,1.02,10.05,10.41,28.62,177.99,111.26,5.11,95.91,1.08,10.95,10.83,26.79,153.37,99.49,5.56
T8,8.393,106.2,1.07,9.94,10.65,26.99,153.02,93.4,4.8,103.46,0.96,10.9,9.41,27.05,157.83,102.09,5.1
T9,8.447,108.95,1.13,10.47,10.48,24.13,163.56,99.51,5.6,96.71,1.11,10.82,9.68,26.22,161.36,109.69,5.13
T9,8.952,95.32,1.0,9.84,10.56,25.8,162.05,105.14,4.95,99.31,1.0,10.94,10.96,24.36,150.73,99.23,4.84
T9,8.987,96.7,1.07,11.04,9.72,28.26,154.05,98.21,5.63,102.56,1.14,11.53,9.79,27.59,161.84,103.74,5.06
T10,9.105,114.44,1.12,10.94,9.81,27.19,157.14,99.89,5.85,110.74,1.03,10.63,10.48,26.28,143.5,105.38,5.02
T5,9.156,101.54,0.99,10.56,11.3,26.07,149.09,102.38,5.09,103.38,0.98,10.76,10.41,23.54,148.95,106.8,5.44
T3,9.197,100.93,1.1,10.58,10.06,24.65,152.17,110.85,5.84,104.39,1.12,10.51,9.8,27.3,156.78,102.18,5.5
T8,9.341,94.26,1.12,10.34,9.64,28.12,146.69,92.36,5.2,101.95,1.02,10.93,10.02,26.18,166.06,108.85,5.29
T9,9.496,109.73,0.98,9.85,10.42,25.39,152.9,112.05,5.71,111.28,1.09,11.16,10.47,25.92,152.06,105.14,5.16
T2,9.655,104.24,1.06,10.82,11.12,27.91,142.59,92.0,5.24,96.9,1.13,10.25,9.84,26.23,149.39,100.77,5.42
T6,9.815,102.55,0.94,10.87,11.18,27.45,175.66,110.39,4.76,97.61,1.06,9.9,10.3,27.22,176.58,108.29,5.41
T4,9.88,99.22,1.1,9.96,11.51,27.63,152.67,107.17,5.03,109.91,1.0,10.48,11.32,26.3,151.98,106.48,5.07
T8,10.004,105.27,1.03,11.45,10.95,28.27,162.5,100.44,4.76,98.54,1.01,11.08,9.26,26.26,149.11,104.7,5.05
T6,10.229,104.43,1.0,10.92,11.14,23.81,165.66,109.49,4.79,107.43,1.08,10.65,10.86,27.78,166.61,103.27,5.31
T8,10.316,105.25,1.13,10.73,10.85,26.79,145.64,100.46,5.13,94.34,1.12,11.08,10.3,25.68,158.94,100.17,5.01
T5,10.342,108.08,1.07,10.22,10.41,24.1,148.55,110.84,4.95,99.37,0.99,11.19,10.17,23.5,149.86,110.63,4.96
T9,10.381,98.86,1.08,10.36,10.01,24.96,173.29,96.31,5.5,101.46,1.07,9.88,10.24,27.84,167.56,104.83,5.43
T3,10.597,105.93,1.03,9.92,9.58,23.86,164.9,113.3,5.09,102.28,1.04,9.72,9.94,26.57,176.11,114.5,5.14
T5,10.79,109.83,1.03,10.76,10.53,23.88,160.44,98.93,5.26,110.94,1.08,10.15,10.51,25.19,158.45,106.3,5.56
T6,10.844,102.42,0.94,10.71,10.01,25.06,164.56,94.52,5.45,112.66,0.99,10.79,11.0,27.24,176.42,100.66,5.24
T9,11.03,95.98,1.0,10.37,10.95,25.01,159.69,112.82,5.35,103.54,1.13,9.81,9.76,27.81,168.56,111.16,5.46
T4,11.048,107.06,0.96,11.53,11.45,24.87,155.24,100.83,5.29,99.55,1.13,10.48,10.62,25.31,151.85,106.36,4.76
T1,11.082,109.24,1.08,11.04,10.91,25.04,163.12,115.31,4.76,99.43,1.03,11.68,10.09,29.42,147.52,109.73,5.09
T7,11.101,104.63,1.06,11.25,11.4,25.32,144.03,107.63,5.43,113.13,1.1,9.96,11.29,29.0,165.19,114.86,5.64
T9,11.139,96.54,1.08,10.96,9.64,26.14,171.63,103.5,5.52,95.99,1.03,10.13,10.95,25.86,155.8,101.96,5.02
T5,11.246,95.53,1.06,10.66,11.1,26.08,163.24,103.3,4.7,109.67,1.03,11.5,11.42,24.86,144.62,102.35,4.79
T4,11.802,110.69,1.04,10.57,11.86,25.52,158.49,102.85,5.0,103.05,1.03,10.15,10.04,27.11,161.46,102.94,5.43
T8,11.816,105.7,0.98,10.18,9.57,28.15,169.6,103.36,4.92,102.44,0.97,10.26,9.84,25.86,146.28,107.13,5.39
T8,11.845,104.97,1.03,11.03,10.38,27.08,172.7,107.69,5.55,106.09,1.1,11.35,10.94,25.18,166.16,94.46,4.8
T6,11.918,107.59,0.98,10.34,11.23,25.16,150.56,105.46,5.14,106.38,1.01,11.32,11.0,26.54,165.88,110.31,4.82
T5,12.38,100.4,1.05,10.33,11.53,27.13,163.88,101.66,5.48,106.1,1.06,10.82,11.22,24.75,152.08,96.66,5.27
T6,12.492,103.23,1.03,10.1,10.21,26.03,168.77,105.66,5.25,96.6,1.07,10.16,10.93,26.94,175.65,109.08,5.38
T7,12.508,111.72,0.98,10.64,10.02,25.29,144.22,114.6,5.04,107.4,0.96,9.99,10.55,25.67,151.23,109.64,5.62
T5,12.658,105.38,0.96,11.5,10.36,26.84,159.4,96.32,4.88,109.61,1.04,10.13,10.75,25.43,162.01,103.72,4.88
T1,12.829,101.63,1.01,11.8,9.67,28.1,163.18,115.14,5.1,100.47,1.06,11.85,9.6,27.25,150.52,114.71,5.26
T6,12.843,107.46,0.96,10.39,11.31,26.49,158.8,108.24,5.47,98.06,0.95,11.41,11.55,27.44,159.3,101.47,4.68
T4,12.987,103.33,1.06,11.17,10.65,26.35,147.53,104.39,4.86,106.58,1.1,10.7,11.89,25.02,165.86,106.71,5.18
T5,13.032,94.14,0.99,11.01,10.56,27.69,145.36,96.73,4.75,105.87,0.99,11.42,11.23,26.85,148.01,96.18,4.94
T1,13.097,95.82,0.95,11.38,9.54,25.96,148.3,117.93,5.48,104.81,1.05,10.89,10.5,26.98,144.94,108.34,4.88
T8,13.196,104.92,0.96,11.13,9.24,24.65,161.88,106.46,5.37,103.58,1.11,10.69,10.82,24.95,159.28,94.33,5.09
T4,13.276,112.92,1.05,11.74,10.02,27.75,150.18,99.14,5.46,110.65,1.08,10.27,10.56,27.36,144.55,102.02,5.22
T6,13.302,97.32,0.95,10.1,11.61,26.5,158.98,103.07,4.94,98.86,1.06,10.41,11.01,24.33,155.99,95.18,4.97
T1,13.412,96.16,1.08,10.6,9.64,26.5,163.75,104.24,5.06,106.28,0.96,10.4,10.0,25.27,140.29,107.13,5.34
T4,13.464,112.59,0.97,10.22,11.67,28.1,158.96,96.45,4.76,108.8,1.02,10.44,11.02,27.54,160.13,96.31,4.83
T3,13.626,105.75,1.04,10.73,10.0,24.01,162.39,107.46,5.47,103.95,1.01,11.16,9.59,27.23,173.22,117.83,5.54
T9,13.836,108.03,1.04,11.33,9.76,25.92,168.21,104.4,5.35,104.32,1.06,9.98,10.98,24.69,177.33,101.11,5.39
T2,13.943,109.17,1.07,10.02,9.84,26.05,146.24,107.67,5.81,105.46,1.03,9.25,11.35,27.56,164.19,92.3,5.51
T5,14.183,109.99,1.04,11.46,11.08,26.63,155.81,109.09,5.23,104.07,1.01,11.53,11.46,23.96,166.44,104.32,4.93
T7,14.333,115.48,1.06,9.74,10.75,29.07,148.63,110.41,4.88,106.77,1.08,10.87,10.87,26.05,161.53,101.32,5.14
T4,14.351,105.22,1.02,9.99,10.34,28.24,166.68,104.09,5.14,112.51,1.08,11.58,10.3,27.53,164.6,103.92,5.58
T9,14.424,97.61,1.08,11.29,10.03,25.88,154.29,104.1,5.14,106.97,0.98,11.14,9.63,27.38,152.17,108.48,4.97
T6,14.43,101.24,1.03,11.13,11.39,27.41,177.61,105.18,4.64,111.37,1.0,10.79,11.31,25.0,157.87,106.33,4.87
T6,14.444,112.85,1.0,10.43,10.06,26.41,158.08,93.58,5.37,103.1,1.01,10.87,11.56,25.24,153.36,98.12,5.24
T10,14.479,114.65,1.03,10.03,10.19,27.58,145.04,99.58,5.0,100.03,1.12,11.19,9.81,27.03,168.86,111.62,5.05
T3,14.672,102.35,1.01,10.11,11.14,24.08,175.7,111.33,5.56,107.94,1.08,10.09,10.64,27.07,154.22,103.15,5.79
T9,14.74,108.14,1.12,10.78,9.97,27.44,159.92,103.95,5.24,102.93,1.14,11.52,10.41,24.49,159.86,107.4,4.86
T10,14.895,111.96,1.1,10.51,11.05,24.37,162.92,111.48,5.64,107.04,1.03,10.51,10.52,26.78,168.77,98.18,5.39
T10,14.909,107.17,1.07,11.38,10.0,26.46,166.85,101.45,5.78,114.52,1.08,10.71,9.94,27.24,149.72,98.62,5.22
T8,15.204,92.69,1.02,10.21,9.39,25.05,147.82,96.64,4.92,104.98,1.04,10.97,10.5,24.27,158.72,98.46,5.12
T6,15.346,105.83,0.92,10.4,10.56,24.64,174.15,106.84,5.23,100.22,0.99,10.17,10.54,26.61,150.88,95.26,4.77
T2,15.456,111.61,1.06,10.79,10.14,27.42,152.58,102.64,5.81,105.31,1.07,10.55,11.0,24.47,141.02,91.46,5.41
T10,15.704,103.53,1.06,10.96,10.72,28.49,157.39,104.38,5.88,113.46,1.08,10.17,9.94,28.35,163.45,108.41,5.02
T8,15.763,105.25,1.04,10.1,9.62,27.21,149.41,105.74,5.15,105.94,0.99,10.63,10.06,25.72,162.67,100.67,5.15
T4,15.774,108.34,1.12,10.35,11.14,25.74,162.0,101.67,4.88,115.03,0.96,10.72,11.23,25.82,149.0,96.76,5.29
T1,15.944,109.53,1.02,11.54,10.32,27.03,156.35,107.8,5.56,97.12,1.06,10.75,9.67,27.14,149.68,111.95,5.17
T3,15.947,109.93,1.15,10.79,10.36,26.39,174.08,108.67,5.8,104.3,1.03,9.57,10.93,25.91,177.15,113.06,5.42
T7,15.988,115.86,0.94,9.73,9.93,26.48,149.03,100.83,5.73,117.44,1.0,11.07,11.4,27.47,160.0,114.73,4.83
T7,16.162,104.53,0.98,10.21,11.09,27.22,155.07,113.6,5.07,103.32,1.08,9.68,11.04,25.38,150.52,106.68,5.45
T6,16.24,103.32,0.98,10.73,9.97,25.22,171.95,99.87,5.47,97.84,1.05,10.47,10.92,23.72,171.51,107.21,5.28
T5,16.276,105.73,0.96,11.7,10.75,25.48,154.57,100.71,5.41,99.75,1.04,11.7,10.09,27.31,154.98,109.47,4.72
T3,16.281,112.36,1.01,10.94,10.16,23.55,164.0,105.23,5.42,114.7,1.11,11.2,10.14,26.95,176.86,116.52,5.46
T1,16.29,107.4,0.96,11.45,10.09,26.87,151.21,106.85,5.51,104.4,1.07,11.74,9.49,25.31,145.48,105.41,5.07
T9,16.328,104.22,1.09,10.23,9.64,28.15,175.78,97.38,5.17,106.91,0.99,10.04,10.61,28.61,155.81,111.3,5.54
T6,16.365,100.62,0.96,10.52,11.55,25.88,176.28,94.25,4.74,97.9,1.01,10.67,11.11,27.4,168.58,93.58,4.88
T10,16.428,100.33,1.1,10.9,10.32,26.02,162.92,113.06,5.59,107.6,1.06,10.97,11.12,26.78,153.84,99.24,5.2
T5,16.494,97.2,0.95,11.44,11.44,25.17,170.55,97.91,4.89,100.05,1.04,9.88,10.17,25.42,157.29,96.69,4.73
T4,16.583,104.38,0.95,11.78,11.83,25.17,143.72,103.68,4.87,102.67,1.04,11.65,10.88,25.28,154.23,101.17,5.62
T9,16.733,98.3,1.15,11.32,10.25,28.16,152.98,112.46,5.68,95.98,1.15,9.89,9.4,24.84,154.49,98.82,5.71
T5,17.033,102.36,0.98,11.72,10.63,25.24,151.46,105.06,5.47,109.31,1.08,11.37,11.73,25.66,157.38,103.32,4.88
T5,17.087,108.92,0.99,10.62,11.13,24.29,170.02,104.42,5.36,105.05,0.92,9.98,10.34,25.71,148.28,104.96,4.76
T7,17.102,112.27,1.02,10.62,9.92,25.02,166.32,98.4,5.11,115.05,1.0,11.06,9.97,29.2,164.73,115.66,4.83
T9,17.106,96.42,1.03,10.11,11.03,26.25,155.7,108.01,4.94,99.24,1.09,10.37,9.87,26.64,154.38,105.93,5.12
T4,17.121,114.84,1.09,10.33,11.59,27.48,143.53,104.05,4.81,111.14,0.97,11.0,11.44,26.94,161.55,101.17,5.6
T9,17.14,98.15,1.14,10.28,10.73,26.62,153.33,110.91,4.9,99.63,1.04,10.57,10.73,27.33,162.36,105.06,5.23
T5,17.185,108.99,1.03,10.35,11.27,25.53,149.45,111.06,5.18,110.44,1.02,11.08,10.2,23.71,144.85,102.51,5.12
T8,17.258,103.54,1.06,9.79,9.33,28.42,152.8,100.39,5.36,106.78,0.97,11.45,9.81,24.72,149.7,105.95,4.76
T9,17.368,99.0,0.99,11.32,10.26,25.8,153.92,109.49,5.48,102.89,1.05,11.56,9.99,27.44,158.79,112.13,5.3
T5,17.515,104.78,0.96,11.66,11.51,23.53,146.11,95.62,4.75,103.72,1.04,9.99,11.78,23.53,157.41,97.42,5.37
T8,17.602,103.46,0.96,9.92,10.78,24.35,166.38,105.97,5.05,92.59,0.96,11.54,10.09,26.78,160.41,107.5,5.51
T8,17.702,101.14,1.01,10.53,10.18,28.62,151.65,93.41,5.54,104.89,1.01,11.27,9.56,26.04,163.91,107.57,5.44
T10,17.841,111.51,1.03,10.68,11.57,27.91,162.44,98.58,5.27,116.2,1.04,10.33,10.6,28.45,143.68,104.35,5.32
T6,17.944,96.48,0.92,11.12,11.28,24.78,151.17,98.16,5.39,110.56,0.95,10.21,11.12,23.88,169.26,107.82,4.74
T2,17.963,111.21,1.01,10.9,9.65,26.5,142.35,91.9,5.38,107.29,1.13,10.31,10.65,27.12,162.04,94.3,5.63
T1,18.005,104.45,0.97,11.39,10.74,29.76,145.47,114.58,4.78,97.05,1.09,10.54,9.35,27.96,150.77,103.92,5.51
T9,18.036,112.52,0.99,11.22,9.66,25.45,168.65,112.46,5.31,110.45,1.04,11.14,10.11,26.93,154.47,108.28,5.4
T6,18.198,101.73,1.06,11.47,11.77,27.35,171.95,99.35,4.87,109.49,1.0,11.05,10.71,27.56,168.59,97.39,4.93
T5,18.272,102.59,0.93,11.22,11.61,25.28,149.0,102.8,4.98,101.78,1.03,11.38,10.4,25.17,149.83,99.68,4.86
T10,18.29,111.96,1.04,10.11,11.36,25.04,146.7,100.46,5.27,106.91,1.04,10.97,11.04,27.24,166.86,108.21,5.37
T7,18.325,113.27,1.04,10.18,10.04,28.41,162.8,103.69,5.38,109.74,1.06,10.04,10.45,28.24,148.04,113.1,5.08
T10,18.463,102.06,1.08,11.15,10.07,24.8,157.35,105.31,5.14,109.36,1.05,11.22,10.52,25.22,148.7,98.17,5.32
