task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.214,109.18,1.11,10.29,9.82,29.06,148.85,106.55,5.04,114.61,1.02,10.21,10.02,26.2,156.15,100.5,5.01
T9,1.222,98.46,1.13,11.41,10.97,25.58,167.18,103.95,4.87,105.82,1.12,10.37,9.49,27.38,169.08,96.68,5.2
T5,1.232,104.32,1.02,10.28,11.4,27.2,157.33,96.0,4.77,110.84,1.03,10.03,11.8,23.32,146.48,101.89,4.87
T3,1.253,108.61,0.98,10.5,10.09,25.65,172.6,114.11,5.42,99.02,1.12,10.78,10.62,24.05,158.22,102.37,5.41
T6,1.271,103.46,1.05,11.57,11.18,23.89,174.54,97.54,4.9,108.29,0.98,11.45,10.36,26.97,152.2,109.62,4.74
T5,1.509,94.87,0.95,10.98,10.13,25.46,165.83,99.44,4.74,96.63,0.96,10.24,11.45,25.99,170.42,100.99,4.7
T7,1.536,106.89,1.08,10.69,9.86,28.53,167.16,108.95,5.54,99.9,0.97,10.98,10.28,25.64,144.52,109.92,5.36
T10,1.604,118.45,0.98,10.29,9.76,24.42,159.94,113.13,5.33,105.82,0.99,10.81,9.79,25.67,150.17,102.52,5.06
T9,2.148,104.58,1.11,9.94,10.31,25.1,167.98,109.37,5.18,97.04,1.05,11.33,10.18,26.76,172.83,112.58,5.16
T7,2.166,103.33,1.02,10.08,10.27,24.88,157.6,99.99,5.17,106.74,1.11,11.26,11.25,26.43,156.54,101.67,5.54
T8,2.184,95.26,1.01,10.49,10.63,28.44,151.16,101.85,5.5,92.33,1.09,11.53,9.23,24.6,148.45,108.09,5.14
T5,2.467,109.43,0.96,10.29,10.97,26.94,145.25,110.55,5.54,95.68,1.08,11.19,10.26,23.54,147.89,106.75,5.3
T8,2.725,107.71,1.12,10.01,10.79,26.21,151.62,107.27,5.06,100.47,0.97,10.02,10.68,28.17,156.5,95.04,4.91
T6,2.736,99.05,0.96,9.86,11.11,25.99,165.87,109.77,4.89,111.47,1.01,11.4,9.98,24.78,177.08,107.51,5.38
T9,2.752,106.89,1.09,10.87,10.55,27.12,155.72,98.26,5.58,109.62,1.13,10.79,10.26,27.52,159.45,101.96,5.25
T7,2.847,105.42,0.96,9.81,10.92,29.48,169.14,99.41,5.38,102.16,1.12,9.86,11.07,26.59,168.57,100.18,5.55
T4,2.893,105.24,1.03,11.73,10.53,24.46,163.61,104.76,4.93,100.89,1.05,9.97,10.34,25.69,148.7,104.6,5.09
T4,3.228,108.34,1.05,11.41,11.51,28.14,162.64,95.62,4.94,108.33,1.04,10.98,10.29,24.85,149.29,99.6,5.4
T4,3.374,108.05,0.96,11.28,11.64,26.17,148.39,101.64,5.64,107.4,1.02,10.18,10.65,27.35,162.6,110.86,5.66
T4,3.563,107.04,1.01,11.58,10.44,24.92,155.69,108.58,5.23,103.06,1.05,11.51,11.53,28.28,146.69,101.67,4.84
T2,3.592,109.01,1.05,9.78,9.6,27.86,160.16,103.01,5.66,105.51,0.98,10.88,9.58,27.62,156.85,93.86,5.61
T3,3.592,105.24,1.02,10.77,10.38,24.05,149.52,113.82,5.24,114.86,1.05,10.59,10.96,27.87,154.49,104.76,5.57
T2,3.667,96.9,1.05,10.08,9.62,27.93,156.18,94.87,5.72,108.51,1.03,9.76,11.3,26.5,165.18,107.35,5.31
T9,3.837,98.58,1.14,11.37,9.86,25.0,156.48,109.76,4.95,106.55,1.13,10.83,10.03,26.88,163.76,105.32,5.52
T1,3.926,95.86,1.01,11.51,10.97,26.04,147.11,103.14,5.15,101.44,0.94,11.85,10.15,28.87,157.72,104.06,5.19
T5,3.934,98.34,1.01,11.62,10.68,26.86,151.32,103.08,4.7,105.3,1.0,10.07,11.24,23.71,149.09,104.9,4.77
T4,4.058,115.66,1.1,11.78,10.49,27.57,156.95,108.36,5.36,114.58,1.03,11.54,10.73,24.08,141.84,105.62,5.58
T5,4.107,109.45,0.92,11.49,11.53,25.42,162.4,104.45,5.38,109.37,1.0,11.42,10.49,25.07,160.48,107.98,5.52
T1,4.334,110.3,1.03,11.36,10.3,28.58,153.31,108.05,4.87,109.64,0.98,11.91,9.75,27.08,155.66,104.97,4.95
T6,4.422,102.13,0.96,10.04,10.65,26.15,163.36,98.18,4.99,112.83,1.03,10.79,10.17,27.56,156.4,93.88,5.38
T10,4.441,117.49,1.1,10.4,11.27,26.2,161.12,103.88,5.58,113.59,1.11,10.22,11.5,27.48,155.11,99.27,5.8
T9,4.454,108.7,1.03,10.69,10.93,24.59,161.88,101.96,5.63,103.94,1.04,9.81,9.75,25.06,178.19,96.28,5.32
T3,4.49,113.67,0.99,10.25,11.12,24.01,151.97,115.2,5.08,102.88,1.1,10.64,11.02,25.67,153.79,106.98,5.4
T1,4.597,99.65,1.04,10.28,10.18,26.04,158.66,110.06,5.05,107.78,1.11,10.84,9.55,28.66,146.51,110.54,4.94
T1,4.633,97.07,1.07,10.05,10.5,29.67,164.12,114.35,5.34,94.95,1.1,10.21,10.49,27.33,146.6,103.5,5.28
T3,4.736,111.12,1.06,10.81,10.76,24.68,166.11,109.38,5.58,103.8,1.05,9.52,10.14,24.35,150.09,115.82,5.01
T8,4.85,92.33,0.98,9.86,10.13,27.7,152.54,96.91,4.82,92.61,1.07,10.19,10.35,28.6,161.21,108.66,4.93
T8,4.905,108.24,1.1,10.61,9.72,25.48,151.63,98.19,5.1,106.26,1.11,10.01,9.95,26.07,155.58,107.33,4.99
T2,5.256,112.6,1.13,9.52,10.03,28.07,165.48,106.24,5.24,101.33,1.07,10.9,10.96,26.2,149.31,100.52,5.12
T10,5.477,114.63,1.04,9.96,11.11,26.34,149.53,115.34,5.31,116.07,1.13,10.25,11.31,24.58,165.66,111.3,5.71
T5,5.518,96.67,0.98,11.15,11.92,25.88,163.98,96.04,5.11,102.56,0.97,10.72,10.28,24.78,145.15,101.42,4.99
T8,5.683,98.09,1.12,10.33,10.76,27.35,165.82,95.77,5.5,102.24,1.11,11.42,10.7,26.9,152.06,94.07,5.13
T1,5.793,105.34,1.09,11.57,10.57,29.4,151.35,102.2,5.5,101.91,0.97,11.22,10.19,25.46,148.7,114.58,5.04
T5,5.815,111.12,1.02,10.98,10.08,25.05,148.86,94.74,5.08,106.54,1.06,9.99,11.56,26.82,153.39,108.69,4.74
T6,6.149,96.68,1.05,10.15,10.58,26.61,166.92,99.4,5.22,99.52,1.07,11.18,11.63,25.27,172.49,103.04,5.1
T1,6.33,109.17,1.06,10.63,9.49,27.08,140.49,102.82,5.27,106.84,1.03,11.44,9.94,28.07,141.65,102.24,4.95
T5,6.378,109.56,0.98,11.38,10.37,23.5,163.71,107.96,5.24,111.06,0.92,11.43,11.9,23.68,161.23,107.05,5.41
T5,6.464,102.0,0.93,11.14,10.22,26.12,154.23,96.24,5.35,110.44,0.99,10.4,10.95,26.3,148.7,106.61,5.34
T10,6.627,116.91,0.97,10.38,10.18,26.46,147.9,109.19,5.74,112.45,1.11,10.63,11.08,26.84,164.42,108.22,5.28
T1,6.643,108.38,0.97,11.07,10.59,25.64,153.59,105.48,4.77,93.92,0.96,11.01,11.02,27.33,155.28,99.28,4.95
T7,6.65,101.84,1.0,10.96,10.99,28.33,163.04,111.19,4.87,115.73,0.96,10.9,11.34,29.24,144.61,102.96,5.03
T10,6.69,100.41,1.1,11.16,9.96,24.18,152.43,111.77,5.2,102.2,1.02,11.24,9.86,25.4,161.9,105.88,5.1
T8,6.714,103.46,0.98,11.4,9.73,27.63,154.54,100.07,4.82,93.15,0.95,9.79,9.59,27.87,160.26,108.69,5.0
T7,6.96,101.76,0.99,10.94,10.32,26.7,148.97,114.66,5.36,108.28,1.11,10.79,11.0,29.14,147.89,111.04,5.13
T4,6.964,106.18,1.04,11.41,10.42,25.57,160.56,104.56,5.08,112.27,1.12,10.08,10.2,24.56,151.24,103.32,4.87
T5,7.021,105.06,0.94,10.49,11.73,26.82,168.12,99.77,5.57,95.68,1.04,10.91,11.06,25.94,159.92,97.47,5.04
T5,7.251,108.41,1.02,11.72,10.26,24.46,169.48,110.93,4.95,110.37,0.97,11.38,10.68,24.79,168.18,96.56,5.01
T5,7.273,95.62,0.97,11.21,10.4,24.17,170.66,109.22,5.27,102.72,0.92,11.3,10.5,27.12,156.99,110.28,5.17
T7,7.276,103.09,1.08,10.44,10.0,26.34,153.77,103.41,5.47,110.17,1.05,11.34,10.52,28.32,164.51,114.88,5.17
T2,7.293,111.77,1.15,10.61,11.35,28.35,164.47,108.28,5.83,106.94,1.14,10.49,11.31,28.5,150.26,108.74,5.22
T2,7.38,110.25,1.08,9.22,10.52,26.97,150.14,101.67,5.6,106.27,1.11,9.37,11.26,27.22,157.27,102.26,5.68
T7,7.495,113.08,0.96,10.17,10.85,29.06,169.08,114.84,5.19,105.07,0.95,11.0,11.5,29.2,151.09,105.64,4.88
T9,7.566,94.9,1.05,10.34,9.6,24.7,178.42,111.46,5.2,100.55,1.12,10.94,9.88,24.75,177.25,108.2,5.62
T5,7.823,102.92,1.06,10.37,11.54,23.53,155.48,94.0,5.39,105.96,0.97,10.04,10.69,27.68,167.33,100.24,5.31
T1,7.869,101.98,0.97,10.54,10.8,29.17,153.73,112.77,5.08,96.58,1.09,11.03,9.6,27.82,154.68,105.34,5.16
T2,7.906,102.95,1.09,10.12,10.55,24.27,163.92,106.73,5.39,103.28,1.13,10.12,10.3,26.0,154.82,91.89,5.53
T8,8.007,103.85,0.98,11.58,10.56,28.12,145.96,96.72,4.78,97.59,0.96,9.8,10.41,28.0,154.94,93.92,5.26
T1,8.009,94.14,0.96,11.69,10.91,25.19,142.03,109.65,5.43,106.11,0.96,10.9,10.71,26.89,157.95,101.49,4.9
T8,8.044,98.71,1.03,10.94,9.45,28.5,146.38,95.79,5.6,104.85,1.1,10.53,10.87,27.63,153.69,97.04,4.81
T2,8.234,108.21,0.98,10.52,10.42,27.85,155.41,98.99,5.28,113.02,1.07,9.22,9.77,24.88,148.58,103.04,5.48
T5,8.263,96.58,1.04,11.22,11.47,23.42,171.51,105.92,5.13,97.61,0.91,10.78,11.19,24.16,154.97,105.61,4.92
T5,8.275,97.58,1.04,10.89,11.6,26.04,151.77,102.72,4.81,110.58,1.04,11.09,10.23,24.93,149.04,102.57,4.86
T2,8.299,100.77,1.0,9.78,10.03,28.07,152.65,96.0,5.16,104.76,1.02,9.72,9.64,25.19,141.01,101.01,5.45
T3,8.453,107.78,1.03,11.12,11.2,23.81,175.34,112.17,5.23,101.22,1.05,9.48,9.51,24.95,169.62,116.79,5.65
T3,8.512,110.84,1.13,11.05,10.2,24.48,158.98,112.01,5.42,116.21,1.12,9.96,10.68,24.42,173.16,108.71,5.9
T2,8.567,114.04,1.04,9.52,11.0,27.78,152.17,107.32,5.3,98.93,0.98,9.67,11.13,25.23,166.73,95.65,5.56
T9,8.593,106.85,1.11,10.78,10.35,27.36,159.99,99.73,5.19,97.78,1.14,11.03,11.03,24.92,177.74,99.48,4.96
T1,8.747,110.44,0.97,10.19,10.44,29.53,162.33,101.69,5.14,104.49,1.05,10.74,10.95,25.29,157.27,103.89,5.17
T2,8.838,109.35,1.04,9.7,10.53,28.05,153.26,96.61,5.13,100.99,1.15,10.68,10.37,26.5,166.83,97.82,5.39
T9,9.051,109.14,1.06,11.65,9.81,27.92,171.44,97.36,5.22,112.52,1.12,11.64,10.57,27.92,161.24,104.36,5.08
T3,9.079,101.75,1.11,10.26,11.27,27.4,152.11,102.26,5.6,101.97,1.09,9.46,10.98,25.93,173.82,100.56,5.79
T2,9.167,98.36,1.08,9.56,10.66,27.01,166.98,97.86,5.03,107.71,1.12,9.95,11.25,24.4,157.96,92.75,5.24
T9,9.217,112.11,1.13,10.91,11.02,28.02,157.52,109.4,5.57,111.53,1.0,10.47,10.13,24.35,157.83,105.15,5.72
T9,9.222,99.64,1.01,11.17,10.32,28.24,158.37,96.08,5.09,106.35,0.97,10.61,10.08,27.58,178.68,106.72,4.99
T6,9.29,104.65,1.09,9.84,11.74,26.5,168.43,100.44,5.49,100.56,1.02,10.79,11.19,24.66,158.84,107.82,4.8
T10,9.29,112.24,1.12,9.94,11.55,24.1,150.02,100.42,5.4,118.3,0.99,10.97,11.52,24.74,148.94,99.77,5.0
T4,9.294,110.06,0.97,11.06,11.4,25.42,152.52,96.7,4.94,115.18,1.0,11.46,11.12,27.41,165.93,100.01,5.1
T4,9.328,103.82,0.99,11.16,11.15,26.28,159.43,103.09,5.56,116.04,1.03,11.18,11.23,26.46,160.26,103.77,5.56
T7,9.438,110.22,1.02,9.68,11.46,25.01,148.42,108.85,4.94,107.46,1.03,10.56,10.25,27.21,145.78,107.44,4.83
T2,9.637,105.35,0.99,9.72,10.58,26.2,142.56,100.78,5.25,107.64,1.05,9.95,11.28,24.5,164.9,97.71,5.14
T8,9.762,93.43,1.04,10.36,10.51,24.89,152.72,96.6,4.97,92.67,0.96,11.3,9.56,26.46,161.91,103.95,5.47
T3,9.832,111.07,1.14,9.56,10.72,26.37,160.12,107.12,5.42,106.74,1.05,10.16,11.12,26.31,176.11,114.68,5.43
T1,9.955,100.84,1.11,11.41,11.04,28.3,141.04,109.91,4.99,103.14,1.09,11.29,10.58,29.04,156.89,116.69,5.03
T8,10.016,92.42,1.1,10.84,10.5,28.28,155.5,97.0,5.2,99.16,0.96,10.38,9.89,26.58,170.82,101.55,5.22
T2,10.097,107.19,1.07,9.84,10.85,26.92,148.71,94.83,5.84,100.0,1.03,10.4,10.21,25.93,153.16,96.46,5.01
T10,10.294,103.11,1.13,11.33,9.76,28.51,158.41,115.44,5.71,101.39,1.05,11.36,10.46,24.44,167.56,106.59,5.38
T9,10.483,95.57,1.12,9.92,10.44,24.29,151.71,101.11,5.32,107.0,1.06,11.47,9.62,26.09,171.7,100.89,5.64
T4,10.535,110.43,1.03,10.46,10.38,24.9,160.74,94.96,5.2,111.24,1.05,11.32,11.76,25.92,155.02,108.36,5.17
T1,10.672,103.64,0.98,11.0,9.81,25.04,139.46,116.88,4.93,109.44,0.97,11.38,9.82,27.61,154.19,110.59,5.22
T8,10.744,107.46,0.99,11.19,9.33,27.18,172.27,92.48,5.12,100.74,1.08,10.43,10.62,27.9,154.46,106.46,4.85
T4,10.814,100.55,1.07,11.24,11.77,24.43,153.63,102.65,5.53,111.36,0.97,11.69,11.32,25.84,144.2,101.72,5.21
T1,10.83,96.06,1.06,10.1,9.97,27.19,159.15,109.86,5.41,103.92,1.05,11.34,10.11,25.69,145.63,111.08,5.33
T5,10.916,104.16,0.97,10.89,11.72,24.24,150.73,110.21,5.45,99.2,1.02,10.49,11.87,23.96,149.02,97.19,5.4
T6,11.011,100.6,0.96,11.24,11.21,27.58,175.48,106.18,4.64,98.11,0.91,11.59,10.06,25.75,169.4,104.88,4.76
T6,11.012,111.98,0.96,10.88,10.27,23.75,154.32,102.54,4.82,101.09,1.02,11.35,11.13,27.81,161.42,98.88,5.25
T6,11.013,113.91,0.97,11.59,11.07,26.91,174.41,107.58,5.45,110.6,0.99,10.87,10.68,27.02,155.58,109.34,5.46
T2,11.065,97.12,1.04,9.95,10.87,26.27,145.52,108.03,5.57,109.16,1.0,9.69,10.4,26.77,162.52,99.38,5.0
T4,11.074,110.2,1.04,10.72,11.89,26.3,157.07,96.25,5.43,107.48,1.01,10.64,11.57,23.99,150.01,107.85,5.48
T1,11.078,104.81,0.94,10.35,10.62,28.73,157.37,101.78,4.91,100.46,1.03,11.63,10.31,29.0,148.82,115.76,5.41
T7,11.134,108.69,1.0,11.21,10.33,24.92,144.49,98.12,5.06,104.09,0.97,10.48,11.64,25.11,167.68,108.58,5.51
T9,11.336,111.71,1.03,11.3,9.48,27.76,164.76,109.92,5.35,111.7,0.98,11.42,10.9,25.97,167.2,106.49,5.13
T4,11.379,117.16,1.11,10.28,10.31,24.64,152.83,99.82,5.16,103.58,0.95,10.18,10.47,26.08,143.2,100.1,4.94
T10,11.504,110.0,0.99,9.86,11.05,24.49,168.37,110.35,5.19,106.24,1.07,10.07,10.35,26.34,163.45,105.78,5.42
T5,11.553,102.56,1.01,10.84,10.38,27.52,153.53,102.82,5.34,96.16,0.97,10.53,11.81,26.62,153.76,94.14,5.03
T8,11.705,98.06,1.02,11.01,10.86,27.14,150.86,103.54,5.41,96.5,1.02,10.94,9.57,25.86,155.42,102.91,5.14
T10,11.781,100.72,1.02,10.31,10.46,25.09,144.11,105.97,5.77,111.8,1.06,10.54,11.45,24.7,169.1,112.02,5.86
T6,11.875,98.76,0.99,10.95,10.68,27.1,153.61,110.39,5.28,108.11,1.03,11.04,11.22,26.24,165.75,93.38,5.25
T10,11.891,105.32,0.97,10.61,11.11,28.21,164.67,97.94,5.61,99.85,1.02,11.35,9.82,25.09,162.69,111.13,5.01
T5,12.126,98.2,1.04,10.31,10.89,25.16,170.82,106.81,5.43,103.21,1.04,11.01,11.25,26.83,156.25,93.68,5.54
T7,12.127,103.77,0.96,11.18,10.3,25.74,152.49,102.35,5.06,104.88,1.0,10.21,9.85,28.44,145.85,114.79,4.91
T3,12.448,106.78,1.09,9.62,10.29,23.58,152.92,99.87,5.27,106.05,1.12,10.82,10.57,25.23,169.74,99.87,5.12
T4,12.505,100.9,1.06,11.37,11.69,24.23,150.83,107.19,5.16,108.16,0.99,9.97,10.57,27.86,154.33,110.31,5.49
T2,12.526,105.39,1.08,10.79,10.04,28.16,142.96,108.5,5.61,103.04,1.09,10.25,11.13,27.58,166.09,104.57,5.67
T1,12.614,104.08,0.94,10.33,10.98,25.6,150.44,103.86,5.04,96.78,0.98,11.61,9.67,27.07,160.41,108.28,5.58
T9,12.687,108.21,0.98,11.32,9.62,24.89,152.59,95.48,5.11,95.85,1.05,10.88,10.42,28.57,154.57,101.66,4.99
T2,12.894,104.95,1.01,9.51,11.19,25.93,143.25,96.48,5.61,105.47,1.06,9.38,10.26,27.03,161.83,108.53,5.67
T5,12.982,97.59,1.07,10.79,10.84,26.45,154.8,100.24,5.04,110.89,1.06,11.19,11.1,24.43,149.86,97.52,5.14
T10,13.052,115.66,1.08,11.27,9.92,24.71,152.72,109.72,5.17,103.84,0.97,10.66,9.8,24.59,162.92,112.29,5.32
T7,13.132,101.51,0.99,9.78,10.44,29.48,162.59,100.36,5.0,100.54,0.99,10.06,11.06,26.34,156.88,112.77,5.44
T9,13.546,105.07,1.05,11.4,10.89,24.24,164.27,102.06,5.33,96.79,1.13,11.2,10.03,25.14,172.4,104.57,5.66
T1,13.581,98.91,1.08,11.75,9.87,25.62,153.43,108.28,4.86,95.63,1.1,11.88,10.56,26.83,141.12,106.03,5.28
T9,13.636,111.94,1.12,11.45,9.88,25.12,150.64,106.18,5.71,96.0,1.13,10.47,9.99,27.13,153.78,97.8,5.56
T3,13.649,116.76,1.14,9.86,10.24,27.92,168.53,111.43,5.16,117.32,1.11,9.54,9.93,24.26,175.16,104.68,5.52
T5,13.685,109.62,0.98,10.73,11.45,25.05,162.86,94.04,4.9,101.78,0.95,10.9,10.25,26.49,165.22,106.24,5.27
T2,13.923,106.76,1.09,9.98,11.26,25.53,146.36,102.4,4.99,99.53,1.12,9.25,9.74,27.08,148.81,108.07,5.21
T9,14.048,101.95,0.99,10.4,10.0,24.29,175.2,103.5,5.48,95.98,1.14,10.64,11.02,28.64,160.87,107.11,5.58
T10,14.068,111.11,1.07,11.27,10.9,26.3,149.9,98.62,4.99,106.45,0.98,10.49,10.34,28.34,169.98,109.18,5.51
T6,14.374,105.03,1.02,11.06,11.25,26.22,154.34,105.15,4.74,113.54,1.03,11.15,11.03,27.6,159.98,102.36,5.48
T7,14.406,103.4,1.03,10.3,11.56,25.96,147.77,100.64,5.62,104.92,0.99,10.45,11.25,26.28,158.32,102.93,5.01
T6,14.467,108.52,0.94,9.94,10.44,26.08,168.33,109.08,5.32,100.66,0.94,10.51,11.57,24.8,151.29,109.32,4.8
T4,14.518,106.27,1.07,11.48,11.11,27.5,145.76,109.11,4.93,112.98,1.1,10.39,10.97,25.46,167.06,106.5,5.14
T6,14.678,100.94,1.02,10.21,10.49,26.84,178.37,100.44,4.86,106.89,1.0,10.64,10.99,26.7,152.97,93.64,4.63
T3,14.783,117.31,1.08,10.08,11.1,25.95,152.92,117.74,5.17,113.97,0.98,11.05,10.35,24.95,169.02,112.85,5.85
T7,14.784,116.55,1.12,11.0,10.68,28.92,158.9,109.04,5.43,100.44,1.08,9.85,11.42,26.58,155.18,104.67,5.56
T10,15.172,118.19,1.09,10.38,11.36,26.18,143.5,108.26,5.13,118.66,1.01,11.34,11.15,24.24,154.61,99.7,5.76
T4,15.342,102.82,0.98,11.14,10.25,27.1,167.42,97.21,5.55,109.15,1.08,10.36,10.27,27.59,157.8,100.86,5.34
T5,15.357,99.63,0.92,10.74,10.7,24.46,165.28,97.83,4.84,100.49,1.05,11.0,11.45,24.82,161.98,100.81,5.18
T10,15.511,101.41,0.97,11.09,10.32,25.81,149.47,100.77,5.06,100.91,1.0,11.15,11.36,24.32,148.58,110.22,5.02
T5,15.558,105.37,1.01,11.67,10.6,24.1,170.02,103.43,5.03,101.89,0.94,10.44,10.79,27.23,157.4,103.72,4.81
T6,15.861,109.29,1.0,10.99,10.23,26.19,172.16,103.05,5.0,99.53,1.08,10.26,10.2,23.53,173.93,98.5,4.78
T8,16.199,105.39,1.01,11.4,10.73,26.16,172.21,96.7,5.01,107.27,1.12,11.56,9.23,26.68,158.25,103.51,5.1
T7,16.304,100.16,0.98,9.77,11.46,26.39,160.49,100.28,5.45,116.49,1.04,10.66,10.39,29.34,159.7,109.1,4.98
T1,16.651,93.72,1.0,11.84,10.73,26.56,164.85,104.03,5.54,109.15,1.02,10.87,9.37,25.55,154.2,103.48,5.29
T6,16.715,112.84,0.94,9.99,10.88,26.03,169.68,95.14,4.92,111.9,1.06,10.24,10.56,26.85,175.77,96.99,5.15
T9,16.831,97.8,1.06,11.04,10.88,25.23,167.76,99.37,5.62,102.49,1.03,11.26,9.65,24.61,164.06,95.28,5.62
T9,16.906,107.2,0.97,11.1,9.97,27.31,170.55,99.22,4.94,111.64,1.14,11.41,9.63,26.54,176.41,110.8,5.71
T8,17.339,104.75,1.08,10.58,10.14,26.44,146.18,94.79,4.84,100.74,1.08,9.84,10.02,27.33,149.89,108.97,4.99
T9,17.341,107.02,1.04,11.08,10.0,28.39,166.79,97.36,5.27,95.95,1.06,10.21,10.88,24.85,167.02,98.14,5.28
T3,17.425,100.09,0.98,10.64,11.18,26.19,161.08,102.97,5.52,108.5,1.06,9.92,9.82,27.5,160.45,110.58,5.08
T8,17.606,98.26,1.02,10.52,10.34,26.5,165.1,102.0,4.76,108.52,1.1,10.48,9.96,25.5,164.73,95.84,4.8
T1,17.684,103.99,1.09,11.38,10.11,28.73,160.34,105.33,5.11,103.52,1.06,10.97,10.82,27.8,161.73,109.94,5.52
T9,17.806,104.78,1.12,9.96,10.8,27.04,170.02,104.09,5.46,99.62,1.1,11.65,10.69,24.36,156.51,108.37,5.5
T6,17.846,108.62,1.0,9.96,11.45,26.65,152.52,97.52,4.87,111.0,1.07,10.57,10.4,26.25,165.13,99.58,4.78
T6,17.896,106.3,0.94,10.92,11.31,23.55,172.42,105.66,4.76,97.17,1.09,11.2,10.24,25.53,159.4,99.73,4.87
T1,17.905,109.61,1.1,11.88,9.99,27.74,145.72,114.52,5.05,95.85,1.03,10.64,10.57,28.19,159.62,105.33,5.4
T10,18.011,111.96,1.11,10.4,10.68,25.66,158.72,103.88,5.84,100.33,1.06,10.41,9.82,28.0,159.58,100.58,5.61
T6,18.07,99.16,1.01,11.58,11.27,24.07,160.37,102.91,5.13,108.99,1.0,10.37,11.39,24.98,155.26,109.72,4.94
T4,18.094,117.58,1.0,11.32,10.72,24.43,147.1,106.08,5.15,114.47,1.02,10.43,11.37,26.43,153.41,112.33,4.88
T2,18.255,109.71,0.99,9.78,10.17,24.81,162.87,100.54,5.58,108.8,1.15,10.24,10.73,26.56,142.92,94.27,5.76
T4,18.335,109.76,1.06,11.58,10.2,27.28,167.96,108.71,5.35,110.88,1.0,10.1,10.5,24.54,164.1,107.71,5.11
T4,18.385,112.14,1.05,11.24,10.49,24.5,150.36,107.31,5.51,107.17,1.04,10.3,10.18,24.28,150.9,103.68,5.03
T10,18.421,116.72,1.03,10.92,9.89,28.57,144.29,100.68,5.13,118.35,1.03,9.86,10.84,25.08,163.49,114.68,5.16
T7,18.429,109.21,0.97,11.06,10.38,29.29,147.33,114.05,5.24,115.48,0.97,10.46,10.43,26.15,151.28,114.22,5.26
T3,18.455,100.56,1.1,10.63,11.03,25.71,163.06,107.18,5.82,107.9,1.11,11.12,11.21,26.87,159.21,115.25,5.33
T10,18.546,101.21,0.97,10.88,10.53,27.18,147.59,101.23,5.46,102.81,1.05,10.31,10.52,25.12,153.84,100.91,5.88
T9,18.616,110.06,1.0,11.56,10.3,27.18,157.8,108.21,5.34,96.27,0.98,10.72,10.03,28.07,174.76,112.74,5.04
T4,18.638,114.67,1.08,11.36,10.7,27.26,151.84,112.67,4.87,102.93,0.99,10.56,11.34,27.85,151.93,102.94,5.12
T9,18.716,100.8,0.97,10.51,9.93,28.04,152.56,108.23,5.36,108.7,1.01,10.42,10.08,24.29,167.32,101.56,5.06
T5,18.755,94.85,0.96,11.53,10.83,25.12,153.7,107.61,5.09,108.4,0.94,11.6,10.6,26.16,169.09,109.53,5.54
T4,18.794,105.39,1.07,11.09,10.03,28.12,163.79,106.85,5.0,100.24,0.95,10.53,11.08,25.52,165.93,100.28,5.08
T4,19.017,116.39,1.03,10.16,11.87,25.89,147.1,108.6,5.66,115.94,1.04,11.78,11.38,24.22,160.41,101.38,5.09
