id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.22,"{'m1-1': 115.77, 'm2-1': 5.48, 'm3-1': 5.34, 'm4-1': 9.65, 'm5-1': 101.66, 'm6-1': 5.55, 'm7-1': 93.3, 'm8-1': 10.48}",8.325,0.22,5.77,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 116.23, 'm2-1': 4.84, 'm3-1': 5.07, 'm4-1': 10.78, 'm5-1': 103.9, 'm6-1': 5.26, 'm7-1': 101.83, 'm8-1': 9.86}",7.26,0.419,5.2589999999999995,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 107.97, 'm2-1': 5.07, 'm3-1': 4.95, 'm4-1': 10.83, 'm5-1': 105.9, 'm6-1': 4.76, 'm7-1': 105.39, 'm8-1': 11.41}",7.425000000000001,0.505,5.455,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 99.13, 'm2-1': 5.58, 'm3-1': 5.08, 'm4-1': 11.68, 'm5-1': 98.28, 'm6-1': 5.33, 'm7-1': 103.82, 'm8-1': 9.26}",8.370000000000001,5.2589999999999995,10.838999999999999,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 105.38, 'm2-1': 5.74, 'm3-1': 5.41, 'm4-1': 10.24, 'm5-1': 106.34, 'm6-1': 4.94, 'm7-1': 93.85, 'm8-1': 11.56}",7.41,5.77,10.71,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m3-1,4.141,"{'m1-1': 108.46, 'm2-1': 5.33, 'm3-1': 5.58, 'm4-1': 10.85, 'm5-1': 96.1, 'm6-1': 4.83, 'm7-1': 115.06, 'm8-1': 9.85}",8.370000000000001,5.455,11.035,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m4-1,4.194,"{'m1-1': 108.66, 'm2-1': 4.99, 'm3-1': 5.28, 'm4-1': 11.1, 'm5-1': 104.27, 'm6-1': 4.95, 'm7-1': 96.09, 'm8-1': 10.17}",16.65,4.194,15.294,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 103.22, 'm2-1': 5.11, 'm3-1': 5.45, 'm4-1': 9.81, 'm5-1': 110.47, 'm6-1': 5.2, 'm7-1': 95.82, 'm8-1': 10.3}",15.450000000000001,4.252,14.552,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 101.61, 'm2-1': 5.18, 'm3-1': 5.46, 'm4-1': 10.14, 'm5-1': 101.96, 'm6-1': 5.14, 'm7-1': 105.3, 'm8-1': 9.35}",7.77,10.838999999999999,16.019,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 114.31, 'm2-1': 5.53, 'm3-1': 5.36, 'm4-1': 11.13, 'm5-1': 108.95, 'm6-1': 5.02, 'm7-1': 99.55, 'm8-1': 10.64}",7.529999999999999,10.71,15.73,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m3-1,5.605,"{'m1-1': 100.32, 'm2-1': 5.16, 'm3-1': 5.12, 'm4-1': 10.08, 'm5-1': 106.44, 'm6-1': 5.25, 'm7-1': 107.51, 'm8-1': 9.97}",7.68,11.035,16.155,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 99.29, 'm2-1': 5.05, 'm3-1': 5.17, 'm4-1': 9.61, 'm5-1': 95.72, 'm6-1': 5.34, 'm7-1': 112.29, 'm8-1': 11.69}",7.574999999999999,16.019,21.069,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 105.08, 'm2-1': 5.4, 'm3-1': 5.31, 'm4-1': 10.45, 'm5-1': 94.32, 'm6-1': 5.62, 'm7-1': 99.0, 'm8-1': 11.22}",7.965,16.155,21.465,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 110.01, 'm2-1': 5.31, 'm3-1': 5.32, 'm4-1': 10.12, 'm5-1': 106.28, 'm6-1': 5.12, 'm7-1': 96.75, 'm8-1': 9.72}",7.68,15.73,20.85,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m8-1,9.255,"{'m1-1': 97.99, 'm2-1': 5.51, 'm3-1': 4.98, 'm4-1': 10.14, 'm5-1': 93.08, 'm6-1': 5.23, 'm7-1': 96.18, 'm8-1': 10.42}",15.629999999999999,14.552,24.972,inf,119.255,119.255
