id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 99.52, 'm2-1': 5.58, 'm3-1': 4.72, 'm4-1': 10.11, 'm5-1': 106.09, 'm6-1': 5.19, 'm7-1': 102.37, 'm8-1': 9.86}",7.08,0.126,4.846,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 115.43, 'm2-1': 4.9, 'm3-1': 4.96, 'm4-1': 10.67, 'm5-1': 101.57, 'm6-1': 4.94, 'm7-1': 108.4, 'm8-1': 10.85}",7.3500000000000005,2.145,7.045,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m6-1,2.385,"{'m1-1': 104.65, 'm2-1': 5.37, 'm3-1': 5.45, 'm4-1': 11.29, 'm5-1': 101.64, 'm6-1': 5.34, 'm7-1': 98.74, 'm8-1': 10.94}",8.01,2.385,7.725,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 110.2, 'm2-1': 5.22, 'm3-1': 5.07, 'm4-1': 10.9, 'm5-1': 101.6, 'm6-1': 4.79, 'm7-1': 108.47, 'm8-1': 10.17}",7.605,4.846,9.916,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 100.12, 'm2-1': 5.61, 'm3-1': 5.52, 'm4-1': 11.16, 'm5-1': 100.48, 'm6-1': 5.32, 'm7-1': 98.12, 'm8-1': 9.89}",8.415000000000001,7.045,12.655000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 111.56, 'm2-1': 5.57, 'm3-1': 5.22, 'm4-1': 10.93, 'm5-1': 99.72, 'm6-1': 4.95, 'm7-1': 112.65, 'm8-1': 10.92}",7.425000000000001,7.725,12.675,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 106.32, 'm2-1': 5.02, 'm3-1': 5.06, 'm4-1': 9.94, 'm5-1': 102.48, 'm6-1': 5.53, 'm7-1': 97.87, 'm8-1': 11.51}",7.59,9.916,14.975999999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 105.09, 'm2-1': 5.19, 'm3-1': 5.32, 'm4-1': 11.01, 'm5-1': 109.03, 'm6-1': 4.68, 'm7-1': 108.5, 'm8-1': 11.45}",7.785,12.655000000000001,17.845000000000002,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m6-1,7.946,"{'m1-1': 109.85, 'm2-1': 5.1, 'm3-1': 5.24, 'm4-1': 10.68, 'm5-1': 109.71, 'm6-1': 5.64, 'm7-1': 107.34, 'm8-1': 9.32}",8.459999999999999,12.675,18.315,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m4-1,8.977,"{'m1-1': 106.08, 'm2-1': 5.46, 'm3-1': 5.07, 'm4-1': 11.32, 'm5-1': 93.58, 'm6-1': 5.79, 'm7-1': 95.18, 'm8-1': 11.57}",16.98,8.977,20.297,inf,118.977,118.977
