id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 105.07, 'm2-1': 5.2, 'm3-1': 5.35, 'm4-1': 9.62, 'm5-1': 105.2, 'm6-1': 4.83, 'm7-1': 104.98, 'm8-1': 11.29}",8.024999999999999,0.343,5.693,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 111.36, 'm2-1': 4.97, 'm3-1': 4.92, 'm4-1': 10.98, 'm5-1': 107.9, 'm6-1': 5.27, 'm7-1': 111.75, 'm8-1': 10.66}",7.904999999999999,2.443,7.712999999999999,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 107.0, 'm2-1': 5.19, 'm3-1': 4.72, 'm4-1': 9.92, 'm5-1': 106.08, 'm6-1': 5.26, 'm7-1': 105.77, 'm8-1': 11.38}",7.08,5.693,10.413,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 102.35, 'm2-1': 5.08, 'm3-1': 5.56, 'm4-1': 10.44, 'm5-1': 97.94, 'm6-1': 5.18, 'm7-1': 94.73, 'm8-1': 10.13}",7.62,4.693,9.773,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m6-1,7.059,"{'m1-1': 110.22, 'm2-1': 4.92, 'm3-1': 4.91, 'm4-1': 10.98, 'm5-1': 95.53, 'm6-1': 5.4, 'm7-1': 97.38, 'm8-1': 11.08}",8.100000000000001,7.712999999999999,13.113,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 108.53, 'm2-1': 5.39, 'm3-1': 5.57, 'm4-1': 11.14, 'm5-1': 102.38, 'm6-1': 5.0, 'm7-1': 104.91, 'm8-1': 10.47}",8.084999999999999,9.773,15.163,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 99.5, 'm2-1': 5.21, 'm3-1': 5.12, 'm4-1': 9.43, 'm5-1': 93.01, 'm6-1': 5.52, 'm7-1': 104.23, 'm8-1': 9.96}",7.68,11.542,16.662,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 103.52, 'm2-1': 5.31, 'm3-1': 4.82, 'm4-1': 10.4, 'm5-1': 108.99, 'm6-1': 5.14, 'm7-1': 106.35, 'm8-1': 9.69}",7.709999999999999,13.113,18.253,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 110.39, 'm2-1': 5.69, 'm3-1': 5.52, 'm4-1': 10.5, 'm5-1': 101.99, 'm6-1': 5.41, 'm7-1': 105.55, 'm8-1': 9.94}",8.535,15.163,20.853,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 102.46, 'm2-1': 5.72, 'm3-1': 5.81, 'm4-1': 9.97, 'm5-1': 110.78, 'm6-1': 4.76, 'm7-1': 110.78, 'm8-1': 9.46}",8.715,16.662,22.471999999999998,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m6-1,15.182,"{'m1-1': 109.13, 'm2-1': 5.39, 'm3-1': 5.65, 'm4-1': 11.37, 'm5-1': 105.05, 'm6-1': 5.53, 'm7-1': 104.86, 'm8-1': 11.75}",8.295,18.253,23.783,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 95.42, 'm2-1': 5.27, 'm3-1': 4.72, 'm4-1': 10.69, 'm5-1': 111.14, 'm6-1': 5.06, 'm7-1': 102.12, 'm8-1': 10.02}",7.904999999999999,20.853,26.123,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 103.87, 'm2-1': 5.59, 'm3-1': 5.16, 'm4-1': 11.16, 'm5-1': 113.72, 'm6-1': 5.25, 'm7-1': 101.4, 'm8-1': 11.79}",7.74,22.471999999999998,27.631999999999998,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 110.98, 'm2-1': 4.98, 'm3-1': 5.25, 'm4-1': 11.04, 'm5-1': 101.07, 'm6-1': 5.29, 'm7-1': 108.2, 'm8-1': 9.64}",7.9350000000000005,23.783,29.073,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m4-1,20.921,"{'m1-1': 103.01, 'm2-1': 5.05, 'm3-1': 5.47, 'm4-1': 10.33, 'm5-1': 98.82, 'm6-1': 4.74, 'm7-1': 109.12, 'm8-1': 10.26}",15.495000000000001,20.921,31.250999999999998,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m2-1,21.57,"{'m1-1': 112.66, 'm2-1': 5.09, 'm3-1': 5.04, 'm4-1': 10.33, 'm5-1': 101.96, 'm6-1': 5.38, 'm7-1': 102.59, 'm8-1': 9.88}",7.635,26.123,31.213,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 111.17, 'm2-1': 5.35, 'm3-1': 5.4, 'm4-1': 9.63, 'm5-1': 114.54, 'm6-1': 5.54, 'm7-1': 97.73, 'm8-1': 10.62}",8.100000000000001,27.631999999999998,33.032,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m8-1,22.539,"{'m1-1': 112.6, 'm2-1': 4.96, 'm3-1': 5.31, 'm4-1': 10.74, 'm5-1': 98.77, 'm6-1': 5.37, 'm7-1': 96.86, 'm8-1': 9.68}",14.52,22.539,32.219,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m6-1,22.847,"{'m1-1': 98.62, 'm2-1': 5.48, 'm3-1': 5.57, 'm4-1': 9.73, 'm5-1': 108.5, 'm6-1': 5.17, 'm7-1': 107.96, 'm8-1': 10.66}",7.755,29.073,34.243,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 94.68, 'm2-1': 4.74, 'm3-1': 5.47, 'm4-1': 9.45, 'm5-1': 103.37, 'm6-1': 4.92, 'm7-1': 97.06, 'm8-1': 11.41}",7.11,31.213,35.953,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m3-1,25.773,"{'m1-1': 102.54, 'm2-1': 5.33, 'm3-1': 5.44, 'm4-1': 11.07, 'm5-1': 92.91, 'm6-1': 5.22, 'm7-1': 102.33, 'm8-1': 10.36}",8.16,33.032,38.471999999999994,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m6-1,30.395,"{'m1-1': 105.41, 'm2-1': 5.2, 'm3-1': 5.05, 'm4-1': 10.45, 'm5-1': 106.14, 'm6-1': 5.21, 'm7-1': 100.49, 'm8-1': 10.2}",7.8149999999999995,34.243,39.453,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m4-1,31.047,"{'m1-1': 113.35, 'm2-1': 4.89, 'm3-1': 5.34, 'm4-1': 10.99, 'm5-1': 97.38, 'm6-1': 5.27, 'm7-1': 108.26, 'm8-1': 11.51}",16.485,31.250999999999998,42.241,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m2-1,31.073,"{'m1-1': 114.25, 'm2-1': 4.99, 'm3-1': 5.32, 'm4-1': 9.57, 'm5-1': 96.79, 'm6-1': 5.43, 'm7-1': 102.33, 'm8-1': 9.85}",7.485,35.953,40.943000000000005,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m8-1,31.207,"{'m1-1': 104.91, 'm2-1': 5.51, 'm3-1': 5.03, 'm4-1': 10.21, 'm5-1': 94.44, 'm6-1': 5.56, 'm7-1': 93.67, 'm8-1': 10.8}",16.200000000000003,32.219,43.019000000000005,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m3-1,32.345,"{'m1-1': 94.44, 'm2-1': 4.75, 'm3-1': 4.69, 'm4-1': 9.92, 'm5-1': 105.76, 'm6-1': 4.98, 'm7-1': 108.11, 'm8-1': 11.25}",7.035,38.471999999999994,43.16199999999999,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m6-1,34.794,"{'m1-1': 102.4, 'm2-1': 4.89, 'm3-1': 4.68, 'm4-1': 10.22, 'm5-1': 101.46, 'm6-1': 5.14, 'm7-1': 108.02, 'm8-1': 9.82}",7.709999999999999,39.453,44.593,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m2-1,35.194,"{'m1-1': 98.77, 'm2-1': 5.63, 'm3-1': 4.91, 'm4-1': 10.47, 'm5-1': 114.62, 'm6-1': 5.46, 'm7-1': 101.1, 'm8-1': 9.34}",8.445,40.943000000000005,46.57300000000001,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m3-1,35.314,"{'m1-1': 96.78, 'm2-1': 5.24, 'm3-1': 4.78, 'm4-1': 10.53, 'm5-1': 104.31, 'm6-1': 5.1, 'm7-1': 103.4, 'm8-1': 10.82}",7.17,43.16199999999999,47.94199999999999,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m6-1,36.451,"{'m1-1': 110.52, 'm2-1': 5.06, 'm3-1': 5.49, 'm4-1': 9.82, 'm5-1': 105.95, 'm6-1': 5.64, 'm7-1': 98.46, 'm8-1': 9.8}",8.459999999999999,44.593,50.233000000000004,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m4-1,37.244,"{'m1-1': 113.14, 'm2-1': 5.17, 'm3-1': 4.82, 'm4-1': 11.06, 'm5-1': 113.37, 'm6-1': 5.4, 'm7-1': 112.11, 'm8-1': 9.45}",16.59,42.241,53.301,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m2-1,37.621,"{'m1-1': 104.98, 'm2-1': 5.75, 'm3-1': 5.14, 'm4-1': 10.32, 'm5-1': 102.9, 'm6-1': 5.21, 'm7-1': 101.18, 'm8-1': 11.05}",8.625,46.57300000000001,52.32300000000001,inf,147.621,147.621
