id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 108.78, 'm2-1': 5.65, 'm3-1': 4.9, 'm4-1': 10.37, 'm5-1': 104.45, 'm6-1': 5.51, 'm7-1': 100.97, 'm8-1': 10.9}",7.3500000000000005,0.21,5.11,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 105.56, 'm2-1': 4.76, 'm3-1': 5.25, 'm4-1': 10.62, 'm5-1': 96.0, 'm6-1': 4.8, 'm7-1': 96.9, 'm8-1': 10.93}",7.199999999999999,0.479,5.279,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m2-1,2.713,"{'m1-1': 113.04, 'm2-1': 5.54, 'm3-1': 4.85, 'm4-1': 10.08, 'm5-1': 100.83, 'm6-1': 5.48, 'm7-1': 95.39, 'm8-1': 9.6}",8.31,2.713,8.253,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 107.54, 'm2-1': 4.99, 'm3-1': 5.08, 'm4-1': 10.85, 'm5-1': 117.95, 'm6-1': 5.14, 'm7-1': 105.99, 'm8-1': 10.64}",7.62,5.11,10.190000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 104.72, 'm2-1': 5.72, 'm3-1': 5.16, 'm4-1': 10.06, 'm5-1': 110.08, 'm6-1': 5.28, 'm7-1': 111.04, 'm8-1': 9.94}",7.92,6.34,11.620000000000001,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 110.34, 'm2-1': 4.93, 'm3-1': 5.12, 'm4-1': 11.17, 'm5-1': 101.89, 'm6-1': 5.11, 'm7-1': 104.98, 'm8-1': 10.21}",7.395,8.253,13.183,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m3-1,7.163,"{'m1-1': 99.54, 'm2-1': 4.99, 'm3-1': 5.07, 'm4-1': 10.35, 'm5-1': 99.97, 'm6-1': 5.09, 'm7-1': 100.8, 'm8-1': 10.2}",7.605,10.190000000000001,15.260000000000002,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 106.81, 'm2-1': 5.12, 'm3-1': 4.7, 'm4-1': 10.65, 'm5-1': 97.84, 'm6-1': 5.67, 'm7-1': 100.23, 'm8-1': 10.94}",15.975000000000001,7.427,18.076999999999998,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 96.35, 'm2-1': 5.68, 'm3-1': 5.28, 'm4-1': 10.3, 'm5-1': 117.32, 'm6-1': 5.21, 'm7-1': 100.4, 'm8-1': 9.38}",7.8149999999999995,11.620000000000001,16.830000000000002,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 97.06, 'm2-1': 4.99, 'm3-1': 5.5, 'm4-1': 9.94, 'm5-1': 105.04, 'm6-1': 4.77, 'm7-1': 103.51, 'm8-1': 11.76}",7.485,13.183,18.173000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 110.2, 'm2-1': 4.88, 'm3-1': 5.03, 'm4-1': 11.47, 'm5-1': 107.08, 'm6-1': 5.65, 'm7-1': 103.69, 'm8-1': 9.54}",14.309999999999999,10.398,19.938,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 101.13, 'm2-1': 4.76, 'm3-1': 5.23, 'm4-1': 9.5, 'm5-1': 96.92, 'm6-1': 4.73, 'm7-1': 110.43, 'm8-1': 11.16}",7.845000000000001,15.260000000000002,20.490000000000002,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 104.74, 'm2-1': 5.34, 'm3-1': 5.68, 'm4-1': 10.44, 'm5-1': 97.02, 'm6-1': 4.8, 'm7-1': 112.08, 'm8-1': 10.2}",7.199999999999999,16.830000000000002,21.630000000000003,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m2-1,14.834,"{'m1-1': 111.78, 'm2-1': 5.53, 'm3-1': 4.93, 'm4-1': 11.58, 'm5-1': 97.33, 'm6-1': 5.53, 'm7-1': 106.56, 'm8-1': 9.24}",8.295,18.173000000000002,23.703000000000003,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 104.74, 'm2-1': 5.65, 'm3-1': 4.83, 'm4-1': 10.64, 'm5-1': 97.63, 'm6-1': 5.31, 'm7-1': 93.76, 'm8-1': 10.24}",7.245,20.490000000000002,25.32,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 99.31, 'm2-1': 5.11, 'm3-1': 5.05, 'm4-1': 11.54, 'm5-1': 112.2, 'm6-1': 5.36, 'm7-1': 103.26, 'm8-1': 9.71}",8.040000000000001,21.630000000000003,26.990000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 108.53, 'm2-1': 5.72, 'm3-1': 4.67, 'm4-1': 11.31, 'm5-1': 106.08, 'm6-1': 5.63, 'm7-1': 94.54, 'm8-1': 11.5}",16.965,18.076999999999998,29.387,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m2-1,16.89,"{'m1-1': 106.31, 'm2-1': 5.0, 'm3-1': 4.92, 'm4-1': 9.32, 'm5-1': 95.96, 'm6-1': 4.79, 'm7-1': 111.45, 'm8-1': 11.44}",7.5,23.703000000000003,28.703000000000003,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m8-1,17.213,"{'m1-1': 112.6, 'm2-1': 5.32, 'm3-1': 5.42, 'm4-1': 10.6, 'm5-1': 94.2, 'm6-1': 5.23, 'm7-1': 102.23, 'm8-1': 9.86}",14.79,19.938,29.798,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m3-1,17.407,"{'m1-1': 104.04, 'm2-1': 5.0, 'm3-1': 5.24, 'm4-1': 11.07, 'm5-1': 99.26, 'm6-1': 5.76, 'm7-1': 98.44, 'm8-1': 9.83}",7.86,25.32,30.560000000000002,inf,127.407,127.407
