id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 110.08, 'm2-1': 4.94, 'm3-1': 5.26, 'm4-1': 10.25, 'm5-1': 112.05, 'm6-1': 4.89, 'm7-1': 112.48, 'm8-1': 11.36}",7.89,0.493,5.753,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 102.2, 'm2-1': 5.24, 'm3-1': 5.42, 'm4-1': 10.17, 'm5-1': 114.21, 'm6-1': 5.39, 'm7-1': 103.94, 'm8-1': 9.67}",7.86,1.856,7.096,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 108.11, 'm2-1': 5.14, 'm3-1': 5.01, 'm4-1': 10.03, 'm5-1': 98.12, 'm6-1': 5.78, 'm7-1': 97.0, 'm8-1': 10.28}",8.67,1.873,7.6530000000000005,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 100.26, 'm2-1': 5.38, 'm3-1': 5.83, 'm4-1': 10.3, 'm5-1': 103.76, 'm6-1': 5.39, 'm7-1': 98.02, 'm8-1': 10.18}",8.745000000000001,5.753,11.583,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 96.01, 'm2-1': 5.0, 'm3-1': 5.3, 'm4-1': 10.01, 'm5-1': 110.86, 'm6-1': 5.04, 'm7-1': 110.24, 'm8-1': 11.19}",7.5,7.096,12.096,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 108.62, 'm2-1': 5.37, 'm3-1': 5.06, 'm4-1': 10.83, 'm5-1': 109.63, 'm6-1': 4.9, 'm7-1': 116.04, 'm8-1': 10.17}",7.3500000000000005,7.6530000000000005,12.553,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 115.1, 'm2-1': 4.97, 'm3-1': 5.07, 'm4-1': 9.75, 'm5-1': 107.82, 'm6-1': 5.26, 'm7-1': 98.06, 'm8-1': 10.56}",7.605,11.583,16.653,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 96.91, 'm2-1': 5.14, 'm3-1': 4.97, 'm4-1': 10.09, 'm5-1': 101.8, 'm6-1': 5.67, 'm7-1': 99.62, 'm8-1': 9.84}",7.709999999999999,12.096,17.236,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 107.28, 'm2-1': 5.54, 'm3-1': 5.14, 'm4-1': 10.67, 'm5-1': 98.14, 'm6-1': 5.54, 'm7-1': 105.94, 'm8-1': 9.87}",8.31,14.071,19.611,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 100.84, 'm2-1': 5.02, 'm3-1': 5.04, 'm4-1': 9.6, 'm5-1': 97.87, 'm6-1': 5.6, 'm7-1': 100.24, 'm8-1': 10.19}",7.5600000000000005,16.653,21.692999999999998,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 108.72, 'm2-1': 5.51, 'm3-1': 4.77, 'm4-1': 11.02, 'm5-1': 109.76, 'm6-1': 5.74, 'm7-1': 93.94, 'm8-1': 11.01}",8.265,17.236,22.746000000000002,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 108.67, 'm2-1': 5.58, 'm3-1': 5.24, 'm4-1': 9.88, 'm5-1': 102.0, 'm6-1': 5.3, 'm7-1': 99.6, 'm8-1': 10.18}",7.949999999999999,19.611,24.911,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m4-1,16.174,"{'m1-1': 99.05, 'm2-1': 5.29, 'm3-1': 5.04, 'm4-1': 10.99, 'm5-1': 95.73, 'm6-1': 5.1, 'm7-1': 108.84, 'm8-1': 11.4}",16.485,16.174,27.164,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 101.57, 'm2-1': 5.25, 'm3-1': 4.87, 'm4-1': 11.05, 'm5-1': 99.64, 'm6-1': 5.86, 'm7-1': 105.28, 'm8-1': 10.47}",7.305,21.692999999999998,26.563,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 100.09, 'm2-1': 4.79, 'm3-1': 5.2, 'm4-1': 10.77, 'm5-1': 106.36, 'm6-1': 5.55, 'm7-1': 107.06, 'm8-1': 9.3}",13.950000000000001,16.945,26.245,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m2-1,17.899,"{'m1-1': 105.41, 'm2-1': 5.08, 'm3-1': 5.14, 'm4-1': 11.16, 'm5-1': 105.69, 'm6-1': 5.87, 'm7-1': 97.46, 'm8-1': 9.39}",7.62,22.746000000000002,27.826,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 98.66, 'm2-1': 5.24, 'm3-1': 4.91, 'm4-1': 10.8, 'm5-1': 112.36, 'm6-1': 5.01, 'm7-1': 106.94, 'm8-1': 11.01}",7.515,24.911,29.921,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 111.45, 'm2-1': 5.47, 'm3-1': 5.91, 'm4-1': 10.49, 'm5-1': 101.35, 'm6-1': 5.29, 'm7-1': 106.44, 'm8-1': 11.12}",8.865,26.563,32.473,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 94.83, 'm2-1': 5.77, 'm3-1': 5.58, 'm4-1': 10.36, 'm5-1': 113.32, 'm6-1': 5.38, 'm7-1': 114.95, 'm8-1': 10.68}",8.655,27.826,33.596000000000004,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 109.3, 'm2-1': 4.71, 'm3-1': 5.16, 'm4-1': 9.95, 'm5-1': 100.34, 'm6-1': 5.24, 'm7-1': 115.25, 'm8-1': 10.74}",7.86,29.921,35.161,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m4-1,22.705,"{'m1-1': 96.27, 'm2-1': 5.72, 'm3-1': 4.93, 'm4-1': 10.71, 'm5-1': 104.33, 'm6-1': 5.54, 'm7-1': 107.86, 'm8-1': 9.48}",16.065,27.164,37.874,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m8-1,23.114,"{'m1-1': 107.5, 'm2-1': 4.95, 'm3-1': 5.42, 'm4-1': 9.78, 'm5-1': 101.9, 'm6-1': 5.61, 'm7-1': 98.38, 'm8-1': 9.67}",14.504999999999999,26.245,35.915,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m3-1,24.403,"{'m1-1': 99.17, 'm2-1': 5.61, 'm3-1': 5.25, 'm4-1': 11.07, 'm5-1': 106.64, 'm6-1': 5.52, 'm7-1': 113.04, 'm8-1': 10.58}",7.875,32.473,37.723,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m2-1,27.279,"{'m1-1': 111.27, 'm2-1': 5.48, 'm3-1': 4.84, 'm4-1': 10.69, 'm5-1': 108.15, 'm6-1': 4.98, 'm7-1': 112.31, 'm8-1': 9.85}",8.22,33.596000000000004,39.07600000000001,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m6-1,30.647,"{'m1-1': 101.47, 'm2-1': 5.44, 'm3-1': 5.34, 'm4-1': 9.47, 'm5-1': 98.08, 'm6-1': 5.04, 'm7-1': 103.43, 'm8-1': 10.17}",7.5600000000000005,35.161,40.201,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m3-1,31.507,"{'m1-1': 104.86, 'm2-1': 4.93, 'm3-1': 4.96, 'm4-1': 10.1, 'm5-1': 97.26, 'm6-1': 5.27, 'm7-1': 97.14, 'm8-1': 9.86}",7.4399999999999995,37.723,42.683,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m2-1,32.837,"{'m1-1': 110.87, 'm2-1': 5.29, 'm3-1': 5.5, 'm4-1': 10.46, 'm5-1': 93.03, 'm6-1': 5.55, 'm7-1': 109.51, 'm8-1': 10.4}",7.9350000000000005,39.07600000000001,44.36600000000001,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m6-1,36.949,"{'m1-1': 105.85, 'm2-1': 5.25, 'm3-1': 5.3, 'm4-1': 11.02, 'm5-1': 105.24, 'm6-1': 5.84, 'm7-1': 95.56, 'm8-1': 9.42}",8.76,40.201,46.041,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m3-1,39.54,"{'m1-1': 101.38, 'm2-1': 5.26, 'm3-1': 5.38, 'm4-1': 10.0, 'm5-1': 110.24, 'm6-1': 5.28, 'm7-1': 107.56, 'm8-1': 11.54}",8.07,42.683,48.063,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m8-1,39.621,"{'m1-1': 107.97, 'm2-1': 5.06, 'm3-1': 5.43, 'm4-1': 11.43, 'm5-1': 97.2, 'm6-1': 5.35, 'm7-1': 100.07, 'm8-1': 10.36}",15.54,39.621,49.981,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m2-1,39.864,"{'m1-1': 109.62, 'm2-1': 5.1, 'm3-1': 5.03, 'm4-1': 9.96, 'm5-1': 95.97, 'm6-1': 5.24, 'm7-1': 104.39, 'm8-1': 10.09}",7.6499999999999995,44.36600000000001,49.46600000000001,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m6-1,42.716,"{'m1-1': 98.67, 'm2-1': 5.16, 'm3-1': 5.54, 'm4-1': 10.49, 'm5-1': 109.25, 'm6-1': 5.36, 'm7-1': 108.24, 'm8-1': 10.84}",8.040000000000001,46.041,51.400999999999996,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m3-1,45.033,"{'m1-1': 117.94, 'm2-1': 4.78, 'm3-1': 5.12, 'm4-1': 9.58, 'm5-1': 99.02, 'm6-1': 5.22, 'm7-1': 96.71, 'm8-1': 10.66}",7.68,48.063,53.183,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m2-1,47.543,"{'m1-1': 104.73, 'm2-1': 4.98, 'm3-1': 4.95, 'm4-1': 9.78, 'm5-1': 96.49, 'm6-1': 4.76, 'm7-1': 99.34, 'm8-1': 11.38}",7.470000000000001,49.46600000000001,54.44600000000001,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m6-1,47.934,"{'m1-1': 102.1, 'm2-1': 5.04, 'm3-1': 4.91, 'm4-1': 10.38, 'm5-1': 112.56, 'm6-1': 5.51, 'm7-1': 108.98, 'm8-1': 10.28}",8.265,51.400999999999996,56.910999999999994,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m3-1,48.819,"{'m1-1': 100.13, 'm2-1': 5.03, 'm3-1': 4.84, 'm4-1': 10.86, 'm5-1': 106.03, 'm6-1': 5.39, 'm7-1': 109.02, 'm8-1': 11.24}",7.26,53.183,58.022999999999996,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m2-1,50.35,"{'m1-1': 112.34, 'm2-1': 5.04, 'm3-1': 5.28, 'm4-1': 10.07, 'm5-1': 105.23, 'm6-1': 5.41, 'm7-1': 106.98, 'm8-1': 10.31}",7.5600000000000005,54.44600000000001,59.48600000000001,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m4-1,50.729,"{'m1-1': 111.85, 'm2-1': 5.29, 'm3-1': 5.35, 'm4-1': 10.69, 'm5-1': 107.18, 'm6-1': 4.99, 'm7-1': 108.2, 'm8-1': 11.35}",16.035,50.729,61.419,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m8-1,51.699,"{'m1-1': 101.78, 'm2-1': 5.03, 'm3-1': 5.05, 'm4-1': 10.1, 'm5-1': 109.03, 'm6-1': 5.71, 'm7-1': 95.56, 'm8-1': 9.77}",14.655,51.699,61.468999999999994,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m6-1,51.886,"{'m1-1': 113.31, 'm2-1': 5.44, 'm3-1': 5.37, 'm4-1': 10.26, 'm5-1': 102.62, 'm6-1': 4.96, 'm7-1': 99.62, 'm8-1': 10.98}",7.4399999999999995,56.910999999999994,61.870999999999995,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m3-1,52.452,"{'m1-1': 110.16, 'm2-1': 5.18, 'm3-1': 4.94, 'm4-1': 9.6, 'm5-1': 109.66, 'm6-1': 5.18, 'm7-1': 101.06, 'm8-1': 10.84}",7.41,58.022999999999996,62.962999999999994,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m2-1,53.896,"{'m1-1': 95.11, 'm2-1': 5.8, 'm3-1': 5.52, 'm4-1': 11.06, 'm5-1': 103.76, 'm6-1': 5.24, 'm7-1': 98.27, 'm8-1': 10.96}",8.7,59.48600000000001,65.28600000000002,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m6-1,54.107,"{'m1-1': 113.72, 'm2-1': 5.18, 'm3-1': 4.68, 'm4-1': 9.7, 'm5-1': 106.13, 'm6-1': 4.82, 'm7-1': 95.36, 'm8-1': 10.62}",7.23,61.870999999999995,66.691,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m3-1,55.649,"{'m1-1': 96.89, 'm2-1': 4.95, 'm3-1': 5.51, 'm4-1': 9.97, 'm5-1': 96.44, 'm6-1': 5.35, 'm7-1': 106.4, 'm8-1': 10.79}",8.265,62.962999999999994,68.473,inf,165.649,165.649
44,T8,BESTEFFORT,COMPLETED,m2-1,55.961,"{'m1-1': 94.84, 'm2-1': 5.05, 'm3-1': 4.92, 'm4-1': 10.46, 'm5-1': 111.93, 'm6-1': 4.98, 'm7-1': 98.02, 'm8-1': 9.39}",7.574999999999999,65.28600000000002,70.33600000000001,inf,165.961,165.961
45,T6,BESTEFFORT,COMPLETED,m4-1,56.983,"{'m1-1': 97.62, 'm2-1': 5.23, 'm3-1': 5.65, 'm4-1': 10.17, 'm5-1': 108.72, 'm6-1': 4.99, 'm7-1': 113.9, 'm8-1': 10.63}",15.254999999999999,61.419,71.589,inf,166.983,166.983
46,T9,BESTEFFORT,COMPLETED,m8-1,58.791,"{'m1-1': 115.82, 'm2-1': 5.14, 'm3-1': 4.77, 'm4-1': 11.01, 'm5-1': 105.91, 'm6-1': 4.96, 'm7-1': 94.49, 'm8-1': 11.14}",16.71,61.468999999999994,72.609,inf,168.791,168.791
47,T7,BESTEFFORT,COMPLETED,m6-1,60.128,"{'m1-1': 108.95, 'm2-1': 5.35, 'm3-1': 5.42, 'm4-1': 10.32, 'm5-1': 93.61, 'm6-1': 5.21, 'm7-1': 106.84, 'm8-1': 9.65}",7.8149999999999995,66.691,71.901,inf,170.128,170.128
48,T8,BESTEFFORT,COMPLETED,m3-1,60.906,"{'m1-1': 107.94, 'm2-1': 5.43, 'm3-1': 5.56, 'm4-1': 11.3, 'm5-1': 105.35, 'm6-1': 5.27, 'm7-1': 103.6, 'm8-1': 10.17}",8.34,68.473,74.033,inf,170.906,170.906
49,T7,BESTEFFORT,COMPLETED,m2-1,62.08,"{'m1-1': 99.65, 'm2-1': 5.14, 'm3-1': 5.03, 'm4-1': 10.81, 'm5-1': 95.68, 'm6-1': 5.16, 'm7-1': 106.58, 'm8-1': 11.09}",7.709999999999999,70.33600000000001,75.47600000000001,inf,172.07999999999998,172.07999999999998
50,T8,BESTEFFORT,COMPLETED,m6-1,64.269,"{'m1-1': 100.5, 'm2-1': 4.98, 'm3-1': 5.32, 'm4-1': 10.94, 'm5-1': 101.7, 'm6-1': 5.45, 'm7-1': 103.17, 'm8-1': 10.73}",8.175,71.901,77.351,inf,174.269,174.269
51,T7,BESTEFFORT,COMPLETED,m3-1,64.541,"{'m1-1': 97.59, 'm2-1': 5.29, 'm3-1': 5.02, 'm4-1': 9.91, 'm5-1': 105.76, 'm6-1': 5.22, 'm7-1': 108.12, 'm8-1': 9.62}",7.529999999999999,74.033,79.053,inf,174.541,174.541
52,T7,BESTEFFORT,COMPLETED,m2-1,66.439,"{'m1-1': 105.01, 'm2-1': 5.08, 'm3-1': 5.27, 'm4-1': 9.92, 'm5-1': 99.86, 'm6-1': 5.52, 'm7-1': 104.1, 'm8-1': 10.21}",7.62,75.47600000000001,80.55600000000001,inf,176.439,176.439
53,T10,BESTEFFORT,COMPLETED,m8-1,67.376,"{'m1-1': 100.09, 'm2-1': 5.1, 'm3-1': 4.7, 'm4-1': 10.62, 'm5-1': 107.42, 'm6-1': 5.33, 'm7-1': 108.82, 'm8-1': 9.47}",14.205000000000002,72.609,82.079,inf,177.376,177.376
54,T6,BESTEFFORT,COMPLETED,m4-1,67.638,"{'m1-1': 111.02, 'm2-1': 4.72, 'm3-1': 5.57, 'm4-1': 10.52, 'm5-1': 107.08, 'm6-1': 5.04, 'm7-1': 109.65, 'm8-1': 10.3}",15.78,71.589,82.109,inf,177.638,177.638
55,T2,BESTEFFORT,COMPLETED,m6-1,68.86,"{'m1-1': 105.11, 'm2-1': 5.26, 'm3-1': 5.26, 'm4-1': 10.7, 'm5-1': 101.03, 'm6-1': 4.93, 'm7-1': 105.48, 'm8-1': 10.12}",7.395,77.351,82.281,inf,178.86,178.86
56,T2,BESTEFFORT,COMPLETED,m3-1,70.398,"{'m1-1': 103.65, 'm2-1': 5.55, 'm3-1': 4.71, 'm4-1': 10.68, 'm5-1': 108.0, 'm6-1': 4.74, 'm7-1': 105.41, 'm8-1': 9.8}",7.0649999999999995,79.053,83.76299999999999,inf,180.398,180.398
57,T7,BESTEFFORT,COMPLETED,m2-1,72.103,"{'m1-1': 99.02, 'm2-1': 4.99, 'm3-1': 5.01, 'm4-1': 9.42, 'm5-1': 104.05, 'm6-1': 5.06, 'm7-1': 95.76, 'm8-1': 10.64}",7.485,80.55600000000001,85.546,inf,182.103,182.103
58,T1,BESTEFFORT,COMPLETED,m6-1,72.627,"{'m1-1': 95.83, 'm2-1': 5.46, 'm3-1': 5.25, 'm4-1': 10.69, 'm5-1': 108.99, 'm6-1': 4.87, 'm7-1': 99.55, 'm8-1': 11.04}",7.305,82.281,87.15100000000001,inf,182.627,182.627
