workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,281,219,0,5,55.2,0.0,55.2,0.36562333333333324,1.174941888888748,0.004257035829307058
1,500,291,209,0,4,57.4,0.0,57.4,0.33353249999999995,1.2055386111112925,0.004200482965544573
2,500,290,210,0,5,56.99999999999999,0.0,56.99999999999999,0.39407166666666665,1.1994728333332914,0.0042086766081869875
3,500,281,219,0,5,55.2,0.0,55.2,0.374845,1.196207555555593,0.004334085346215916
4,500,284,216,0,2,56.39999999999999,0.0,56.39999999999999,0.15766999999999998,1.1877861944442298,0.004212007781717128
5,500,292,208,0,5,57.4,0.0,57.4,0.39108416666666673,1.2002616666666774,0.004182096399535462
6,500,294,206,0,5,57.8,0.0,57.8,0.36843666666666663,1.1927969166668804,0.0041273249711656764
7,500,302,198,0,5,59.4,0.0,59.4,0.3903991666666667,1.210624722222112,0.004076177515899367
8,500,303,197,0,4,59.8,0.0,59.8,0.30958833333333335,1.219821805555726,0.004079671590487378
9,500,294,206,0,5,57.8,0.0,57.8,0.39635750000000003,1.1981291666667029,0.004145775663206584
10,500,290,210,0,5,56.99999999999999,0.0,56.99999999999999,0.3874425,1.198332444444467,0.004204675243664797
11,500,290,210,0,3,57.4,0.0,57.4,0.22516416666666667,1.1892935833333305,0.004143880081300804
12,500,302,198,0,3,59.8,0.0,59.8,0.2269783333333333,1.206902777777949,0.004036464139725583
13,500,280,220,0,5,55.00000000000001,0.0,55.00000000000001,0.40377749999999996,1.196883722222604,0.004352304444445832
14,500,291,209,0,5,57.199999999999996,0.0,57.199999999999996,0.39749249999999997,1.2101169999999466,0.004231178321678135
15,500,261,239,0,5,51.2,0.0,51.2,0.40054,1.1444786388890094,0.004470619683160193
16,500,299,201,0,4,59.0,0.0,59.0,0.28980833333333333,1.2060247777780264,0.004088219585688225
17,500,290,210,0,4,57.199999999999996,0.0,57.199999999999996,0.28665500000000005,1.1835624444445905,0.004138330225330737
18,500,292,208,0,5,57.4,0.0,57.4,0.36122333333333334,1.1850530277777902,0.004129104626403451
19,500,277,223,0,4,54.6,0.0,54.6,0.2960583333333333,1.1585435833334243,0.004243749389499723
20,500,287,213,0,5,56.39999999999999,0.0,56.39999999999999,0.38903000000000004,1.197486583333262,0.004246406323876816
21,500,292,208,0,5,57.4,0.0,57.4,0.4140058333333334,1.2095302500000658,0.004214391114982807
22,500,290,210,0,4,57.199999999999996,0.0,57.199999999999996,0.30623249999999996,1.1820175277778373,0.004132928418803627
23,500,280,220,0,5,55.00000000000001,0.0,55.00000000000001,0.38136749999999997,1.186407777777737,0.004314210101009953
24,500,286,214,0,4,56.39999999999999,0.0,56.39999999999999,0.32451833333333335,1.2125257777777894,0.0042997368006304605
25,500,289,211,0,4,56.99999999999999,0.0,56.99999999999999,0.32770249999999995,1.2050694722223692,0.004228313937622348
26,500,314,186,0,4,62.0,0.0,62.0,0.3116808333333333,1.2074006666665245,0.0038948408602145945
27,500,267,233,0,4,52.6,0.0,52.6,0.3040966666666667,1.1615312222224667,0.004416468525560709
28,500,295,205,0,3,58.4,0.0,58.4,0.23342583333333336,1.2071400000000398,0.004134041095890548
29,500,282,218,0,3,55.800000000000004,0.0,55.800000000000004,0.2266008333333333,1.1843884999999783,0.00424512007168451
