task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.645,97.587,1.022,112.055,100.099,114.339,1.118,111.23,102.859,1.036,108.397,101.75,113.368,1.129,106.558
1,11.056,10.085,112.141,97.932,107.921,94.118,11.206,0.988,11.646,102.925,107.714,114.747,105.795,10.94,0.944
1,11.435,11.728,118.218,96.037,111.147,101.478,10.734,0.988,10.851,108.309,113.753,111.147,103.608,10.187,1.023
2,11.494,104.378,1.082,103.158,102.025,102.435,1.054,112.904,97.84,0.942,102.355,110.393,101.377,1.089,100.492
4,11.906,97.596,1.116,0.979,1.123,104.2,107.067,10.279,103.028,0.979,1.058,0.981,110.321,102.264,10.307
1,12.263,10.16,116.017,109.828,103.796,95.527,10.468,1.051,10.908,102.588,102.264,107.816,99.166,10.954,1.013
4,12.467,98.243,1.071,1.126,1.011,93.934,110.788,10.208,112.372,1.043,1.02,1.012,93.876,110.486,10.275
1,12.796,10.673,117.597,97.157,116.911,95.867,11.589,1.088,11.453,114.216,111.081,109.199,103.411,10.908,0.952
4,13.01,108.973,1.135,1.064,1.033,94.897,98.314,10.927,100.319,1.064,0.994,0.959,99.792,95.401,10.933
1,13.181,9.91,107.094,97.471,107.174,107.855,10.368,1.031,10.512,102.144,102.755,114.548,97.458,11.22,0.971
1,13.493,11.287,109.754,103.476,111.292,96.167,11.014,1.011,10.291,103.269,106.501,104.222,107.184,10.56,0.981
3,13.623,10.935,0.97,103.933,102.073,93.634,1.043,101.157,10.529,1.072,109.68,104.093,102.277,1.036,102.674
4,14.044,111.162,1.135,1.135,0.989,97.527,95.308,11.004,114.365,1.076,1.001,1.076,108.592,95.139,11.321
2,14.484,99.023,0.949,105.134,99.148,113.26,1.053,99.02,110.503,0.983,113.563,111.408,103.558,1.133,109.384
3,14.558,10.566,1.068,98.354,100.989,102.079,0.976,102.408,10.509,1.097,95.316,102.592,100.318,1.07,94.299
1,14.87,11.392,104.328,97.819,117.236,107.635,10.63,1.09,11.611,109.957,110.127,116.308,98.497,10.769,1.009
4,15.435,100.319,1.062,1.123,1.129,109.611,111.239,11.214,97.258,1.112,1.076,1.102,96.221,100.845,10.885
3,15.451,10.342,1.044,95.873,103.63,106.059,1.024,102.326,10.491,1.069,95.138,109.828,110.753,1.019,92.397
1,16.013,11.6,102.103,100.938,111.675,99.138,10.794,1.055,10.801,101.842,104.586,107.853,97.557,11.405,0.958
3,16.202,10.23,1.012,93.708,107.771,109.041,0.979,98.694,10.738,0.979,108.317,93.675,96.866,0.99,99.485
4,16.343,112.198,1.112,1.116,1.102,100.345,103.52,10.022,111.982,1.076,1.012,0.959,106.595,101.878,9.872
2,16.683,96.676,0.962,116.151,100.142,106.828,1.045,116.106,96.399,1.056,107.245,110.104,101.972,0.983,101.534
4,17.718,108.582,1.006,1.035,1.134,98.546,101.396,10.958,110.701,1.092,0.994,1.126,93.197,100.536,11.14
4,17.721,104.249,1.025,1.047,1.104,101.474,101.991,10.845,97.423,1.056,1.124,1.123,110.053,106.895,9.628
3,17.901,10.636,1.041,101.26,107.778,94.575,1.015,98.292,10.668,1.005,105.524,104.44,107.125,1.066,95.035
3,18.024,10.195,1.039,101.471,96.71,103.105,1.081,108.914,10.176,1.078,93.694,93.428,107.048,0.978,95.767
1,18.045,10.137,115.134,102.044,117.952,96.151,11.669,1.098,11.015,114.427,105.119,101.263,102.718,11.688,1.019
2,18.119,105.798,1.096,110.242,115.538,106.522,1.087,116.682,95.883,0.933,101.386,117.332,111.292,1.104,109.718
4,18.267,103.362,1.1,1.108,1.081,102.906,100.199,10.803,106.237,0.981,0.976,0.982,94.911,103.757,10.482
4,18.701,109.852,1.023,1.072,1.01,103.274,105.852,11.287,115.221,1.114,1.113,0.972,99.203,103.775,10.78
3,19.422,10.199,1.103,110.173,109.59,102.08,1.117,109.506,11.118,1.059,95.435,105.972,110.096,1.001,94.23
1,19.64,10.879,115.356,95.958,100.51,108.285,10.88,1.044,10.807,116.427,97.218,103.489,99.352,10.861,0.97
1,19.732,11.081,105.763,99.123,104.533,99.756,11.4,1.1,10.147,106.995,111.444,114.622,105.385,10.743,0.976
3,20.173,10.364,0.969,98.62,97.97,97.121,0.992,97.065,10.985,1.025,107.343,101.437,100.919,1.045,96.802
4,20.784,99.849,1.126,1.095,1.034,96.893,110.081,9.757,98.732,1.142,1.022,0.968,100.246,94.585,11.178
2,21.392,103.995,1.046,113.385,99.441,106.163,0.971,101.726,111.711,1.089,110.898,111.217,99.849,1.039,110.856
3,21.407,9.939,1.015,94.332,96.189,105.241,1.117,106.229,9.896,0.991,110.4,103.0,103.052,1.027,107.048
4,21.964,104.612,1.112,1.079,1.016,102.284,97.565,10.295,100.285,1.002,0.966,1.036,104.735,99.15,11.037
4,22.463,103.23,1.094,1.004,1.045,101.459,98.089,10.16,106.778,1.079,1.005,1.106,109.33,106.716,10.293
3,22.734,11.27,0.986,103.237,98.865,94.347,1.047,104.362,10.323,1.034,103.567,95.756,105.923,0.973,94.441
3,23.646,10.877,1.073,104.547,102.653,99.216,0.999,100.803,10.795,1.105,110.013,105.284,99.388,1.069,94.035
2,23.825,99.303,0.953,107.696,110.034,100.417,0.997,99.893,100.86,0.997,101.351,109.593,110.681,1.074,112.871
1,23.827,10.39,101.976,101.977,101.851,103.378,9.864,1.041,9.884,117.759,110.893,100.306,93.134,10.17,0.963
3,24.118,9.865,1.003,105.227,97.715,95.414,1.11,97.469,11.083,1.034,103.266,102.414,102.624,1.009,101.633
2,24.414,108.541,0.949,116.718,105.185,105.815,1.015,105.858,96.878,0.936,115.74,101.165,111.263,1.144,111.704
2,24.896,104.181,1.039,107.481,109.721,103.885,1.035,111.937,109.034,0.995,111.019,115.601,96.823,0.976,117.053
4,25.41,97.577,1.051,1.012,0.959,108.468,93.758,9.931,109.605,1.072,1.074,1.027,110.412,99.15,11.238
2,26.013,98.184,0.946,102.888,115.82,110.534,1.027,99.245,113.239,1.031,101.279,114.892,102.611,1.072,99.812
3,26.064,10.819,1.098,97.535,103.788,98.164,0.993,106.141,10.27,1.042,99.604,98.689,101.514,0.985,104.152
4,26.304,102.187,1.05,0.997,1.019,93.393,106.836,10.803,102.716,1.019,1.054,1.118,105.031,109.698,10.543
1,26.475,10.371,103.434,104.369,107.473,99.491,11.134,0.99,10.57,104.084,101.145,106.309,94.295,11.589,1.027
3,27.025,9.562,1.13,103.927,103.839,108.05,1.062,107.271,10.105,0.99,108.551,103.685,109.162,1.057,96.583
2,27.293,102.854,0.99,113.426,109.166,105.017,1.068,111.217,98.832,0.976,114.747,101.965,97.627,1.071,99.069
3,27.481,9.85,1.114,109.243,106.286,98.184,1.021,96.795,9.896,1.066,103.133,98.494,94.557,1.057,105.711
2,28.136,111.869,1.085,101.26,105.47,108.355,1.013,111.452,109.286,0.962,111.601,113.9,115.051,1.072,102.802
2,28.271,100.126,0.933,102.54,98.819,106.176,1.041,112.808,95.521,1.09,100.778,115.363,113.484,0.995,111.136
2,28.65,99.236,0.955,106.691,116.203,106.15,1.07,100.492,112.012,0.995,101.813,102.673,109.174,1.02,114.906
2,29.874,101.315,1.076,114.97,105.87,106.191,1.145,114.747,110.013,1.08,103.299,109.99,113.528,1.116,106.261
2,30.48,99.4,1.046,106.446,102.425,113.976,1.077,107.073,105.158,1.063,103.672,116.052,103.336,1.109,99.812
2,30.69,112.529,1.033,103.653,117.305,106.191,1.075,109.27,99.879,1.023,114.561,101.108,113.343,1.087,112.283
1,30.88,10.219,111.807,102.41,112.078,98.92,10.731,1.094,10.0,109.473,97.544,116.955,107.657,11.378,1.082
4,31.0,114.485,1.038,1.074,1.015,96.059,103.081,11.214,110.869,1.011,1.034,1.116,101.229,105.985,9.824
1,31.297,11.65,108.129,99.748,109.374,95.787,10.586,1.021,11.653,109.42,111.851,101.194,93.435,10.479,0.982
2,31.444,108.841,1.044,118.232,99.377,107.063,1.05,116.997,111.711,1.026,101.827,101.726,97.627,1.129,110.793
2,31.66,101.24,0.973,107.862,102.319,113.056,1.091,100.365,96.436,0.942,117.985,102.991,105.192,1.133,117.126
1,32.444,11.529,110.593,97.157,117.022,102.278,11.171,1.033,11.642,114.426,101.442,109.099,103.284,10.952,1.075
1,32.452,11.059,108.912,100.915,99.478,103.454,10.897,1.057,10.353,114.752,107.135,108.844,102.333,10.148,0.978
1,32.538,10.058,107.106,107.827,110.753,104.036,11.14,1.094,11.689,110.107,101.128,105.936,106.622,11.463,1.044
2,32.646,109.354,1.041,111.213,101.194,99.179,0.992,104.895,106.025,1.106,100.772,103.973,114.059,1.11,112.608
4,32.649,108.677,1.124,1.086,0.959,100.658,108.327,10.678,106.018,0.983,1.057,0.969,107.556,100.042,9.662
3,32.654,10.246,1.028,106.558,107.972,107.575,0.956,101.225,10.066,1.033,95.583,100.366,100.229,0.961,104.629
2,33.147,101.855,1.074,102.296,105.226,106.701,1.026,115.445,111.493,0.966,105.389,111.884,106.634,1.099,99.852
4,33.551,115.189,1.095,1.043,1.05,104.557,99.536,9.711,99.682,1.083,1.01,1.125,105.212,96.629,10.832
1,33.566,9.939,113.302,98.328,117.562,97.58,10.114,1.05,10.316,117.98,112.375,111.667,102.187,11.723,1.017
2,33.615,108.785,1.086,110.635,110.816,109.083,1.063,113.212,103.677,1.011,117.212,99.983,114.162,1.121,108.448
2,34.718,103.013,0.951,116.073,116.613,106.539,1.136,100.693,98.553,1.018,102.768,106.092,114.983,1.034,99.33
2,34.737,106.645,1.073,106.129,104.305,111.329,0.974,102.065,98.553,1.028,103.634,98.871,98.994,0.994,113.799
1,34.815,11.539,113.649,96.986,117.337,95.589,11.452,1.0,11.31,117.941,98.652,116.561,97.325,10.769,0.983
1,35.243,11.68,113.581,105.861,104.887,93.843,10.172,1.008,11.671,118.012,112.819,110.218,99.48,9.932,0.952
4,35.316,110.24,1.038,0.968,0.981,96.446,101.761,9.749,104.706,1.076,1.107,1.134,96.369,111.123,9.639
2,35.518,101.267,0.935,102.263,113.423,98.057,1.072,114.908,110.631,1.028,117.814,114.049,104.329,1.146,115.168
4,35.698,109.769,1.093,0.966,1.024,98.892,98.169,10.688,105.44,1.132,1.092,1.001,99.96,96.987,10.547
1,36.079,11.152,110.068,100.49,115.885,109.439,11.709,1.057,10.553,113.186,108.212,104.0,93.726,10.795,1.075
4,36.368,111.277,1.006,1.001,1.071,93.165,93.982,9.558,109.923,1.112,1.021,1.004,97.832,95.873,9.551
2,36.626,98.108,1.082,115.014,115.358,100.633,1.028,111.131,108.154,1.044,100.635,103.615,100.734,0.997,106.888
2,36.786,102.233,1.018,112.464,100.194,108.355,1.004,110.954,113.173,0.95,100.827,98.888,101.029,1.079,110.856
2,37.597,96.622,1.089,99.997,103.138,106.779,1.009,99.541,108.346,1.037,103.166,111.474,114.814,1.147,105.008
2,37.7,104.2,1.104,116.841,114.139,112.568,1.055,116.328,110.53,1.072,101.794,108.877,101.626,1.074,115.582
3,37.735,10.51,0.979,101.614,106.262,95.169,0.968,100.017,10.658,1.074,100.316,96.783,104.719,1.013,106.526
2,38.088,103.677,1.086,111.076,106.404,113.641,1.032,100.679,112.489,0.979,106.426,103.4,100.196,0.988,113.799
1,38.122,11.302,108.314,96.553,105.791,108.443,10.637,1.029,11.091,110.791,97.259,116.639,108.458,10.611,1.059
2,38.23,113.013,1.059,102.35,99.983,113.484,1.022,102.742,107.6,1.086,100.303,112.303,111.228,1.133,113.406
4,38.936,100.016,0.971,1.101,0.988,105.472,104.967,10.748,113.867,1.11,1.049,1.101,98.08,98.169,11.321
1,39.377,10.393,100.483,111.888,112.73,92.34,11.391,0.959,10.641,105.209,98.172,106.691,108.001,10.923,0.935
3,39.646,10.893,1.042,98.198,97.122,108.439,1.056,108.052,9.846,1.117,105.23,103.788,107.1,0.998,109.104
3,39.673,11.018,0.966,104.339,107.019,104.896,1.078,107.277,10.106,0.964,94.342,102.997,102.795,1.105,107.557
3,39.803,11.244,1.094,94.397,93.428,102.382,1.038,97.486,10.27,1.116,93.752,95.254,103.874,0.959,102.362
1,39.843,10.042,116.576,98.625,114.808,94.672,11.692,1.102,10.327,112.958,107.168,101.267,96.151,10.013,1.066
1,40.133,10.525,102.932,103.609,107.418,94.379,11.254,1.096,10.779,101.266,100.479,110.025,106.503,11.297,1.056
2,40.417,101.649,1.107,103.225,113.669,103.404,1.133,104.683,110.614,0.988,114.405,108.541,109.712,1.116,115.022
3,41.026,11.059,1.08,99.676,98.494,96.248,1.103,104.852,9.704,1.032,95.941,107.888,100.124,0.972,104.248
3,41.031,10.863,1.089,96.67,96.819,101.116,0.965,102.646,10.656,1.099,108.717,96.968,97.9,1.115,93.018
4,41.176,112.287,0.984,1.08,1.002,101.755,96.629,10.759,114.093,1.093,1.115,1.036,101.342,110.524,9.992
1,41.728,10.059,109.305,100.021,116.508,94.852,10.678,1.055,10.587,107.81,98.373,101.191,104.036,10.021,1.034
2,41.998,102.211,0.969,103.742,102.469,114.911,0.989,107.012,112.277,1.005,106.886,107.785,112.514,0.999,112.59
2,42.374,112.529,1.013,107.186,114.713,109.596,1.029,107.078,110.356,1.049,107.543,101.057,108.952,0.977,114.338
3,42.44,9.56,1.139,93.094,101.487,111.078,1.084,97.985,10.052,1.052,99.402,103.788,94.309,1.105,99.099
4,42.815,112.422,1.045,0.98,1.13,109.545,96.399,11.113,112.271,1.106,1.092,0.981,94.052,106.791,10.305
1,43.891,10.507,107.81,103.334,101.085,96.599,10.516,1.101,9.898,108.309,106.057,103.414,92.765,10.285,1.028
1,43.979,10.96,114.915,106.444,107.529,104.621,11.271,1.081,11.498,113.989,99.425,107.843,95.116,10.484,1.051
4,44.214,113.179,1.145,1.036,1.067,102.668,111.075,9.578,99.359,1.13,1.039,1.008,104.894,95.332,10.031
2,45.225,98.624,0.965,108.27,115.811,106.018,1.069,98.666,107.219,0.946,116.939,116.529,112.514,1.093,104.592
4,45.395,99.001,1.0,1.066,0.973,107.968,96.955,10.203,114.843,1.113,1.102,0.988,94.446,103.816,9.852
1,46.084,10.957,100.587,109.28,107.095,93.006,9.978,0.995,11.31,113.277,108.071,103.404,101.662,10.434,0.995
4,46.411,106.038,1.05,1.14,1.0,94.787,95.682,10.168,101.745,1.071,1.136,1.083,93.934,105.814,10.699
2,47.238,110.15,1.106,111.601,115.648,112.171,1.017,109.895,98.427,0.952,107.736,102.983,97.518,1.068,105.446
4,47.782,97.501,1.046,1.092,1.123,109.042,102.29,10.891,104.799,1.07,1.136,1.035,96.346,111.403,11.337
3,48.642,9.886,1.126,104.47,103.839,108.872,1.097,106.792,10.166,1.039,108.465,99.752,107.447,1.117,105.613
2,48.938,103.34,0.969,114.911,113.762,110.136,1.007,99.541,101.842,0.953,107.051,109.696,101.229,0.984,109.302
3,49.139,9.504,1.133,99.362,105.023,102.947,1.077,101.297,10.227,1.111,97.706,104.791,95.841,1.063,97.933
1,49.469,11.528,104.131,102.902,100.715,96.151,11.213,1.072,10.16,112.141,107.768,114.473,106.286,9.872,0.949
1,50.053,11.515,113.932,112.794,114.635,108.953,11.721,0.942,10.36,112.632,109.958,117.73,103.405,10.461,1.076
4,50.422,99.17,1.064,1.112,1.111,108.602,97.566,9.758,112.197,0.983,1.108,1.071,97.594,97.565,9.783
1,50.691,11.43,115.551,107.135,106.588,106.026,10.491,1.035,10.441,118.022,113.753,111.749,108.772,10.857,1.027
4,50.902,105.642,1.116,1.026,0.979,110.016,105.395,11.003,99.849,1.121,1.098,1.019,103.974,106.647,10.096
3,51.412,9.699,1.015,99.663,102.595,95.772,0.986,102.646,10.736,1.016,101.291,101.349,98.165,1.08,98.561
4,51.54,110.583,1.069,1.119,1.008,102.284,110.759,10.802,97.401,1.093,1.13,1.112,105.059,111.183,9.687
3,51.813,10.653,1.034,95.138,109.635,109.406,0.968,98.343,10.27,0.974,99.776,104.681,104.599,1.071,108.502
4,52.052,110.99,1.05,1.109,1.12,103.652,103.389,10.878,102.122,0.97,1.052,1.075,110.732,97.851,10.664
1,52.193,10.24,110.883,110.127,116.457,95.612,11.166,0.998,11.586,115.397,98.885,118.005,100.754,10.498,0.953
3,52.284,9.819,1.021,96.376,93.603,103.105,0.99,109.104,10.482,1.056,99.569,103.475,104.853,0.98,105.172
1,53.499,11.065,113.277,99.061,116.955,94.003,11.197,1.034,10.138,114.335,99.004,116.225,94.495,10.663,0.963
1,53.515,10.304,114.23,96.983,109.099,102.085,11.021,1.003,10.542,109.977,109.932,108.524,109.427,10.606,1.089
4,53.994,110.49,1.116,0.987,0.973,105.148,108.295,10.906,110.206,1.095,1.126,1.063,99.962,111.28,11.239
1,54.734,10.275,100.784,112.784,107.055,104.277,10.532,0.927,11.297,109.514,104.445,108.781,106.713,11.155,1.021
2,55.647,107.209,0.95,118.423,99.46,105.046,1.082,112.784,98.898,0.945,114.488,106.101,108.746,1.11,115.953
4,55.9,108.41,1.011,1.019,1.027,98.27,107.858,10.79,113.083,1.1,0.999,1.07,96.311,95.772,10.624
2,56.234,106.315,1.003,111.403,99.383,113.056,0.97,105.636,111.03,1.024,110.784,105.255,102.971,1.118,113.423
1,56.755,10.517,114.867,99.1,115.422,102.913,9.934,0.952,10.443,113.888,97.155,104.92,99.756,10.624,1.006
3,56.762,9.538,1.113,93.93,109.375,104.675,1.034,108.36,10.545,0.97,104.383,102.525,99.168,0.998,94.004
4,56.766,103.033,0.995,1.115,1.053,96.795,102.96,9.842,114.778,1.056,1.022,1.06,93.222,102.468,11.103
4,57.014,109.192,1.034,1.107,1.131,99.707,110.694,10.543,99.983,1.044,1.075,1.024,98.834,105.674,9.949
3,57.587,10.707,0.979,94.342,96.602,106.055,1.023,105.453,10.805,1.11,96.412,97.291,109.775,0.966,108.423
2,57.706,110.062,1.036,109.695,100.243,104.721,1.082,106.737,99.879,0.968,106.04,100.887,110.542,1.031,98.877
3,58.121,10.246,1.093,99.802,108.463,98.665,0.989,106.608,9.588,1.042,104.021,93.844,104.038,0.978,99.741
1,58.802,10.999,107.242,109.231,117.237,105.009,10.531,0.978,11.561,102.326,99.525,114.068,103.224,10.267,0.978
4,58.853,100.491,1.056,1.074,1.034,93.576,103.757,10.293,112.282,1.094,1.123,1.005,96.979,103.252,9.896
3,59.017,11.215,1.083,103.979,102.39,94.797,1.117,96.783,11.201,1.04,96.994,93.971,94.073,1.006,93.369
4,59.377,115.56,0.998,1.008,1.097,105.954,111.3,9.638,97.264,1.101,1.05,0.977,98.557,99.175,10.565
2,60.366,103.879,1.064,101.136,116.619,111.75,1.124,108.369,101.855,1.049,104.109,101.398,112.905,1.01,105.033
4,61.249,114.517,1.093,1.042,1.1,110.205,104.288,11.266,103.214,1.141,1.035,0.983,106.036,97.58,10.646
1,61.469,10.604,101.272,95.883,107.958,109.167,11.552,1.058,10.687,114.485,113.753,100.514,94.199,10.034,0.973
1,61.816,11.453,108.384,97.218,115.422,104.059,10.656,0.974,11.586,100.677,106.03,111.083,97.445,10.63,1.012
3,61.824,11.08,1.053,99.914,97.611,99.284,0.959,99.225,9.539,1.006,101.504,110.124,104.394,1.043,105.04
3,62.185,9.946,1.08,100.568,107.78,101.514,0.961,101.513,10.564,1.061,100.626,98.189,97.25,1.001,94.763
2,62.601,110.709,1.107,109.205,105.034,114.897,1.088,104.419,104.452,1.001,109.62,117.208,99.989,1.111,103.6
1,62.778,11.453,117.274,98.505,118.139,97.927,10.856,1.037,10.745,108.026,112.817,116.561,100.436,11.36,0.971
3,62.893,11.039,1.072,109.066,106.333,102.079,1.031,109.411,10.469,1.087,95.047,103.0,107.84,1.11,104.265
3,63.06,11.141,1.088,95.626,110.047,102.079,0.998,105.674,10.566,1.075,96.67,96.85,98.56,1.012,107.271
2,63.158,99.162,1.015,101.46,104.868,114.715,1.058,99.812,95.311,0.963,101.711,110.555,113.815,1.036,114.169
4,63.211,105.05,1.051,1.079,1.05,109.313,99.295,10.351,109.077,0.983,1.039,1.12,103.729,94.763,10.48
1,63.322,10.376,100.362,98.655,116.536,93.711,9.872,0.967,11.242,105.723,111.857,110.181,101.627,11.406,0.936
3,64.363,10.281,1.079,97.317,107.276,102.12,0.965,95.593,11.261,1.066,104.729,104.029,97.402,1.036,104.475
2,65.387,97.709,0.965,106.915,105.22,107.194,1.149,107.85,98.946,0.955,104.884,114.836,113.2,1.077,109.718
2,65.483,100.942,0.987,111.076,100.772,100.958,1.11,99.607,104.2,0.986,101.59,110.104,108.436,1.073,102.301
2,65.936,102.07,0.981,101.842,111.324,105.095,1.005,101.701,108.182,0.935,113.11,103.272,110.553,1.077,101.656
2,66.139,110.31,0.954,108.594,116.115,108.288,1.034,108.904,112.189,1.059,112.926,101.23,107.063,1.019,115.178
1,66.628,11.429,109.44,109.328,100.173,95.071,10.1,0.928,10.939,108.57,103.831,99.488,96.09,9.98,1.031
4,66.661,104.249,1.116,0.995,1.096,109.089,101.991,11.082,103.214,1.114,0.971,1.019,100.449,95.072,10.452
1,67.028,10.296,114.315,105.842,103.086,94.003,11.096,1.066,10.673,103.901,95.974,116.818,97.304,9.866,0.932
4,67.677,109.28,1.137,0.98,0.955,110.539,98.213,9.67,113.812,1.033,1.015,1.135,96.893,94.378,11.044
3,67.845,9.613,1.005,109.123,107.076,94.297,1.026,103.901,10.702,1.066,98.421,101.103,107.273,0.952,102.24
2,67.85,98.574,0.968,113.538,106.663,107.481,0.998,99.416,98.937,0.955,109.344,113.996,104.769,1.137,111.827
3,67.929,10.175,1.081,105.67,95.685,109.629,1.061,104.92,10.97,0.995,98.155,108.032,103.786,1.099,108.456
3,69.15,9.892,0.998,101.459,102.073,107.783,0.984,104.965,10.79,1.011,97.768,105.886,104.172,1.074,107.435
2,69.205,111.304,0.99,107.39,107.249,97.782,0.988,111.599,96.966,0.968,100.17,108.66,112.728,1.01,115.497
2,69.235,99.034,1.09,104.979,108.27,115.051,1.025,106.937,111.369,0.996,113.532,103.205,100.79,1.01,100.937
2,69.454,98.858,1.07,103.272,107.604,102.89,1.124,108.114,110.55,0.96,113.811,109.05,98.066,1.06,101.003
3,69.586,10.975,1.109,101.999,110.143,108.071,1.066,104.964,10.105,1.08,99.273,98.385,99.704,1.113,109.16
4,69.739,97.742,1.121,1.044,1.083,105.17,99.117,10.881,106.046,1.088,1.08,1.066,108.785,107.156,10.77
1,69.752,11.484,106.613,105.039,117.567,106.09,9.86,0.974,11.391,114.773,98.369,115.531,96.423,10.255,1.086
4,69.882,102.01,1.056,1.081,1.054,93.528,107.433,10.813,111.233,1.13,1.011,0.998,93.817,108.266,10.12
4,70.267,111.162,0.966,1.05,1.122,95.327,110.788,11.31,112.903,1.11,1.013,0.956,108.685,102.269,10.404
4,70.382,111.807,1.131,0.973,1.054,107.665,101.747,10.257,102.208,1.146,0.992,1.12,98.38,96.996,9.985
2,70.537,101.239,0.967,105.689,106.598,112.269,1.117,110.342,110.53,1.022,109.487,113.138,103.565,0.989,108.976
1,70.753,10.757,109.936,106.221,116.068,106.597,11.379,0.933,10.174,105.209,111.924,105.936,106.675,11.704,1.073
3,70.961,10.962,0.999,93.694,105.973,105.321,1.116,107.09,9.765,0.995,97.953,108.386,102.893,0.967,109.599
4,71.563,114.876,1.053,1.131,1.066,109.177,106.215,11.084,113.002,1.061,1.099,1.117,102.86,110.864,10.044
4,71.59,112.216,1.009,1.103,1.043,98.28,99.84,11.131,108.697,1.146,0.995,1.005,101.575,108.953,9.594
1,71.632,11.339,109.987,110.939,108.766,93.826,10.455,1.031,10.565,100.804,104.007,106.248,102.783,10.994,1.029
2,71.738,101.649,1.04,101.244,100.165,108.21,0.974,105.858,109.836,0.977,103.669,101.406,114.593,0.981,103.604
1,72.19,9.866,117.502,107.373,116.308,106.713,10.753,1.01,10.385,114.106,106.969,112.769,92.181,10.59,0.93
