task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.218,100.922,1.118,0.979,0.976,102.541,99.175,10.07,106.046,1.049,1.073,0.974,97.137,111.282,10.702
3,0.245,9.548,1.089,101.986,95.664,101.559,0.973,93.175,10.044,1.002,93.97,105.61,105.851,0.979,106.75
4,0.679,101.713,1.005,1.101,0.957,93.342,107.86,11.267,106.874,1.105,1.09,1.006,98.372,107.86,10.483
2,1.07,98.979,0.941,103.226,105.863,99.33,1.063,104.746,110.286,0.995,113.979,115.353,104.887,1.004,111.439
2,1.285,109.706,0.996,111.149,116.604,98.009,1.009,113.939,107.189,1.031,100.337,113.519,108.648,0.985,102.368
3,1.757,10.876,0.967,101.504,101.893,108.008,1.014,101.023,9.848,1.027,106.746,102.84,98.721,1.099,108.814
4,1.969,113.152,1.142,1.076,0.968,106.013,104.633,10.728,99.69,1.061,1.011,0.958,96.929,103.289,9.685
4,2.268,113.86,1.069,1.004,1.074,103.471,95.742,10.16,111.429,1.033,1.125,1.003,99.539,111.273,10.0
2,3.413,95.406,1.027,112.577,110.62,105.704,1.013,114.12,104.2,0.983,102.768,115.29,111.228,1.136,114.014
1,3.724,11.329,100.277,103.148,112.301,108.772,11.255,0.942,10.011,111.241,113.357,107.805,101.215,11.317,1.046
2,3.863,110.15,0.952,112.183,105.75,114.429,1.118,107.341,101.186,0.939,117.985,108.148,105.264,1.103,116.682
4,5.311,110.822,1.022,1.076,0.986,103.52,110.418,11.192,110.195,1.044,1.003,1.072,105.214,100.741,9.757
4,5.358,114.696,1.037,1.136,0.984,107.501,104.535,9.586,98.704,1.097,1.114,1.02,100.693,109.806,9.628
2,5.773,109.636,0.954,104.011,103.465,112.331,1.066,101.505,105.189,1.028,102.355,114.462,108.467,1.042,98.869
2,5.867,102.597,0.968,101.612,105.346,107.894,0.973,105.404,112.868,1.08,100.107,109.724,103.064,0.994,108.757
1,6.092,10.916,101.752,107.56,114.213,98.842,10.762,1.009,10.084,103.884,102.928,106.265,104.83,11.259,1.029
3,6.498,9.673,0.962,95.908,97.01,96.064,1.11,99.665,10.566,1.122,94.143,106.433,101.438,1.087,94.346
3,6.555,9.982,1.038,97.535,101.04,109.656,1.094,106.729,9.762,1.057,102.122,96.331,100.521,0.967,108.363
3,6.608,10.504,0.965,94.561,105.802,108.167,0.994,102.449,9.519,1.092,103.672,94.456,107.191,1.047,103.09
1,6.619,10.245,114.511,101.685,113.867,102.338,10.744,0.993,10.747,117.33,110.149,100.621,109.231,10.599,0.988
4,6.683,105.268,0.992,1.013,0.991,107.414,94.058,10.746,102.789,1.076,1.017,0.965,94.785,111.291,9.743
3,6.684,9.588,0.967,103.81,104.643,101.751,1.057,97.214,9.562,1.007,97.638,96.371,107.011,0.976,101.751
1,6.871,10.102,111.91,102.889,112.36,96.423,10.026,1.071,11.595,115.61,100.205,115.659,105.991,10.403,1.052
1,6.918,11.171,101.925,111.373,100.474,107.715,10.075,1.072,11.191,115.235,102.364,116.907,101.732,10.157,0.996
1,7.448,10.938,116.23,101.803,104.994,103.967,11.255,1.061,11.623,114.131,111.101,100.173,109.084,11.008,1.054
1,7.79,10.453,111.663,111.167,103.404,92.462,10.637,0.987,11.176,117.126,110.468,107.994,100.022,11.264,0.948
4,7.85,103.389,1.031,1.047,0.984,104.449,104.744,10.438,99.403,0.97,1.071,0.967,102.809,102.984,11.311
1,7.982,11.431,112.9,102.005,107.983,104.151,11.443,0.949,10.751,105.308,103.521,104.0,98.671,10.06,1.062
4,8.091,103.014,1.026,1.09,1.102,109.564,95.284,9.579,101.369,1.076,1.131,1.031,100.345,96.175,10.212
1,8.238,10.172,100.022,111.07,102.805,106.383,11.491,0.963,9.935,100.195,113.436,101.007,105.632,10.676,0.991
4,8.586,98.473,1.131,0.968,1.062,100.774,97.27,10.439,98.715,0.982,1.001,1.101,96.224,103.757,10.414
4,8.71,99.69,1.1,0.992,1.077,102.177,102.707,11.063,114.175,0.984,0.962,1.126,102.127,99.175,10.713
3,8.764,10.543,1.08,99.865,109.972,110.023,1.006,101.938,11.146,1.087,93.839,109.656,109.041,1.063,101.895
2,9.304,110.354,0.976,110.302,114.286,104.564,1.105,116.18,110.631,1.085,107.186,113.152,111.116,1.106,116.836
2,9.869,108.541,1.066,116.662,105.554,98.297,1.06,105.762,109.735,1.019,104.818,107.359,100.89,1.123,109.806
2,11.393,99.758,1.107,112.414,102.313,99.272,1.004,101.505,111.368,0.984,109.427,108.877,113.641,1.043,114.93
3,12.64,11.027,1.118,107.701,107.586,107.575,1.104,99.553,10.383,1.045,107.966,103.134,101.533,1.069,106.771
3,13.041,11.136,0.966,97.638,97.198,102.879,0.986,93.718,9.632,1.005,107.694,93.324,105.511,1.11,100.669
2,13.098,105.027,0.934,105.086,117.039,102.116,1.072,110.148,109.156,1.011,114.166,111.042,100.018,0.976,102.08
2,13.543,112.752,1.064,106.784,111.474,101.27,0.984,116.139,108.182,1.021,117.977,110.471,101.039,0.97,111.656
3,13.881,11.173,1.063,102.046,103.517,95.784,1.054,104.896,9.726,0.969,106.607,102.386,102.209,1.073,92.915
