task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.918,108.301,1.145,1.085,1.055,98.411,106.046,9.585,112.254,0.97,0.97,1.086,95.608,110.373,11.203
3,7.351,10.267,0.982,93.309,107.222,111.001,0.951,98.237,9.86,1.053,110.316,94.174,102.489,0.96,107.372
4,7.472,99.451,1.037,1.057,0.958,99.234,109.395,9.954,111.807,1.146,1.079,1.099,108.039,97.523,10.604
1,7.748,11.522,102.887,113.205,103.998,101.165,11.11,1.06,10.303,105.188,97.259,99.622,94.164,11.463,0.967
2,8.076,110.638,0.975,110.242,99.482,99.113,1.144,111.136,111.011,1.012,104.409,107.575,107.91,1.078,113.888
3,8.192,11.27,1.116,103.173,97.429,109.528,0.973,95.977,11.057,0.995,103.474,109.88,104.53,1.128,97.887
3,9.121,10.159,1.052,100.241,99.904,98.536,1.072,102.844,10.51,1.03,101.855,93.34,102.251,1.008,95.079
2,9.261,109.43,0.969,113.219,104.504,107.703,1.096,106.653,111.46,1.054,101.794,106.101,99.272,1.045,112.546
4,9.78,102.434,1.009,1.071,1.068,95.567,109.51,11.191,97.66,1.073,0.995,1.014,107.501,101.15,10.533
3,10.116,11.143,1.075,96.851,103.788,101.608,0.989,108.814,9.551,1.043,103.912,100.011,109.281,0.987,102.053
4,10.79,110.353,1.067,1.012,1.092,97.208,98.765,9.721,108.253,1.076,0.996,1.098,95.611,107.86,10.034
3,11.302,9.548,0.995,104.206,97.885,94.255,0.968,96.439,9.656,1.007,97.886,97.949,103.435,1.115,102.118
4,11.572,98.6,1.101,1.119,1.022,107.422,100.972,9.982,105.268,1.111,1.012,1.134,104.622,109.145,11.328
1,11.595,11.607,116.443,104.493,109.024,93.091,10.452,1.042,11.412,111.328,112.629,110.425,97.293,11.56,1.1
3,12.081,9.522,1.099,96.428,93.5,107.637,0.984,100.868,10.932,1.091,98.863,107.222,100.384,0.953,101.928
3,12.132,9.517,1.011,98.144,107.597,102.079,0.973,107.372,10.443,1.031,98.422,101.487,104.09,0.967,93.714
4,12.538,99.065,1.142,1.056,1.075,99.034,102.593,9.601,106.727,1.118,0.979,1.127,108.602,102.916,11.287
4,13.276,107.582,0.996,1.102,1.098,97.096,110.74,10.404,102.553,1.134,1.017,1.006,100.268,97.485,9.643
1,13.687,11.37,112.958,99.368,112.769,106.127,10.678,1.005,10.321,104.482,97.041,109.977,98.497,10.152,0.967
1,14.119,11.45,103.009,102.039,118.102,104.969,11.58,0.98,11.129,100.122,105.534,106.846,95.965,10.302,0.973
3,14.466,10.501,1.138,93.991,103.841,98.675,1.123,107.63,10.052,1.048,94.817,94.537,111.066,1.074,94.225
3,14.81,10.141,1.062,107.638,107.879,101.394,1.129,107.04,9.957,0.983,93.573,98.671,98.183,1.102,93.013
4,14.953,98.433,0.97,1.108,1.007,110.116,102.404,11.013,112.984,1.108,1.109,1.114,94.306,104.54,9.757
2,15.248,110.197,1.051,112.919,103.463,111.228,1.037,106.369,107.509,0.982,109.341,104.168,114.814,0.988,115.834
3,15.868,10.92,1.049,96.507,99.272,107.465,1.078,104.971,10.481,1.016,94.374,96.71,103.519,1.091,103.09
3,17.115,10.267,1.011,109.612,101.632,105.576,1.012,102.408,9.563,1.073,99.896,102.027,106.812,1.062,98.315
3,17.419,9.485,1.083,108.717,101.382,98.07,1.008,104.92,11.024,0.988,107.701,108.78,99.288,1.0,108.758
3,17.626,9.799,1.061,110.245,95.254,101.454,1.03,107.059,11.273,1.085,95.047,109.682,103.506,1.057,97.065
1,18.027,10.138,108.755,98.407,107.255,95.511,10.381,1.011,11.595,103.901,110.039,99.478,103.313,10.028,0.996
1,18.155,11.689,104.546,110.698,102.785,95.787,9.864,0.936,10.862,111.328,98.795,117.337,100.183,9.955,1.031
3,18.479,10.935,1.04,93.573,96.371,99.362,1.026,106.424,11.008,0.995,99.522,93.817,105.888,1.067,98.2
2,18.538,105.853,0.952,106.571,104.345,106.895,1.056,110.717,100.363,1.082,103.266,100.865,112.506,1.017,115.791
2,18.734,98.201,1.055,110.214,98.716,105.022,0.975,114.169,111.369,1.094,117.722,113.965,109.519,1.064,108.02
3,19.112,9.554,1.056,98.254,101.614,105.528,1.063,96.918,9.949,1.07,105.283,98.508,97.509,0.96,101.513
4,19.475,112.679,1.047,0.97,1.036,102.511,95.913,10.74,111.273,1.103,1.084,1.123,99.075,107.857,10.957
4,19.477,99.69,1.11,1.096,1.087,106.152,100.757,10.154,115.585,1.136,1.052,0.98,98.626,97.677,10.709
3,19.504,10.961,0.981,105.863,108.898,99.168,0.973,93.14,10.966,0.967,97.768,97.044,109.406,1.1,97.061
4,19.78,114.962,1.142,0.99,0.965,94.234,94.058,10.652,101.369,1.036,0.969,0.964,105.105,105.689,10.404
2,20.205,111.995,0.938,111.919,117.248,113.703,1.007,115.268,98.75,1.027,118.701,107.483,99.113,1.014,110.284
3,20.697,9.846,0.977,102.248,107.076,99.759,1.024,92.861,9.735,1.07,100.793,99.265,110.126,1.067,103.462
2,20.716,107.105,1.025,106.964,107.472,114.162,1.08,115.178,112.713,1.042,111.142,99.502,100.684,0.972,112.769
4,20.855,112.213,0.989,1.105,1.133,96.406,100.063,10.406,102.245,0.972,1.111,1.116,105.224,97.168,10.416
3,21.107,10.471,1.104,97.323,97.345,101.816,1.124,98.183,10.621,1.058,93.23,95.685,104.571,1.009,105.755
1,21.113,11.348,114.23,106.978,101.184,96.799,10.77,0.976,10.587,109.754,96.827,100.673,94.046,11.601,1.078
2,21.543,107.373,1.021,102.073,106.692,99.676,1.004,108.589,101.107,1.05,109.5,99.141,111.506,1.151,115.178
2,22.087,107.74,0.936,117.643,98.716,109.078,1.007,114.332,101.02,0.947,115.297,110.273,103.877,1.0,102.742
2,22.146,110.53,1.027,115.377,107.883,112.653,1.137,116.314,98.831,1.05,111.278,110.932,97.798,0.974,106.594
2,22.535,95.533,0.954,106.823,103.066,105.582,1.063,114.004,99.895,1.035,117.921,110.062,105.815,1.017,108.312
1,22.689,11.291,109.571,110.149,100.108,96.021,10.355,0.961,11.129,107.764,98.407,101.684,94.92,10.508,1.034
4,22.983,101.895,0.987,1.138,1.063,93.222,95.692,10.001,108.639,0.972,1.064,1.116,93.607,96.914,10.954
2,23.054,97.093,0.963,110.784,102.364,113.26,1.056,103.519,98.093,1.003,100.349,99.189,100.939,1.141,102.796
2,23.981,107.19,1.03,112.751,109.834,101.124,1.033,102.584,112.182,1.046,103.742,107.975,102.867,1.113,105.858
2,25.052,110.55,0.993,110.843,101.354,111.049,0.989,110.716,110.547,0.932,105.091,100.302,106.563,1.086,99.234
1,25.098,11.055,115.973,97.697,115.671,107.715,10.811,0.966,9.898,106.957,105.982,103.974,105.668,11.318,1.063
4,25.1,109.914,1.007,0.981,1.12,106.082,104.711,11.295,104.217,1.005,1.049,1.107,100.047,102.199,11.214
1,25.763,11.704,109.571,98.872,117.487,98.415,11.126,0.982,10.695,115.37,109.246,114.287,104.456,10.172,0.981
1,25.841,10.959,103.924,108.826,113.867,102.338,10.268,0.98,10.794,117.815,99.004,107.009,99.612,10.62,1.073
2,26.392,106.359,1.104,112.686,99.46,105.145,1.06,105.22,112.103,0.946,113.283,103.465,97.081,1.122,112.761
1,26.838,11.097,100.12,109.828,108.278,93.563,9.9,1.093,10.174,115.348,106.845,104.717,96.599,11.227,0.942
1,26.931,10.97,118.527,107.72,117.414,106.939,10.952,0.968,10.543,114.865,108.317,107.107,92.291,10.674,1.039
4,27.2,99.101,1.039,1.056,1.074,108.468,96.914,11.288,100.724,1.009,1.02,1.052,109.545,98.414,10.082
2,27.278,100.631,1.104,115.233,108.456,98.54,1.11,104.366,102.597,1.086,115.154,99.401,105.512,1.017,105.397
2,27.434,109.021,0.974,111.532,116.613,109.973,0.988,109.718,98.184,0.968,103.672,101.499,97.589,1.009,99.65
1,28.256,10.765,118.474,112.629,104.636,94.823,11.316,1.059,10.021,116.918,111.857,117.674,97.87,11.635,0.974
4,28.991,109.702,1.003,1.069,1.004,93.92,110.44,9.579,97.903,1.076,0.968,0.957,98.525,105.518,9.563
2,29.104,104.685,1.013,113.713,105.423,111.998,1.148,109.803,107.614,1.021,107.485,99.441,113.368,0.988,106.114
1,29.286,11.174,114.732,113.794,108.524,95.376,10.022,1.017,10.632,103.379,113.192,113.039,109.34,11.033,1.064
2,29.807,102.593,1.058,118.118,104.299,104.721,1.085,111.023,97.48,1.005,111.607,108.988,103.677,1.109,109.495
4,29.987,102.335,0.994,1.065,1.039,106.595,105.389,10.077,111.563,1.11,1.101,1.063,104.883,99.956,10.635
4,30.768,110.938,1.059,1.106,0.966,109.278,97.544,10.856,102.595,1.066,1.033,1.078,99.588,97.538,11.194
2,30.874,106.735,0.968,105.449,115.308,108.436,1.075,112.287,103.813,1.08,106.395,100.879,107.809,1.103,111.753
2,31.422,104.895,0.991,111.128,102.724,100.062,1.086,108.644,97.268,1.027,103.266,107.431,99.038,1.018,109.27
2,31.815,105.972,1.043,112.112,117.07,110.198,1.035,102.937,104.834,1.001,102.888,112.134,105.504,1.114,103.21
3,32.026,9.825,1.113,103.24,98.13,110.096,1.06,92.391,10.92,0.977,97.315,110.124,105.19,0.97,108.475
1,32.292,9.9,105.745,102.185,101.145,104.151,11.22,1.016,11.251,106.272,103.831,103.639,93.055,10.819,1.055
2,33.49,104.063,0.961,118.28,115.414,97.598,0.969,104.683,107.25,1.089,102.358,117.115,110.713,1.037,109.821
1,34.189,11.6,109.716,97.595,116.968,98.12,10.634,1.033,10.507,100.14,96.561,111.507,108.727,10.923,1.056
3,34.531,10.757,0.969,110.4,109.018,105.538,1.051,95.254,10.836,1.103,99.933,105.736,95.291,0.978,96.147
2,34.674,104.235,1.059,118.785,111.21,97.661,1.035,101.972,110.198,0.95,106.46,117.388,99.749,1.149,110.104
3,35.009,11.206,1.035,103.858,100.295,97.349,0.992,97.005,9.479,1.112,108.308,106.635,100.521,1.116,100.474
3,35.516,10.991,1.005,107.662,104.377,94.316,1.064,101.364,10.368,1.056,100.407,108.676,105.671,0.977,99.465
4,36.02,110.599,1.103,0.978,1.065,97.752,97.643,10.368,102.717,1.061,1.081,1.107,108.092,107.436,11.206
4,36.526,102.01,1.143,1.009,1.033,98.971,95.567,11.252,105.305,1.126,1.09,0.966,104.622,96.724,10.977
3,37.366,9.562,0.984,101.027,106.093,106.031,1.108,97.875,10.948,0.981,107.133,104.422,108.008,0.974,97.552
2,37.408,107.373,1.019,108.287,105.87,108.389,1.016,110.143,106.994,0.988,101.377,99.494,98.607,1.091,108.489
1,37.666,11.591,108.129,101.998,104.89,101.498,10.856,0.937,11.173,106.995,98.486,100.94,101.029,11.223,1.031
4,38.016,110.149,1.017,1.003,0.991,101.099,98.88,9.933,102.471,0.97,1.094,1.062,102.961,97.815,10.316
2,38.538,110.451,1.019,105.644,110.905,103.047,1.136,105.943,97.15,1.106,116.194,110.152,106.218,1.088,108.742
3,38.985,11.147,1.09,101.613,108.754,100.912,0.952,107.053,9.726,1.095,102.731,108.614,109.348,1.005,94.332
2,39.164,106.242,1.037,106.594,99.482,101.387,0.972,106.437,110.13,1.013,109.866,116.203,112.895,0.985,116.43
1,39.198,10.189,105.704,106.492,104.751,93.055,11.379,0.936,9.991,102.354,105.138,107.02,107.191,9.918,0.999
2,40.088,105.876,1.062,102.829,108.352,100.89,1.017,117.052,111.083,1.03,111.601,114.493,108.49,1.0,99.02
2,40.396,108.683,1.014,107.159,103.336,109.239,1.112,116.996,105.189,0.968,107.794,106.739,105.829,1.123,105.9
4,40.679,101.574,1.088,1.128,1.06,103.471,99.926,10.095,98.918,1.06,1.089,1.042,96.041,97.732,10.212
2,40.925,99.085,0.994,104.819,107.702,105.037,1.073,107.064,112.388,0.945,100.828,107.263,113.343,0.993,107.287
1,41.343,10.57,108.755,101.442,108.605,96.09,10.921,0.984,11.458,112.62,99.981,103.916,92.752,11.124,0.964
1,42.023,10.987,110.664,104.501,105.627,98.027,10.558,0.954,11.431,115.505,100.484,105.892,94.978,10.31,1.009
3,42.56,10.362,1.129,102.508,94.446,97.744,1.102,101.297,10.3,1.019,104.283,95.843,98.322,1.075,109.506
1,43.274,10.647,101.498,103.955,110.342,102.392,11.357,0.983,10.261,101.412,112.795,108.032,105.698,10.056,0.964
1,43.822,10.916,115.134,105.094,106.056,98.497,10.817,0.964,11.478,116.367,109.447,114.664,105.385,11.357,0.999
3,44.248,10.837,1.087,99.843,95.548,101.277,1.042,97.405,9.865,1.056,100.224,94.172,93.739,1.015,105.04
2,44.334,109.225,1.076,115.087,107.751,107.392,1.006,111.389,99.463,1.089,117.371,116.347,105.79,0.998,103.139
1,44.477,10.302,107.922,103.595,103.404,101.331,11.039,1.1,10.842,102.956,102.902,106.692,107.813,10.911,1.097
3,44.852,9.56,1.125,93.933,102.879,105.671,0.995,97.405,10.501,1.107,102.62,104.107,94.337,1.084,97.878
3,45.478,9.94,1.111,104.902,96.104,94.994,1.086,102.053,10.106,1.066,95.697,107.604,108.253,1.001,101.918
3,46.178,10.97,1.11,109.631,100.752,110.261,1.016,105.7,10.002,1.042,97.176,106.712,100.835,0.992,106.229
1,46.384,11.136,111.776,97.517,112.804,102.902,11.405,0.927,10.174,111.91,108.551,113.375,100.022,10.969,1.01
3,46.748,10.733,0.984,94.214,105.802,100.006,1.035,98.857,10.698,1.06,103.003,103.322,93.599,1.126,108.14
4,47.579,101.529,1.057,0.984,1.125,109.683,94.314,9.933,97.762,1.102,1.056,1.116,97.096,100.004,9.951
3,47.666,9.958,1.058,107.392,107.095,110.695,1.018,92.909,10.048,1.142,104.892,94.395,94.837,1.06,105.674
3,47.757,10.187,1.069,108.287,108.686,95.604,1.014,109.05,10.234,1.086,97.469,94.174,97.417,1.029,105.896
4,48.331,106.038,1.01,1.066,1.108,106.911,94.57,10.954,112.061,1.06,1.103,0.959,93.113,104.729,9.658
2,48.899,99.463,0.993,106.395,106.739,112.285,0.973,107.691,110.374,0.99,116.906,105.401,113.881,1.053,112.109
1,49.037,11.257,116.032,108.432,103.058,98.035,11.048,1.089,10.929,101.412,110.835,117.59,107.191,10.609,1.091
2,49.05,106.266,0.951,117.643,104.584,109.202,1.139,106.594,112.735,0.997,115.988,115.13,108.744,0.998,105.725
3,49.442,9.673,1.075,109.953,107.604,101.401,1.055,102.708,10.288,0.987,94.933,97.842,99.362,0.968,100.272
3,49.661,11.173,1.01,102.046,107.56,99.52,1.129,107.944,9.839,1.05,96.641,102.107,108.913,0.964,105.728
1,50.674,10.828,117.02,110.893,117.143,100.157,10.93,1.071,11.522,115.551,108.973,106.83,96.952,11.501,1.061
3,51.112,10.702,1.059,109.139,94.135,101.259,1.087,96.147,11.204,1.095,99.568,104.009,105.309,0.995,102.497
3,52.475,9.579,1.115,100.774,106.841,100.236,1.067,93.981,10.944,1.063,98.602,107.343,110.946,1.005,98.754
1,52.794,11.191,115.666,109.905,105.641,105.905,9.997,1.06,10.401,113.807,98.534,105.317,101.268,11.467,1.082
3,52.922,10.954,1.082,94.332,106.139,102.587,0.99,98.17,11.143,1.124,97.952,96.737,105.255,1.086,108.502
1,53.189,10.292,103.957,111.662,117.037,94.79,10.388,1.019,10.239,110.068,97.108,107.255,107.932,9.959,1.101
4,53.36,110.212,1.1,1.018,1.101,102.032,104.535,10.256,110.426,1.023,1.125,1.107,93.534,98.023,10.752
3,53.482,9.89,1.055,102.467,107.694,98.089,1.111,99.958,10.606,1.003,104.817,96.958,106.568,0.971,97.844
4,53.815,99.894,1.039,1.139,1.002,109.986,95.15,9.745,109.769,1.058,1.058,0.958,96.127,99.271,10.784
3,53.982,10.085,1.103,101.729,100.382,102.81,1.048,100.322,10.975,0.986,101.614,94.184,95.767,0.984,103.456
2,54.378,110.013,1.001,101.094,114.969,112.198,1.133,106.693,104.378,1.024,110.806,116.621,107.722,1.01,107.526
1,54.471,10.57,118.503,96.133,103.407,97.929,10.493,1.044,11.607,115.661,96.933,116.33,97.192,10.155,0.995
2,54.684,98.599,0.931,110.63,99.915,105.582,1.146,106.55,108.773,1.051,108.849,103.419,108.744,1.055,101.371
3,55.254,10.218,1.069,97.89,106.533,99.808,1.055,107.409,10.649,1.05,105.334,109.859,110.271,1.015,107.442
3,55.639,11.008,1.115,101.635,95.582,98.316,1.04,94.494,10.645,0.971,96.283,105.874,103.2,0.962,105.04
3,56.428,11.127,1.133,103.24,100.516,94.847,0.973,97.74,10.491,0.967,101.551,93.069,108.015,1.054,105.613
1,56.618,10.96,113.837,108.313,116.34,96.956,11.152,1.086,11.429,101.842,106.366,104.546,106.09,10.744,1.031
3,56.722,9.86,0.97,107.966,101.702,96.866,0.969,97.703,9.835,0.96,97.847,98.021,104.601,0.967,109.224
1,56.938,10.91,102.792,104.259,105.794,93.265,10.369,0.949,9.863,107.852,100.417,110.756,96.882,11.652,0.97
3,56.998,10.574,1.049,102.702,99.951,99.817,0.996,96.937,10.509,0.994,101.431,94.56,110.498,1.126,101.691
2,58.256,110.709,1.043,104.006,104.902,96.881,1.04,102.052,107.54,1.051,118.513,111.753,112.728,1.018,115.987
3,58.303,10.368,0.97,97.768,110.244,107.197,0.982,105.799,10.93,1.052,109.612,102.705,102.348,1.032,98.076
1,59.052,11.475,100.246,102.889,113.346,92.407,11.405,0.929,10.635,103.861,96.553,115.682,94.052,11.601,0.935
1,59.16,10.699,105.611,110.494,111.846,108.282,10.942,1.002,10.291,102.287,109.117,100.487,102.583,10.645,1.098
1,59.263,10.911,116.088,109.212,117.833,99.093,10.715,0.972,10.377,108.314,97.854,103.856,97.947,11.642,0.942
2,59.368,108.018,1.009,114.488,115.353,96.909,1.129,104.205,101.019,0.961,112.686,105.939,111.131,1.009,105.307
4,59.849,101.713,1.132,1.103,0.999,95.611,108.051,10.343,109.809,0.991,1.136,1.048,96.941,98.043,11.209
4,60.173,103.932,1.023,1.036,0.993,103.622,98.805,11.266,103.661,1.11,1.092,1.028,108.519,98.091,10.695
1,60.265,10.553,114.766,102.41,107.611,102.586,11.437,0.979,9.928,118.415,100.936,116.907,98.683,10.552,1.065
1,61.481,10.641,103.721,98.373,106.119,107.029,10.022,1.086,10.361,101.088,100.07,111.675,109.34,11.563,1.098
4,62.339,97.501,0.987,1.108,1.063,93.817,106.023,10.402,105.222,1.068,1.018,1.03,106.201,98.063,10.133
4,62.352,101.629,0.969,1.118,1.014,100.005,105.622,11.084,97.423,1.028,1.029,1.104,96.821,99.926,10.095
3,63.142,9.656,0.998,101.583,95.89,99.817,1.07,106.004,11.128,0.99,99.865,95.471,105.891,1.109,94.546
1,63.367,11.68,118.474,100.04,107.203,92.33,11.284,1.022,10.441,113.031,101.442,116.764,103.382,11.319,0.962
2,64.006,98.041,1.018,102.171,107.328,112.568,1.007,111.399,105.775,0.995,101.992,104.599,101.241,1.119,100.583
3,64.698,10.119,1.113,106.618,108.192,97.724,1.061,104.152,10.93,1.072,104.817,103.08,104.459,1.043,95.171
3,65.201,10.25,1.002,107.66,96.456,96.957,1.117,97.68,9.998,1.049,99.273,97.887,102.482,1.056,96.284
2,65.401,99.085,0.987,117.227,115.841,104.059,1.088,113.281,105.327,1.106,112.649,110.503,102.712,1.105,109.103
1,65.557,11.456,100.198,100.859,110.181,99.831,11.504,1.09,10.926,118.667,109.932,113.346,108.282,9.925,0.968
4,65.736,112.372,1.0,1.103,0.976,93.197,107.149,10.279,110.856,1.142,1.058,1.048,110.127,108.239,9.592
4,66.087,100.501,1.109,1.14,1.034,97.565,95.434,10.049,113.746,1.016,1.118,0.965,108.317,108.865,10.726
1,66.278,10.0,115.656,103.686,102.19,107.376,10.549,0.992,10.149,113.18,109.234,108.957,108.001,11.46,0.988
3,66.533,10.024,1.115,101.635,93.428,98.183,1.063,109.007,9.638,1.09,93.588,105.234,101.635,1.002,106.258
2,67.033,107.614,0.933,115.154,110.307,112.757,0.983,104.336,110.412,1.01,107.476,104.679,99.747,1.09,101.701
2,67.318,112.735,1.077,112.414,99.862,100.452,0.986,113.033,95.506,0.951,109.024,103.96,104.485,1.065,99.236
2,67.73,102.49,0.966,100.623,100.47,111.028,1.086,110.388,111.825,1.048,116.662,115.843,101.972,1.016,111.623
2,67.797,105.239,1.042,101.023,116.365,99.753,1.095,100.741,104.802,0.932,118.747,110.091,97.376,0.987,111.131
1,68.484,10.942,101.28,105.616,111.749,99.0,10.31,1.044,11.668,102.807,97.473,105.207,98.801,10.567,0.928
2,68.521,106.338,1.022,117.371,115.298,98.532,0.984,102.621,96.265,0.976,109.091,113.524,107.724,1.029,103.142
2,68.661,98.609,1.083,112.354,103.191,102.276,1.071,106.605,99.373,0.981,102.358,107.603,99.224,1.088,111.099
3,68.776,10.481,1.003,93.727,105.619,102.999,1.04,104.3,9.729,0.98,103.546,101.903,95.297,0.952,103.366
4,68.819,105.58,1.065,1.094,1.009,102.809,100.974,10.717,106.166,1.055,1.142,1.068,93.41,110.439,10.307
1,69.059,11.528,104.742,97.314,109.429,107.403,10.182,1.1,11.594,118.077,99.28,106.168,97.66,11.519,1.032
1,69.11,10.15,109.17,105.657,112.027,104.519,11.383,0.947,10.953,105.247,102.902,110.567,96.5,10.513,0.992
4,69.116,98.473,1.029,1.038,1.007,106.763,106.78,9.756,100.016,0.973,1.06,1.12,108.785,96.245,10.309
4,69.21,104.496,1.061,1.135,1.058,98.738,104.771,10.088,99.359,1.073,0.986,1.048,105.167,98.219,11.063
1,69.339,10.39,116.659,103.177,115.101,94.586,11.499,1.0,11.592,110.791,110.567,100.673,99.936,11.025,0.941
4,69.81,106.046,1.097,1.014,1.107,104.712,95.881,9.941,109.42,0.987,1.06,1.054,106.395,107.857,11.238
1,69.88,10.599,103.636,111.627,103.639,97.601,10.147,1.011,9.948,109.669,100.926,115.387,97.381,11.236,1.034
2,70.214,96.317,1.058,114.473,107.883,98.473,1.073,110.75,109.323,1.018,112.837,109.725,113.519,1.119,105.092
2,70.298,111.46,1.062,114.373,115.32,97.037,1.072,110.013,108.81,0.997,117.227,111.555,100.257,1.038,111.34
2,70.396,101.604,0.956,107.204,113.816,110.742,0.97,104.698,100.727,0.988,108.214,101.018,101.229,1.086,106.165
3,70.754,10.469,1.018,98.944,99.0,108.316,0.995,98.256,10.251,0.99,94.755,101.598,94.659,1.125,102.651
1,71.11,11.55,114.335,106.501,111.507,94.507,10.317,1.074,11.724,110.695,104.007,115.638,98.497,10.004,1.075
1,71.362,10.98,117.126,111.521,116.886,99.674,10.513,0.935,10.286,108.202,98.856,103.357,104.29,11.199,0.979
3,71.576,10.769,1.129,101.431,93.675,97.215,0.989,107.901,10.105,1.005,95.647,106.644,95.983,0.956,94.399
1,71.765,11.601,101.665,99.521,105.716,106.393,10.097,1.059,11.145,118.248,112.811,118.29,102.9,11.169,0.98
3,72.181,11.241,1.13,101.504,104.962,102.81,1.018,94.732,10.13,1.072,99.896,93.55,99.811,1.12,100.85
4,72.481,103.689,0.966,1.136,1.119,106.227,100.079,10.561,110.067,1.121,1.026,1.097,96.45,104.842,10.388
4,72.652,108.135,1.076,0.964,0.969,101.35,95.654,10.977,97.371,0.973,1.022,1.096,100.112,101.878,10.177
3,72.708,10.332,1.013,106.235,102.808,103.7,1.038,109.189,10.759,0.967,106.245,101.211,95.116,0.967,95.673
4,74.955,102.142,1.051,1.013,1.12,104.2,109.623,10.655,103.575,1.071,1.066,1.008,106.478,95.512,10.629
1,75.059,10.566,108.116,108.717,104.518,92.752,11.388,0.973,10.945,105.414,103.831,115.298,94.879,10.021,1.085
4,75.703,108.582,1.144,1.105,1.123,100.449,109.81,10.443,112.287,1.083,1.11,1.06,102.706,104.738,10.906
4,76.295,112.422,1.097,1.084,1.08,101.744,107.119,9.576,97.522,1.078,1.079,1.061,100.588,103.951,9.841
4,76.516,114.696,1.068,1.085,1.086,98.452,96.182,10.566,113.239,0.981,1.138,0.969,102.127,106.777,10.798
2,76.928,106.631,0.941,114.748,105.87,99.96,0.977,111.399,105.952,1.028,114.381,106.816,111.104,1.142,112.89
4,77.104,111.381,1.134,1.105,1.08,110.253,101.15,9.807,113.226,1.044,1.001,1.131,95.805,109.476,9.623
3,77.258,9.65,1.092,101.71,98.223,105.888,1.115,99.458,10.632,1.04,104.467,96.197,94.469,1.078,94.097
1,77.933,11.382,115.076,97.254,105.794,105.571,11.551,1.057,11.575,109.523,111.384,108.372,95.167,10.11,1.04
1,78.062,11.668,103.208,101.977,114.47,108.001,10.091,1.088,9.893,116.237,113.643,104.0,102.801,10.075,1.08
2,78.448,97.003,1.013,107.858,102.964,107.813,0.985,112.014,106.136,1.014,111.149,100.243,101.076,1.114,105.388
3,79.054,10.975,0.962,110.463,103.273,93.634,1.037,103.952,9.672,1.139,103.397,103.793,106.119,1.114,101.166
