task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.133,99.023,1.087,108.032,104.183,99.096,0.998,105.909,98.797,1.007,112.969,107.808,99.059,0.972,110.626
4,0.682,110.426,1.123,1.02,0.957,105.105,108.693,10.388,103.153,1.047,1.085,0.999,101.851,109.476,10.088
2,0.775,103.646,0.979,106.033,114.066,112.441,1.03,108.044,107.567,0.986,104.256,114.713,108.498,1.085,109.157
2,1.081,108.595,0.957,106.111,113.442,113.309,1.05,116.587,102.582,1.086,117.543,99.617,99.334,1.101,105.388
2,1.211,111.616,0.951,102.507,109.903,101.851,0.981,108.133,111.96,0.978,100.829,102.68,105.641,0.973,104.592
3,1.324,10.29,0.979,99.557,97.311,96.911,1.012,104.613,9.704,1.059,102.508,100.974,99.925,1.117,97.68
1,1.768,11.725,104.321,95.818,109.641,103.04,11.48,1.055,11.204,100.14,98.168,101.787,95.996,10.764,0.948
2,1.858,96.872,1.041,105.128,111.034,98.54,1.105,98.91,99.162,1.093,101.787,107.035,114.822,1.034,110.872
4,3.103,100.581,1.114,0.995,1.017,105.999,108.505,11.03,114.821,1.112,1.032,1.104,93.342,96.994,9.97
4,3.144,102.26,1.114,1.09,1.053,102.985,110.167,10.015,109.922,0.999,1.007,1.039,94.446,95.593,11.236
1,3.219,11.708,114.426,111.907,107.203,100.848,11.661,0.964,10.076,105.248,98.117,115.684,103.224,11.391,0.973
2,3.357,98.218,1.009,108.098,107.18,106.191,1.038,102.48,113.009,0.943,115.814,99.189,101.375,1.123,109.342
3,3.517,10.45,1.1,105.2,100.401,97.166,0.967,107.794,10.607,1.097,93.97,103.788,100.923,1.035,100.961
1,4.133,10.656,109.473,112.955,105.072,94.92,10.62,0.957,10.553,117.804,96.275,110.671,97.858,11.206,0.935
2,4.897,101.019,1.05,108.603,116.152,106.176,1.066,99.19,96.531,0.967,100.635,108.816,114.9,1.076,104.111
3,5.224,10.804,1.057,109.363,106.485,97.675,1.111,108.418,10.057,0.99,92.953,106.536,102.075,0.97,105.668
2,5.448,104.053,1.055,105.286,104.239,100.424,1.08,109.413,110.55,1.085,110.426,115.891,99.038,1.105,117.292
1,6.061,9.873,113.575,97.108,101.191,109.271,9.934,1.096,11.573,117.032,110.983,102.889,92.64,11.626,0.988
4,6.127,97.369,1.003,1.016,1.127,106.667,111.463,10.587,98.655,1.025,1.116,1.055,107.732,98.063,9.558
4,6.393,110.49,0.974,1.136,0.974,96.37,105.259,10.548,107.266,1.083,1.127,0.98,102.668,107.948,9.672
2,6.756,113.114,1.021,114.628,112.618,99.117,1.103,108.588,112.484,1.001,101.273,101.012,97.52,1.144,116.314
3,7.126,10.166,1.035,108.942,108.718,103.343,1.071,109.007,10.469,0.96,97.099,101.614,98.258,1.046,105.711
4,7.63,99.97,1.145,1.012,1.016,93.41,99.965,10.959,110.067,1.053,0.988,1.085,100.688,106.215,11.044
