task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.757,10.774,114.14,109.665,99.855,92.374,10.744,1.001,11.042,105.52,107.168,103.647,107.546,11.372,1.003
3,18.024,10.27,1.034,99.802,95.582,96.064,1.039,109.006,10.426,1.075,100.523,101.056,97.79,1.067,101.647
1,18.552,10.779,115.577,98.013,102.19,103.522,10.377,0.979,10.658,108.927,101.986,103.816,97.339,10.634,0.942
2,18.77,99.05,1.082,118.513,105.702,108.773,1.113,109.738,104.885,1.003,105.141,107.654,98.909,0.973,106.293
1,19.192,11.361,116.02,113.768,104.792,103.284,10.369,0.97,11.312,106.371,111.443,108.867,101.285,11.7,1.055
3,21.207,10.141,1.039,108.823,109.59,95.782,1.036,102.053,10.981,1.027,101.677,102.936,96.248,1.001,109.007
4,21.395,102.233,0.974,1.023,0.969,100.853,100.745,9.871,108.41,1.009,1.026,0.969,104.485,107.706,10.927
2,21.406,104.874,1.018,118.725,114.157,113.94,1.132,109.559,105.317,0.993,117.261,105.87,111.576,1.014,102.684
2,21.542,100.631,1.043,112.183,115.29,105.704,1.107,117.184,98.979,1.077,110.641,107.51,107.708,1.118,110.5
4,21.554,101.249,1.01,1.006,1.002,93.934,105.212,10.319,100.762,1.063,1.108,1.06,106.036,97.168,10.038
3,21.563,10.981,1.011,102.253,101.297,103.113,1.008,98.237,9.508,1.103,105.48,106.485,95.784,1.119,105.768
2,21.746,104.042,1.064,104.73,115.059,107.608,1.005,116.052,97.709,1.046,108.048,116.782,111.706,1.15,105.503
2,22.413,100.403,1.068,110.682,109.097,104.485,0.977,115.497,97.07,1.005,118.61,115.919,109.917,1.085,113.954
1,22.519,9.932,117.179,98.936,108.645,93.046,10.892,1.02,10.525,114.335,108.296,116.911,93.055,10.112,1.038
4,22.949,113.411,1.018,1.136,1.078,110.074,99.685,10.333,107.077,1.036,1.022,0.996,105.466,104.288,10.376
2,23.486,110.503,1.075,100.554,117.332,114.11,1.12,112.536,107.363,0.979,117.722,113.519,99.985,1.003,115.59
4,23.534,111.494,1.043,1.075,1.063,102.86,108.953,11.142,112.265,1.006,0.98,0.985,98.395,100.063,9.701
2,23.599,106.373,0.956,107.656,110.472,103.648,0.985,109.302,96.009,1.068,117.39,108.277,108.137,0.969,108.085
4,24.302,101.805,1.062,1.11,1.091,102.135,101.329,11.282,109.605,1.112,1.14,1.017,102.706,106.777,9.997
2,24.539,112.828,1.019,107.024,116.115,101.814,0.97,112.367,103.495,0.968,109.5,104.963,112.171,1.146,114.332
4,24.69,110.938,1.053,1.048,0.971,106.082,103.139,11.27,113.311,1.078,1.06,1.096,105.224,103.212,10.027
2,24.779,106.222,1.102,107.39,103.805,106.236,0.989,110.872,107.189,1.011,100.828,109.834,97.506,1.035,103.192
1,25.666,10.062,103.66,105.163,102.737,95.068,10.942,1.055,9.963,106.038,96.029,104.246,104.241,10.647,1.069
4,26.114,111.282,1.118,1.116,1.092,100.872,100.334,9.577,109.852,1.14,1.044,1.005,95.108,98.762,9.767
2,26.832,105.799,1.021,108.565,102.864,101.375,1.118,107.938,98.338,0.945,106.381,108.148,107.416,1.111,109.738
3,27.31,9.48,0.971,110.051,99.192,98.881,0.965,95.575,9.961,1.119,99.646,108.93,101.697,1.123,106.938
4,27.718,111.25,0.979,1.003,1.008,98.968,109.222,10.709,111.745,1.015,1.127,1.113,105.214,95.229,11.238
4,27.837,109.769,1.069,0.981,0.988,109.752,103.714,9.801,111.441,1.095,1.107,0.991,104.038,94.805,10.173
2,28.192,106.136,1.06,115.469,112.134,111.576,1.111,112.623,106.32,0.974,114.608,115.648,102.149,0.983,112.784
2,28.468,106.581,1.046,102.82,104.773,106.74,0.97,113.939,104.2,1.019,107.592,103.553,100.5,1.011,113.646
2,28.518,103.392,1.103,101.243,105.138,109.44,1.101,107.323,110.245,1.009,107.485,102.789,112.359,1.116,109.654
1,28.968,10.911,118.315,103.125,105.29,92.412,11.632,1.075,10.724,100.017,108.53,107.994,93.447,9.977,0.976
3,29.248,10.43,0.997,108.308,104.587,105.033,1.052,102.175,10.284,0.998,110.456,98.988,106.997,0.976,107.372
4,29.574,109.656,1.102,0.965,1.131,103.471,108.731,10.808,104.637,1.053,1.14,1.013,96.377,106.046,10.329
3,29.749,10.915,1.018,102.978,103.071,94.294,1.056,105.129,10.989,0.976,108.748,93.55,97.31,0.958,92.44
3,29.772,10.45,0.984,96.628,95.993,98.058,1.029,101.647,10.246,1.126,106.618,103.814,98.258,1.106,92.861
3,30.646,9.803,0.999,104.206,109.058,94.075,0.988,93.741,9.872,1.098,110.272,100.198,98.316,1.083,102.761
4,30.956,113.926,1.003,1.096,1.065,94.234,98.169,9.888,114.833,1.064,1.065,1.108,102.517,104.4,10.9
2,31.034,113.013,1.035,115.377,102.533,108.96,1.053,110.5,98.75,0.935,111.637,115.487,112.31,1.111,112.367
1,31.429,11.429,110.738,112.229,107.055,94.046,11.652,0.991,10.292,101.412,97.245,116.225,100.93,10.075,0.967
4,31.926,115.189,1.071,1.132,1.039,109.181,106.487,11.013,104.249,1.038,1.044,1.085,97.63,111.408,10.994
1,32.104,10.35,101.665,97.497,115.971,97.557,9.923,0.983,11.22,103.636,100.531,106.708,108.385,11.236,1.035
1,32.427,11.611,105.443,111.469,104.745,98.415,10.312,1.098,10.979,110.453,104.487,105.431,98.902,10.293,0.928
3,33.308,10.944,1.069,93.702,100.945,96.074,1.095,98.039,10.952,1.121,95.626,95.364,93.758,1.0,92.3
3,33.623,9.538,0.998,108.198,106.448,100.518,0.963,109.32,9.559,0.989,96.604,95.314,109.145,0.995,98.608
4,34.008,100.491,1.133,1.136,1.105,96.587,107.953,10.515,102.843,1.118,0.975,1.106,107.333,100.199,9.719
2,34.37,101.494,0.98,118.719,116.052,107.194,0.987,99.923,99.023,1.038,106.455,101.375,108.952,1.139,101.417
2,34.397,103.956,1.015,111.916,105.672,102.467,0.985,114.971,103.622,0.993,101.757,101.489,105.512,1.143,108.23
1,35.708,11.192,101.842,107.714,105.342,107.328,10.965,1.031,11.14,112.025,108.281,102.121,93.265,10.764,0.995
4,35.984,109.232,1.111,1.045,1.106,98.428,95.346,10.969,104.612,1.102,1.114,1.038,99.842,95.434,9.745
2,36.061,111.63,1.024,107.481,114.592,103.183,0.989,99.869,106.75,1.027,109.271,110.555,101.27,1.047,104.714
2,36.828,110.197,0.983,115.891,103.902,113.329,1.015,109.751,108.346,1.03,118.862,114.744,106.895,1.113,101.871
3,37.166,10.781,1.03,100.446,103.13,99.517,0.968,103.548,10.435,1.015,102.965,100.974,107.447,1.027,95.254
2,37.253,103.057,0.983,110.125,100.243,97.081,0.975,105.425,112.432,0.969,101.025,112.66,100.939,1.01,104.266
3,37.994,10.568,1.077,99.109,102.86,99.52,1.066,97.019,10.009,1.088,101.226,104.077,103.079,1.122,93.925
1,38.441,10.321,101.918,105.557,110.619,106.713,11.374,1.01,9.981,103.269,110.893,106.586,108.883,11.206,0.966
4,38.655,98.433,1.114,1.042,1.004,106.911,102.771,11.184,110.353,1.051,0.995,1.018,107.38,101.337,9.643
2,39.28,111.839,1.096,114.877,110.273,98.696,1.037,110.429,105.127,1.059,109.359,110.485,114.908,1.002,112.621
4,39.401,111.342,1.096,1.025,0.956,102.517,108.845,11.203,108.925,0.965,1.009,0.99,96.224,105.829,10.745
2,39.938,100.15,0.966,114.207,104.917,97.037,1.046,102.272,95.412,1.0,102.355,110.4,98.503,0.973,99.949
4,40.153,97.423,1.108,1.036,0.961,98.808,96.025,9.724,104.6,1.126,1.111,0.973,100.891,108.802,10.369
4,40.183,104.745,1.084,0.978,0.99,105.044,110.373,10.279,98.19,1.076,0.983,0.965,93.292,97.664,9.546
4,40.252,113.782,0.972,0.994,1.112,106.152,110.003,10.695,105.981,1.069,1.049,1.087,101.744,95.089,10.994
3,40.664,10.256,1.104,98.298,105.996,93.989,1.077,102.018,9.704,0.978,103.858,100.45,108.167,0.964,93.971
2,41.14,96.078,1.034,110.318,102.541,99.93,1.136,111.7,105.968,1.056,104.191,111.21,112.736,1.018,99.3
1,41.752,10.379,114.392,97.108,106.168,97.304,11.037,0.951,10.583,117.309,110.157,109.1,93.79,11.043,0.978
1,42.294,10.827,103.673,97.108,112.175,104.334,10.151,1.056,10.947,102.538,111.77,102.402,99.355,11.675,0.939
2,42.554,97.48,1.064,117.39,114.285,103.031,1.038,114.354,102.49,1.056,114.561,111.011,114.273,1.08,117.112
3,42.816,10.418,1.111,96.517,110.363,100.919,1.078,103.875,9.839,1.137,95.001,103.605,96.697,1.04,94.791
4,44.326,106.87,1.119,1.041,0.971,104.307,95.089,10.388,107.314,0.974,1.112,1.063,105.214,99.32,10.996
3,44.921,10.018,0.99,96.645,97.337,102.795,1.108,108.463,10.825,0.97,102.28,97.291,105.576,1.084,105.89
4,46.137,103.923,1.005,1.092,1.006,105.059,107.857,10.889,106.787,0.974,1.037,1.086,101.729,98.811,11.113
4,46.348,97.401,1.146,1.021,0.981,97.676,95.229,11.039,105.644,1.144,0.995,1.107,101.93,109.806,10.944
2,46.561,102.939,1.018,108.624,105.226,100.553,0.971,99.852,99.736,1.054,111.866,109.721,99.204,1.101,106.498
4,46.733,102.833,1.072,0.995,1.04,99.679,100.537,10.661,97.478,1.007,1.072,1.035,105.212,94.546,11.126
4,46.866,109.885,1.111,1.039,1.129,103.52,96.786,9.888,115.576,1.008,1.036,1.019,108.394,105.159,11.296
2,46.886,105.798,1.046,115.037,113.951,100.424,1.1,100.124,112.103,1.076,103.123,116.334,103.587,0.993,106.605
2,47.023,108.935,1.034,106.233,111.646,99.96,1.016,105.896,105.828,1.015,102.529,103.292,110.655,1.047,117.168
1,47.22,10.765,112.838,109.243,108.86,97.58,10.219,1.057,11.18,115.181,112.276,106.83,95.355,11.276,1.011
4,47.291,109.702,0.99,1.142,1.127,101.53,108.176,10.064,98.168,1.066,1.086,1.135,107.936,108.845,10.042
1,47.468,11.007,114.383,100.218,117.684,94.513,11.276,1.052,11.376,109.941,109.447,103.735,94.148,11.601,0.98
4,47.606,113.862,1.11,0.992,1.09,93.748,96.244,10.199,105.369,1.073,1.117,1.098,103.375,101.991,10.53
2,48.597,104.042,0.963,100.623,115.811,98.503,0.989,101.646,104.063,0.938,113.106,105.185,103.843,1.121,115.972
4,48.616,103.468,1.135,0.993,1.054,103.166,102.103,11.299,109.817,0.998,0.972,1.082,93.941,110.511,10.069
1,49.346,11.029,113.575,106.963,114.734,97.348,11.593,0.982,10.454,100.628,106.382,116.762,99.806,11.695,1.031
1,49.453,11.678,104.101,110.37,107.141,104.176,11.305,1.024,10.283,109.815,97.189,106.586,93.79,11.124,0.952
3,49.494,11.057,1.101,97.001,107.019,95.438,0.968,94.803,10.113,1.1,106.235,94.395,98.454,1.099,98.754
3,49.527,10.966,1.057,107.196,107.377,103.113,1.062,109.357,10.449,0.978,105.962,99.165,93.739,0.988,95.878
2,49.58,99.598,0.967,103.129,99.344,99.579,1.017,106.693,96.622,1.073,104.545,111.933,111.082,0.972,109.923
4,49.764,107.181,0.969,0.99,1.047,98.887,100.25,10.177,108.153,1.12,0.995,1.011,108.011,99.551,11.331
2,50.477,99.543,0.952,109.359,108.164,114.295,1.086,107.011,95.422,0.983,111.396,111.576,105.434,0.972,116.103
4,51.024,111.466,1.018,0.967,1.06,101.924,97.53,10.599,108.623,1.088,1.006,0.962,107.953,105.159,10.455
4,51.632,105.345,1.092,0.985,1.035,97.618,108.084,11.036,113.477,1.065,0.974,1.08,100.244,111.362,10.951
1,51.709,11.604,113.553,108.575,105.186,98.365,11.558,0.949,9.955,109.142,113.797,109.44,94.419,11.033,0.963
2,52.296,110.83,0.967,118.042,110.338,111.576,0.995,113.581,105.799,0.956,114.706,110.365,107.722,1.096,99.397
1,52.354,10.949,107.532,104.3,117.143,105.143,11.143,1.091,11.161,111.879,98.599,99.466,105.743,10.306,1.016
2,52.716,107.0,1.041,110.426,111.765,104.56,1.043,115.168,110.508,1.009,108.287,112.303,110.943,1.006,108.453
1,52.765,10.968,112.907,100.195,109.446,95.867,9.98,1.093,10.48,110.997,106.902,115.416,107.029,10.396,1.063
3,52.964,9.839,1.057,93.924,100.641,104.719,0.954,106.729,9.563,1.099,101.471,99.917,102.68,0.96,109.411
1,54.725,10.835,116.654,102.475,100.333,108.385,10.062,0.986,11.267,112.764,98.269,115.867,105.437,11.096,1.04
3,55.135,9.646,1.035,100.173,106.339,108.167,0.978,103.949,10.543,1.084,108.091,107.998,105.219,1.001,102.014
2,55.438,101.186,1.098,109.663,99.502,111.863,1.049,104.643,109.2,0.974,106.426,101.777,101.657,1.066,112.426
3,55.48,10.426,1.052,108.403,100.42,98.774,0.989,100.152,10.363,1.092,109.361,108.32,106.816,0.961,102.651
4,56.15,115.54,1.025,1.109,1.095,104.177,107.568,10.828,109.079,1.071,1.022,1.104,94.312,106.961,10.16
1,57.07,11.102,112.215,100.393,103.336,104.183,10.381,0.956,10.0,108.205,102.529,115.711,108.879,10.907,0.999
4,57.13,98.918,0.965,1.099,0.974,107.838,110.74,10.988,102.092,1.056,1.045,1.001,97.763,96.998,10.588
4,57.529,104.852,1.007,0.975,1.017,96.311,95.654,10.728,99.169,1.05,0.999,1.113,107.484,102.593,10.715
4,57.833,110.672,1.006,1.141,1.114,94.819,96.245,10.74,107.077,1.092,1.14,1.093,110.165,100.55,10.712
1,57.972,11.51,117.668,100.751,109.913,106.622,11.385,1.102,11.7,103.719,99.483,114.438,94.852,11.102,1.097
2,58.274,95.519,1.019,116.866,113.28,104.106,1.007,107.938,102.233,1.089,114.604,108.709,110.833,1.02,109.27
4,58.419,113.946,1.025,0.968,1.035,109.847,109.165,10.75,115.54,0.966,1.112,1.045,97.096,99.439,10.655
4,58.433,115.29,1.125,0.986,0.966,102.86,109.444,9.97,112.434,1.076,1.036,1.123,96.06,101.15,11.107
4,60.2,104.822,1.094,0.984,1.034,98.316,102.262,10.646,106.921,1.038,1.118,1.088,97.676,100.25,10.848
4,60.333,103.638,0.979,1.116,1.04,102.985,109.623,10.906,109.852,1.095,0.966,0.985,98.85,95.586,9.807
1,61.075,11.039,114.511,113.618,104.028,105.743,10.266,0.957,10.526,110.793,99.759,106.483,100.914,10.542,1.065
2,61.212,97.645,1.023,113.209,103.205,106.386,1.086,113.192,101.186,0.993,116.034,110.488,104.115,1.12,104.205
4,61.983,106.844,1.125,1.144,1.02,95.323,98.813,10.714,112.061,1.027,1.041,1.019,104.319,99.611,10.565
3,62.089,10.884,0.988,100.487,93.324,96.866,1.075,96.287,10.154,1.039,103.649,99.1,100.821,0.998,109.14
1,62.41,11.594,99.848,97.232,115.659,105.819,9.895,0.949,11.571,108.427,97.245,104.912,100.92,10.23,0.959
4,62.538,102.027,1.039,1.094,1.097,106.24,108.355,10.303,101.506,1.01,1.049,1.011,98.892,101.818,9.887
4,63.363,102.606,1.124,1.118,1.072,104.754,95.593,9.82,109.232,1.126,1.118,1.112,95.163,104.66,10.71
3,64.02,9.676,1.099,107.701,98.29,108.881,1.015,102.825,10.949,1.129,94.742,94.894,108.507,0.968,108.064
2,64.286,107.209,1.044,103.161,102.299,113.343,1.137,112.465,98.811,0.981,111.286,111.034,109.73,1.017,99.666
1,64.662,11.272,110.588,103.26,105.892,92.535,11.644,1.101,10.565,108.93,98.872,114.747,92.592,11.014,1.049
2,64.736,99.361,1.002,113.963,113.866,110.564,1.043,104.643,111.679,0.993,108.483,107.431,112.942,1.147,104.759
4,66.47,106.727,1.014,1.094,1.006,96.517,102.96,10.369,104.217,1.024,1.085,0.959,106.332,106.879,11.225
3,66.924,10.529,0.962,95.797,103.403,103.154,0.99,109.32,11.1,0.983,108.491,97.97,110.154,1.088,99.881
3,67.224,9.7,1.115,95.877,101.325,103.721,1.067,104.475,10.279,1.052,96.149,97.044,104.671,0.974,98.292
2,67.252,95.819,1.041,110.986,107.785,99.105,1.085,106.969,102.49,1.019,100.79,101.796,104.803,0.995,117.292
1,67.598,10.993,110.91,111.141,107.134,96.25,11.033,1.015,10.673,109.054,109.447,110.006,98.503,10.561,1.068
2,67.937,95.33,1.013,114.604,99.527,105.482,1.123,116.314,103.467,0.997,107.369,107.472,103.848,0.99,113.994
4,67.955,115.379,1.088,0.983,1.0,106.124,103.87,11.247,112.333,0.997,1.071,1.084,101.668,103.774,9.649
3,68.284,10.351,0.973,101.027,109.635,102.941,0.998,106.453,11.208,0.964,98.602,109.237,95.076,0.973,99.842
3,68.465,9.585,0.983,96.628,99.297,102.691,1.124,104.827,9.599,1.103,110.21,108.898,97.724,0.989,103.319
3,68.9,10.853,1.097,97.929,96.162,98.208,1.13,102.053,9.729,0.978,102.526,98.837,106.059,0.958,98.505
1,69.044,10.605,104.329,110.643,113.329,99.851,11.619,1.098,10.879,102.624,97.51,117.274,102.085,10.609,0.967
2,69.56,100.647,1.026,109.127,115.237,109.407,1.017,100.704,98.609,1.09,102.573,103.819,110.37,1.107,102.085
1,70.799,11.246,116.048,104.296,100.233,95.327,10.582,1.044,11.292,109.44,109.015,116.639,104.443,10.609,1.038
3,70.974,10.954,1.028,96.083,103.33,101.751,1.096,101.166,10.813,1.042,94.154,108.726,97.85,1.07,108.084
2,71.728,98.907,0.993,105.372,105.143,107.11,0.989,109.515,105.431,1.045,116.592,102.469,110.467,1.056,117.054
4,71.732,103.435,1.135,1.071,0.955,97.103,100.69,10.257,115.259,1.025,1.101,0.988,93.994,111.215,9.586
3,71.776,10.891,1.073,110.245,110.124,108.167,1.06,97.887,11.215,0.999,101.39,93.324,105.418,1.029,99.881
3,71.777,9.906,1.0,109.51,103.571,93.76,0.989,96.417,10.708,1.139,106.03,96.662,102.544,1.038,108.456
4,72.179,113.782,1.014,1.046,1.061,109.907,101.958,10.512,108.47,1.025,0.969,0.972,96.217,102.269,11.299
4,72.328,108.295,0.975,1.021,1.105,93.728,111.3,11.287,105.557,1.053,1.081,0.989,93.665,104.861,11.337
4,72.469,113.157,1.051,1.133,1.04,109.986,106.716,10.768,107.625,1.083,1.029,0.977,103.837,108.953,11.133
1,72.473,11.22,108.635,98.238,111.296,99.352,11.501,1.063,10.385,117.941,104.923,113.004,100.157,11.255,1.074
2,73.493,103.651,1.023,103.178,105.383,97.557,1.093,100.365,100.636,1.09,101.628,98.782,103.906,1.028,99.19
2,74.064,100.68,1.015,103.458,108.709,106.386,1.09,110.211,107.564,1.058,109.649,105.87,114.241,1.028,101.02
2,74.308,97.887,1.092,116.194,105.185,102.671,1.045,114.373,99.361,0.931,102.171,105.601,96.993,0.993,117.052
1,74.663,9.928,112.388,107.519,111.749,95.051,11.525,1.033,10.106,106.074,97.449,110.308,93.898,10.323,1.084
1,75.308,9.921,104.332,99.042,110.056,107.005,10.674,0.942,11.698,114.997,107.401,117.99,100.646,11.58,1.102
4,75.559,103.435,1.005,0.986,1.059,97.618,98.693,9.934,101.67,1.038,0.982,1.08,100.307,95.641,9.916
1,75.936,9.974,108.654,112.38,115.765,106.09,10.96,0.971,9.879,102.582,103.148,116.017,92.707,11.44,1.026
3,76.1,10.34,1.025,110.456,94.395,107.447,1.056,107.331,10.968,0.999,96.252,101.702,102.075,1.046,104.388
1,76.273,10.826,104.087,100.165,108.314,109.439,10.55,0.984,11.014,111.761,107.554,100.712,101.659,10.154,1.089
1,76.514,10.565,108.116,97.36,117.73,92.747,11.155,1.062,10.441,114.106,105.119,104.89,95.298,11.4,1.05
4,77.998,114.021,1.043,0.986,0.99,98.926,104.569,10.035,102.717,1.028,1.096,0.972,96.592,95.567,11.198
1,78.104,10.158,103.561,112.326,105.23,93.497,10.585,0.963,11.601,115.155,109.623,100.958,97.304,11.544,1.008
3,78.588,10.717,1.012,99.348,110.047,104.321,1.123,109.028,11.201,1.099,104.194,96.121,95.031,1.069,106.141
4,78.627,110.09,0.976,0.989,0.977,108.748,101.881,10.595,110.625,1.034,1.136,1.117,99.105,99.128,9.636
1,78.814,9.967,108.55,101.761,111.391,101.276,10.402,0.984,10.977,102.762,105.038,102.603,102.833,10.597,1.094
2,78.877,95.533,1.021,112.653,112.87,103.885,1.095,100.388,110.856,1.0,115.814,102.364,99.834,1.089,110.944
3,78.909,10.373,1.128,102.046,100.382,110.68,0.962,102.118,10.246,0.995,93.573,101.349,108.507,1.121,109.007
2,78.97,106.29,1.104,114.289,112.487,102.671,1.112,101.417,108.017,1.057,110.841,110.384,107.956,1.132,110.716
2,79.091,103.998,1.096,114.488,110.062,104.776,1.014,99.922,112.46,0.949,101.881,114.542,108.524,1.104,106.498
3,79.16,9.673,0.97,97.018,105.077,100.791,0.971,97.206,9.628,1.061,95.724,98.419,110.163,0.959,100.999
2,79.177,100.532,1.063,102.829,107.829,110.635,1.066,98.869,96.205,1.003,102.618,101.354,96.759,1.096,101.597
3,79.26,9.584,1.124,105.127,102.275,94.818,1.129,98.689,10.59,1.084,94.775,105.077,109.496,0.992,101.364
4,79.497,110.251,1.082,1.116,1.045,109.313,103.948,9.635,114.876,1.026,1.019,1.131,100.733,95.434,10.793
3,79.626,10.994,1.065,104.735,99.602,108.02,1.123,109.366,9.829,1.081,99.569,109.699,98.787,1.016,92.574
2,80.399,108.843,0.945,115.331,106.94,113.342,0.985,106.737,106.562,1.01,111.866,107.195,111.313,1.11,105.397
1,80.86,11.439,114.23,99.603,116.367,101.346,11.669,0.982,11.482,117.454,103.471,106.916,97.304,11.284,0.997
2,81.209,108.346,0.967,103.961,112.618,103.958,1.109,109.938,106.499,0.955,110.201,100.165,112.133,1.033,115.59
4,81.69,99.894,1.044,1.084,1.086,94.306,108.684,10.389,114.098,1.114,1.117,1.006,94.294,108.48,10.827
2,81.982,106.581,1.029,107.71,103.239,103.847,1.027,116.175,111.678,1.041,114.503,100.343,102.276,1.054,104.205
1,82.658,9.93,117.511,109.101,105.12,106.709,10.013,0.94,10.327,103.129,98.446,105.737,96.621,11.591,0.978
3,83.814,11.024,1.021,99.106,94.659,102.359,1.099,102.452,10.633,0.979,108.942,100.739,110.359,0.968,95.723
