task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.048,10.469,0.985,107.662,101.827,106.431,1.063,109.586,10.289,0.97,106.127,102.459,103.334,1.073,108.828
3,0.218,9.809,0.984,107.241,93.154,104.075,1.083,102.345,10.027,1.033,99.277,100.365,99.746,1.064,99.344
1,0.61,10.722,110.55,104.578,116.484,92.956,10.18,0.99,11.091,101.655,101.025,118.255,101.659,10.237,1.053
4,0.665,106.257,1.026,0.982,1.068,103.98,97.544,10.726,114.843,1.066,0.969,1.017,100.005,107.599,10.39
3,1.091,10.501,1.058,103.511,98.29,96.854,1.056,107.557,9.913,1.01,93.309,99.715,96.2,0.991,92.438
2,1.237,109.753,0.941,113.429,109.678,108.874,1.01,111.135,97.569,1.018,118.635,102.521,112.653,0.986,112.998
4,1.516,112.213,1.072,1.085,1.092,99.127,97.677,11.065,102.458,1.105,1.091,1.092,100.084,100.745,9.705
1,1.615,10.553,107.852,110.192,115.971,102.321,10.031,1.096,10.228,116.314,100.106,109.738,109.46,10.819,1.065
3,1.819,10.316,1.088,99.817,105.999,104.726,1.001,106.938,10.316,1.058,99.754,106.0,98.099,0.973,101.895
4,1.874,105.977,1.134,1.102,0.985,95.625,103.644,10.695,110.515,0.971,0.966,1.078,95.945,97.526,10.678
4,2.006,110.49,1.047,1.075,0.965,101.562,95.127,10.509,101.921,1.086,1.015,1.027,109.022,105.441,11.228
3,2.102,10.884,1.09,94.026,108.32,102.56,1.014,100.817,9.794,1.006,95.12,102.073,110.653,1.086,92.391
3,2.482,11.229,1.126,102.398,109.884,110.596,1.035,101.687,10.944,1.057,94.846,97.073,96.516,1.099,97.015
3,2.527,9.938,1.022,105.587,99.981,96.545,1.02,100.322,10.615,1.078,108.58,105.18,102.435,1.031,98.999
4,3.07,98.473,0.993,1.09,0.98,103.835,100.54,11.178,112.015,1.131,0.963,1.123,102.796,110.101,10.426
4,3.115,111.743,0.991,1.138,1.043,101.184,104.569,11.21,110.625,1.122,0.968,0.967,100.134,104.568,10.886
4,3.507,106.992,0.983,0.967,1.107,96.377,110.85,10.637,108.391,0.988,1.012,1.102,105.174,110.072,10.408
4,3.577,110.99,1.126,1.004,0.999,108.196,106.879,10.547,113.916,1.145,1.041,1.108,101.229,109.395,10.474
4,3.706,113.862,1.066,0.985,1.114,96.346,102.958,9.631,108.295,1.124,1.014,1.043,102.604,102.264,10.419
4,3.839,104.994,1.007,1.024,1.033,109.968,103.779,10.068,99.08,1.114,0.963,1.098,108.814,99.174,10.85
3,3.85,9.653,1.018,100.604,103.685,111.137,0.964,96.987,10.757,1.003,108.888,106.143,104.889,1.036,100.372
3,4.386,10.183,1.082,110.382,96.554,109.463,1.013,107.09,10.024,1.009,105.573,104.117,100.852,0.951,104.852
1,5.013,11.522,114.038,96.567,99.779,108.345,10.182,1.07,10.56,99.828,110.893,99.466,92.64,9.912,1.071
3,5.588,9.697,1.073,110.456,107.972,99.216,1.081,106.855,11.1,1.025,98.506,105.058,107.314,1.011,109.495
4,5.728,99.079,1.022,1.1,0.99,105.066,96.286,11.142,99.807,1.056,1.042,0.966,100.694,105.702,10.624
1,5.811,10.801,100.898,103.305,103.427,94.035,9.922,0.986,11.129,107.082,100.165,110.397,106.774,11.598,0.993
1,6.011,10.851,113.92,110.913,109.349,108.377,10.659,0.989,9.916,105.248,103.858,111.292,106.099,11.512,0.961
4,6.506,105.246,0.97,1.064,1.112,104.894,103.121,10.419,114.365,1.084,1.035,1.071,104.449,97.624,11.055
1,7.141,10.354,103.066,98.013,103.177,99.851,11.362,0.956,11.151,104.618,97.254,105.389,92.723,11.013,0.933
4,7.911,102.335,1.146,1.054,1.066,109.184,99.001,10.197,106.183,0.966,1.135,0.973,106.227,101.096,10.933
3,8.005,9.57,1.017,100.848,103.129,98.536,0.969,99.865,10.936,1.124,105.384,102.595,100.791,1.095,104.881
2,8.047,107.123,1.038,111.147,101.033,98.969,1.137,101.605,97.428,0.981,105.529,102.983,100.433,0.982,113.0
3,8.282,10.596,1.099,106.147,108.431,98.532,0.991,96.638,10.668,1.04,107.826,100.336,96.248,0.963,105.342
3,8.557,11.25,1.078,102.197,104.241,107.843,1.003,103.699,9.726,1.076,96.658,105.972,103.432,1.067,92.391
3,8.573,10.057,1.135,106.388,96.768,95.686,1.05,106.051,10.735,1.033,107.133,109.577,97.145,1.021,95.052
2,8.789,111.369,1.071,106.964,100.7,114.235,0.985,106.876,103.956,0.986,114.553,114.679,111.906,1.059,114.72
1,9.096,11.616,113.42,105.583,117.143,105.722,10.995,0.979,10.927,102.18,103.685,107.175,107.635,11.624,1.063
2,9.569,108.73,1.009,111.5,102.75,101.039,1.139,112.421,105.554,0.998,117.827,99.114,98.071,1.112,112.608
2,10.4,112.489,1.019,112.279,110.007,101.901,1.113,100.937,98.898,1.081,104.191,101.665,104.32,0.981,105.008
3,10.445,10.217,0.998,110.276,102.266,108.35,1.036,98.183,9.841,1.008,99.707,96.747,110.026,1.065,102.24
3,10.449,10.957,1.023,102.526,107.019,102.795,0.971,98.597,9.673,1.025,101.291,103.273,95.167,1.091,102.24
1,10.538,10.865,107.746,108.893,116.087,107.537,10.392,1.053,10.408,117.812,104.789,103.215,104.621,10.368,1.059
1,10.581,10.583,111.01,100.081,116.588,100.409,10.731,0.992,10.207,115.973,108.893,111.322,98.514,10.861,1.041
3,11.505,10.736,0.99,98.731,106.481,109.558,0.951,106.792,10.031,1.102,93.864,104.715,95.983,1.092,108.828
4,12.148,100.529,1.122,1.122,1.035,97.079,109.181,11.06,107.169,1.054,0.999,1.131,97.821,108.814,10.577
1,12.559,10.134,111.563,110.37,117.99,96.515,10.695,0.959,10.411,102.018,108.298,109.448,98.841,10.546,1.052
1,12.895,10.132,102.531,97.254,113.871,99.48,10.856,1.017,11.156,110.119,113.706,112.85,106.388,11.374,1.084
4,13.455,114.204,0.986,1.122,0.968,101.35,106.104,10.523,101.771,1.003,1.085,0.998,104.2,94.535,11.289
3,14.236,11.174,1.055,106.341,106.712,99.835,1.021,99.737,10.105,1.05,110.373,107.434,97.121,1.019,102.844
1,14.662,10.334,115.907,111.157,110.145,109.328,10.952,0.995,10.316,114.744,98.939,103.719,102.8,11.692,0.989
1,14.759,11.528,115.387,96.933,100.514,107.657,10.514,1.014,11.71,114.131,100.155,114.569,108.345,11.005,0.951
4,15.024,106.874,1.018,1.086,1.01,94.341,108.505,11.203,106.778,0.974,0.973,1.017,107.672,97.246,10.929
3,16.977,10.891,1.04,97.535,97.116,97.79,1.073,93.878,9.955,0.964,96.128,98.597,95.017,1.089,101.225
3,17.098,9.834,1.015,110.159,106.909,94.204,1.069,99.15,11.125,1.058,94.214,108.838,104.022,0.951,92.394
4,17.35,100.485,1.103,1.061,1.093,102.5,103.627,10.671,103.69,1.067,1.055,1.02,104.622,106.362,10.0
4,17.56,100.928,1.133,1.003,0.998,102.978,110.18,10.035,104.844,1.007,1.005,0.991,97.163,101.089,9.546
4,17.784,100.285,1.136,1.071,1.054,98.834,107.739,9.97,111.282,1.119,1.027,1.01,108.129,109.939,10.035
3,17.998,10.068,1.035,94.314,105.327,96.128,0.954,95.991,10.59,0.967,105.343,99.069,103.832,1.056,98.584
2,18.262,104.131,1.099,111.318,102.964,112.514,0.987,106.594,108.541,0.935,116.841,116.115,111.75,1.071,111.892
2,19.144,95.535,1.057,115.814,109.199,114.038,1.096,111.501,109.796,1.003,104.241,98.994,112.655,0.977,113.212
3,19.371,9.563,1.012,100.363,108.134,109.675,1.072,97.019,10.653,0.96,109.963,107.888,95.841,1.125,97.887
3,19.479,11.22,1.003,107.662,110.441,97.509,1.031,101.511,10.551,1.114,94.695,105.364,104.051,0.994,95.59
4,20.278,102.01,1.081,1.111,1.126,107.096,98.839,10.63,105.198,1.084,1.12,1.019,106.595,98.912,10.514
1,20.3,10.2,100.587,103.334,101.659,106.873,11.277,0.952,10.658,117.522,103.125,103.404,95.527,10.806,1.001
3,20.757,10.671,1.1,100.518,102.723,94.073,0.992,92.777,10.351,1.092,107.951,107.56,105.901,0.995,106.75
4,20.761,103.099,1.019,1.135,0.999,102.145,111.183,9.779,114.581,1.055,0.968,1.102,99.233,110.986,11.297
1,20.767,11.246,117.493,105.849,114.864,108.285,11.056,1.023,10.377,113.54,96.553,105.332,99.874,11.591,0.98
1,21.01,10.685,113.627,111.703,105.641,101.2,11.13,0.999,11.692,105.931,101.843,111.919,106.207,11.6,0.973
1,21.103,11.188,110.966,107.168,116.059,109.136,10.792,1.012,11.613,99.83,106.654,111.14,103.608,10.742,1.044
3,21.191,10.604,1.122,107.392,109.257,98.721,1.055,102.579,9.73,1.052,105.683,108.888,108.005,0.956,97.015
1,21.231,10.649,100.279,112.536,116.818,96.253,9.872,0.94,10.373,115.414,102.999,111.185,97.726,10.061,1.082
4,21.433,101.583,0.99,1.125,0.993,96.06,96.955,10.191,113.157,1.133,1.041,1.092,107.484,109.054,10.495
1,22.133,10.365,116.852,111.242,105.86,106.939,10.524,0.992,11.573,110.967,105.373,117.037,95.867,10.004,0.983
1,22.265,11.325,100.366,110.042,109.349,98.889,11.266,0.931,10.779,114.426,104.789,104.352,95.645,10.11,0.934
3,22.615,11.215,1.044,99.102,108.746,99.036,1.037,98.333,10.551,1.081,95.485,105.391,110.137,0.962,100.444
3,22.672,9.969,1.103,100.317,101.926,98.896,1.091,95.171,10.877,0.962,108.123,108.04,110.84,1.001,103.432
2,22.734,100.571,1.044,113.606,112.233,108.773,0.974,114.908,104.928,1.009,106.276,115.459,99.553,1.024,112.48
4,23.337,103.748,1.087,1.026,1.042,108.633,109.939,9.694,104.145,1.1,0.968,1.093,105.647,100.004,9.99
3,23.596,9.691,0.963,109.698,92.871,98.421,0.973,100.669,10.885,1.008,99.781,94.672,102.482,1.075,95.463
3,23.635,10.24,0.97,99.717,103.685,106.568,1.112,103.293,11.123,1.048,108.317,104.048,109.735,0.992,95.766
4,23.753,99.745,1.094,0.993,1.105,103.61,109.181,9.959,99.403,0.978,1.108,1.043,110.723,103.381,11.304
2,23.827,99.209,0.986,105.969,101.284,98.422,1.126,112.626,107.9,0.984,103.409,109.05,96.944,1.019,104.505
1,23.875,10.977,102.882,110.101,113.039,103.49,9.932,1.061,11.729,101.864,99.694,118.026,105.978,10.484,1.071
2,24.081,112.277,1.104,107.592,113.463,97.518,1.047,109.384,96.541,1.051,107.862,103.992,104.845,1.113,111.074
4,24.201,108.677,1.071,0.978,0.965,94.679,98.813,9.608,102.954,1.111,1.117,1.043,109.643,101.564,10.58
1,24.207,11.011,114.216,97.503,116.821,101.331,10.155,1.038,10.106,118.38,103.831,111.667,102.278,11.591,0.98
4,24.457,99.761,1.03,0.987,0.998,100.237,94.59,10.587,107.42,1.076,1.018,1.011,97.919,95.284,10.378
4,25.511,108.253,1.0,0.977,1.113,101.575,105.698,10.747,103.916,1.112,0.994,1.066,101.713,104.045,10.89
3,25.95,9.725,1.133,98.298,104.169,101.722,1.034,107.491,10.551,1.065,93.78,101.843,107.111,1.079,96.417
4,26.297,114.018,1.138,1.04,1.019,98.206,95.818,10.053,105.707,1.1,0.996,1.024,110.711,100.55,10.881
3,26.802,10.471,1.083,109.631,100.749,103.48,1.056,101.833,10.977,1.088,107.826,93.142,111.137,0.973,98.581
4,27.093,101.366,1.014,1.1,1.076,109.752,104.842,11.179,101.477,1.14,1.126,1.089,104.844,109.939,10.75
2,27.927,99.209,0.974,111.327,111.213,112.653,1.09,106.35,109.534,1.053,105.025,113.796,101.251,1.097,99.653
2,28.016,105.872,0.949,116.677,113.518,104.92,1.063,112.546,104.756,1.004,106.119,100.97,106.585,0.99,111.662
2,28.256,102.819,0.942,118.669,107.457,98.149,1.103,99.653,106.581,1.019,118.118,111.583,105.683,1.081,114.156
1,28.365,9.879,109.716,100.792,102.419,99.041,11.379,1.023,11.658,115.505,101.694,100.433,106.709,11.362,0.991
3,28.378,10.504,1.069,101.506,98.031,102.346,1.071,92.394,11.006,1.028,106.127,102.098,94.309,1.118,93.409
1,28.533,10.783,116.13,97.207,118.255,96.842,11.376,0.935,10.36,115.389,102.165,110.872,95.402,10.956,0.928
1,28.781,11.246,101.745,103.434,116.867,96.077,10.795,0.999,10.422,111.241,97.682,116.764,100.391,11.661,1.054
1,28.99,10.864,111.612,102.132,110.214,96.951,10.479,1.086,10.341,103.422,110.257,100.181,103.411,10.468,0.952
4,28.993,109.661,1.033,0.981,1.035,106.3,100.77,9.589,99.807,0.973,1.122,1.063,107.953,109.935,11.172
2,29.16,101.352,0.938,103.634,110.393,101.35,1.054,104.133,99.463,1.068,108.468,110.365,113.303,1.084,110.428
2,29.611,95.676,0.937,102.657,99.275,99.834,1.02,102.699,96.531,1.038,102.618,100.809,96.906,1.099,103.899
3,30.393,10.106,1.129,107.145,98.361,94.475,0.954,104.089,10.282,1.025,101.812,106.889,97.349,0.996,106.616
2,30.82,109.021,1.066,110.622,114.542,103.004,1.03,107.512,109.286,0.959,105.875,105.672,115.0,1.044,107.512
3,31.09,9.896,1.141,109.957,101.702,108.384,0.962,109.211,10.381,1.063,102.192,92.871,104.459,1.087,96.439
1,31.369,10.751,116.229,103.694,107.921,100.502,9.944,1.08,9.9,110.41,103.089,99.784,103.119,10.128,0.95
3,31.995,10.764,1.111,101.506,97.499,97.249,1.126,102.825,10.256,1.067,101.652,106.841,102.853,0.964,100.552
1,32.786,9.948,115.661,100.597,105.29,98.365,11.421,1.034,10.638,100.14,100.231,104.332,93.329,10.794,1.031
1,33.007,11.642,117.126,112.38,100.173,98.886,10.942,1.062,10.86,113.934,109.117,103.906,107.453,11.113,0.984
2,33.309,96.606,1.073,105.689,104.075,97.454,0.994,116.343,105.592,1.097,100.337,106.57,98.071,0.997,105.762
4,33.465,104.009,1.091,1.056,0.989,102.893,98.437,9.727,113.676,0.969,1.098,1.083,104.561,96.17,9.943
4,34.5,100.928,1.058,0.984,1.119,109.683,102.607,11.136,111.441,0.982,1.06,1.119,101.491,110.44,9.695
4,34.833,103.099,1.0,1.109,0.955,93.292,100.536,10.761,111.208,1.135,1.083,1.011,108.845,98.079,10.448
3,34.88,10.73,1.092,97.868,105.3,103.221,1.115,108.662,9.979,0.997,93.536,105.077,104.09,1.014,102.415
3,34.941,10.828,1.135,102.546,108.743,105.3,0.999,104.594,10.805,1.061,110.173,98.689,107.582,1.009,102.118
