task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.8,10.412,114.82,98.269,104.676,107.602,11.252,0.994,11.427,117.81,107.927,108.524,109.084,10.124,1.026
4,1.02,100.164,1.112,0.979,1.008,100.262,109.838,10.218,107.022,1.05,1.133,1.013,100.112,96.051,10.633
3,1.803,9.967,1.025,108.888,110.019,101.533,0.978,100.113,10.957,1.08,103.117,94.476,108.404,1.103,109.16
1,2.0,10.197,105.745,103.558,114.947,101.601,11.385,1.093,11.685,101.994,96.911,113.019,95.36,11.58,1.058
2,2.795,102.939,0.953,103.161,101.398,98.93,1.139,103.7,102.542,1.018,113.217,109.99,107.272,1.133,113.172
1,2.814,10.339,112.212,103.089,109.091,96.897,10.439,0.934,10.041,110.67,99.694,116.081,108.568,11.08,0.986
1,3.018,11.724,105.635,101.803,105.29,97.58,9.872,1.084,11.329,104.485,110.918,101.145,99.927,10.848,1.068
4,3.039,109.356,1.1,0.963,0.967,95.101,108.176,10.573,105.222,1.06,1.001,1.059,105.889,102.569,10.693
3,3.39,10.746,0.998,98.058,104.12,96.48,1.072,101.895,10.048,1.011,101.677,102.098,100.687,0.998,102.814
3,4.699,9.595,1.085,101.71,99.035,96.531,1.051,98.505,10.873,1.091,110.272,98.597,93.582,1.063,106.365
2,6.722,106.994,1.082,106.04,105.346,102.276,0.989,102.544,111.869,0.98,114.207,114.733,98.009,1.021,104.412
2,7.418,101.315,1.011,110.659,108.427,103.648,1.126,111.541,109.753,1.096,118.123,117.001,102.518,1.015,117.068
2,7.669,100.028,1.065,113.979,108.65,114.728,1.036,105.858,96.751,0.988,113.209,101.845,113.167,0.981,107.564
4,7.957,112.198,1.032,1.031,1.038,101.166,95.833,11.104,100.501,1.031,0.993,1.112,98.85,109.733,9.88
2,8.442,110.631,0.993,102.347,114.324,109.236,1.142,110.555,96.966,0.994,116.151,114.733,112.382,0.97,110.704
3,9.396,10.401,0.977,103.052,95.439,94.082,1.036,108.388,10.432,1.038,99.682,104.15,98.675,1.12,105.203
1,9.432,9.93,107.094,102.448,111.292,93.551,9.869,1.06,11.302,103.512,101.803,109.099,100.048,10.942,1.053
4,9.552,106.808,1.082,1.096,1.091,98.316,96.152,11.231,106.72,1.123,1.123,0.978,103.333,96.426,9.621
2,9.824,112.604,1.056,101.244,107.431,111.555,1.101,117.349,99.499,1.05,105.335,117.208,98.009,1.117,104.005
1,9.874,10.85,105.319,109.049,113.803,101.662,11.519,0.928,10.977,109.943,95.865,111.497,99.695,10.175,1.09
2,9.935,104.712,1.069,102.028,102.856,107.477,0.992,99.093,105.282,0.976,118.719,116.204,105.641,1.1,113.904
3,10.288,9.873,1.072,105.524,98.189,105.19,1.084,102.646,10.199,1.017,109.652,100.743,104.321,1.012,93.089
