task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.883,10.065,1.114,104.269,95.993,109.348,1.125,95.975,11.121,1.124,105.915,109.884,100.959,1.094,107.282
1,1.038,10.635,108.129,103.373,118.08,95.996,11.025,1.042,11.536,115.577,105.623,100.673,98.821,11.569,1.059
3,1.387,10.397,1.031,107.097,92.871,104.97,1.035,97.703,10.168,1.077,109.936,97.282,108.911,1.107,107.63
1,2.263,10.087,102.512,97.854,105.389,105.4,10.302,0.984,11.284,103.957,104.493,115.074,96.897,11.366,0.963
4,2.451,107.401,1.023,1.103,1.096,98.738,98.797,9.691,100.501,1.045,1.013,1.075,93.216,104.774,9.596
4,2.653,106.844,1.009,1.126,1.117,109.643,110.373,10.16,114.367,1.053,1.028,1.008,107.968,93.731,10.795
2,3.175,105.571,1.08,111.163,109.99,110.833,1.15,117.184,105.651,1.024,114.165,105.383,110.816,1.1,100.678
2,3.204,109.872,0.986,115.891,101.082,101.203,0.984,112.427,100.063,1.027,107.485,99.46,108.159,1.113,117.101
2,3.951,100.532,1.047,101.025,105.118,113.2,1.032,112.014,101.352,1.015,115.397,115.893,103.55,0.984,99.931
2,4.115,101.311,1.049,107.885,114.21,112.295,1.08,101.42,102.593,1.044,108.819,116.666,104.634,1.047,117.101
2,4.201,105.103,0.98,102.774,114.212,98.495,1.106,108.987,102.267,0.945,107.881,109.285,110.28,1.063,108.766
4,4.544,104.834,1.146,1.064,1.079,104.285,107.138,10.624,112.798,1.056,1.124,1.13,104.338,109.058,9.558
3,4.811,9.504,1.001,108.655,94.289,102.09,1.003,98.452,10.97,1.137,93.475,94.467,106.931,0.969,100.578
1,5.509,11.043,116.576,100.938,115.119,98.116,11.405,1.1,10.378,110.41,104.06,103.906,92.723,10.712,1.027
4,5.983,102.595,1.009,1.106,1.106,98.153,96.722,9.985,105.644,1.088,1.11,1.033,105.27,108.152,10.848
4,6.1,108.135,1.137,0.977,0.99,101.64,110.003,10.142,98.749,1.098,0.971,1.031,106.912,110.347,9.66
2,7.04,111.006,0.96,104.006,99.176,112.698,1.032,100.937,99.531,1.037,107.471,106.654,114.798,1.041,106.55
3,8.307,10.92,0.987,96.517,104.713,101.862,0.99,102.375,9.711,0.991,98.951,94.805,107.113,1.077,95.463
1,9.413,10.409,108.179,99.837,109.813,107.328,11.672,1.086,11.252,110.694,98.164,103.998,104.989,10.466,0.943
4,9.431,114.623,1.136,1.094,1.059,94.446,102.894,10.285,107.266,0.992,1.142,1.09,105.737,106.975,11.184
4,9.887,105.642,1.038,0.965,1.111,108.046,96.245,10.175,103.037,1.122,1.071,0.958,108.413,108.94,10.286
1,10.202,10.879,104.548,112.794,117.567,107.699,11.652,1.015,11.343,106.866,102.518,113.341,102.392,9.923,1.056
3,10.579,9.605,1.099,101.442,95.626,108.758,1.037,99.422,9.674,0.977,103.117,102.45,109.968,1.124,99.465
3,11.564,11.272,0.97,95.759,92.978,99.083,0.96,108.418,10.037,0.981,106.634,105.196,106.392,1.005,92.717
4,12.145,108.563,1.0,1.025,1.113,99.814,109.173,10.968,114.281,1.13,1.069,0.98,93.92,110.788,10.168
4,12.349,97.713,1.093,1.032,1.004,109.126,93.758,9.589,100.248,0.971,0.965,1.08,106.667,106.418,9.563
2,12.714,97.264,0.934,110.784,108.695,110.136,1.092,107.602,96.156,1.003,111.916,108.914,107.477,1.022,99.969
4,13.38,106.041,1.045,0.992,1.031,96.979,111.43,11.279,104.742,0.973,1.13,1.09,98.107,109.548,11.233
2,13.711,101.239,0.988,111.866,101.057,100.606,1.008,100.905,96.606,1.061,104.409,112.537,98.822,0.981,115.822
3,14.019,9.628,1.086,103.52,107.429,102.544,1.075,98.315,9.549,1.087,95.545,110.172,93.923,1.11,104.475
4,14.17,114.185,1.011,1.102,1.005,106.239,105.159,10.338,106.018,1.103,1.113,1.124,104.711,109.637,11.12
4,14.435,101.865,1.096,1.138,1.008,93.86,104.633,9.558,98.466,0.989,1.116,1.091,100.934,103.403,10.746
1,14.65,10.793,111.293,110.698,108.783,98.825,10.792,1.052,10.304,112.388,99.735,100.669,96.669,11.48,0.959
3,14.652,9.772,1.126,93.701,95.019,106.093,1.111,95.023,9.998,1.02,104.902,100.761,93.902,1.032,108.36
1,14.911,11.605,114.132,103.471,104.028,96.253,10.352,1.07,11.607,104.742,104.257,117.003,100.183,11.512,0.927
1,15.177,11.622,106.074,97.075,104.249,93.566,11.403,1.086,10.699,102.624,98.446,117.99,95.051,10.219,0.98
4,15.219,99.235,1.06,0.99,1.023,107.098,107.834,9.941,106.257,1.022,1.058,1.009,101.64,98.547,10.251
4,15.892,100.361,1.096,1.095,1.001,98.834,110.759,10.307,114.207,0.969,1.04,0.996,110.266,105.702,11.266
2,16.104,98.743,1.074,117.05,108.352,102.03,1.053,112.421,96.335,1.044,116.273,98.884,113.342,1.087,108.203
4,16.779,113.461,1.018,0.99,0.973,93.534,109.165,9.652,105.81,0.977,1.099,1.101,95.408,94.83,10.414
4,16.896,105.846,1.105,0.976,1.08,100.919,94.26,9.924,101.08,1.045,1.054,0.999,98.318,111.188,10.285
2,18.741,102.597,0.941,102.678,110.365,100.553,1.125,112.427,101.144,1.04,103.653,116.946,112.647,1.1,106.937
4,19.277,106.289,1.101,0.992,0.959,105.539,106.975,10.664,107.163,1.147,1.025,1.107,94.726,98.126,11.23
2,19.41,110.062,0.948,110.426,98.899,105.805,0.97,115.036,103.371,0.943,110.843,108.628,107.91,0.997,115.29
3,19.986,10.166,0.983,110.37,105.18,109.735,1.104,93.595,10.281,1.13,107.471,103.095,104.051,1.115,99.175
1,20.093,10.377,100.928,109.231,104.441,107.855,10.62,1.1,10.302,106.038,99.663,99.558,109.328,10.808,0.929
4,20.272,112.254,1.044,1.056,1.02,108.689,108.646,10.329,110.195,1.092,0.976,1.0,101.692,106.135,10.807
1,21.227,10.684,112.874,101.881,114.755,95.327,9.897,0.963,10.377,108.262,113.465,111.948,99.051,11.548,1.036
4,22.281,104.947,0.974,1.074,1.08,110.266,104.682,10.341,100.288,1.102,1.082,1.058,93.607,111.408,10.759
1,22.354,10.736,110.722,108.349,113.242,105.31,10.867,1.056,10.469,115.035,100.743,100.249,103.077,11.209,0.946
4,22.62,102.954,0.984,1.139,1.024,107.579,109.821,10.389,97.762,1.007,1.062,1.011,95.734,101.329,9.931
2,22.713,98.218,0.971,108.221,106.878,108.746,1.037,109.212,109.796,1.1,113.452,100.352,102.484,1.007,102.533
2,22.799,102.07,0.946,116.652,102.864,110.655,1.109,110.435,99.05,0.955,112.653,100.142,107.956,1.033,110.284
4,22.834,100.538,1.003,0.995,0.974,98.012,102.771,11.061,98.168,1.086,1.023,1.086,102.906,105.622,11.06
4,23.188,106.482,1.122,1.131,1.032,98.572,103.742,10.352,101.065,1.085,1.103,0.993,109.688,108.814,10.838
4,23.217,108.114,1.093,1.066,1.117,100.588,103.497,9.715,105.396,1.056,1.012,0.967,110.116,102.984,10.369
2,23.239,100.863,0.953,114.694,104.128,99.883,0.996,107.143,97.85,1.021,114.564,117.384,107.244,1.147,115.245
1,24.199,10.565,107.775,97.232,112.826,100.627,11.277,0.927,11.392,109.17,101.881,110.006,100.951,11.119,1.098
4,24.69,102.652,1.067,1.071,1.095,105.309,98.811,11.065,104.742,1.11,1.067,1.061,105.999,107.707,10.664
1,24.838,10.072,111.728,102.953,106.83,94.273,9.932,0.942,10.649,109.716,106.969,99.643,105.552,9.982,0.956
2,25.069,96.908,1.015,116.977,107.431,97.462,1.035,100.439,99.474,1.096,113.614,101.726,100.018,1.096,111.136
3,25.139,11.017,1.03,101.835,102.45,99.011,1.006,95.995,10.507,0.976,109.504,98.29,100.03,1.101,99.013
