task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.831,11.226,117.309,105.718,103.797,94.823,11.65,1.054,10.361,117.587,101.025,107.827,107.805,9.949,0.933
2,1.193,101.265,1.026,114.503,113.392,105.434,1.121,99.869,97.628,0.984,114.149,109.461,109.884,1.034,110.397
4,1.769,104.948,0.986,1.143,1.089,110.167,98.839,9.964,113.764,0.982,1.107,1.109,96.013,97.851,10.223
1,3.06,10.349,105.308,106.104,109.024,104.301,10.892,1.01,10.415,110.279,109.27,118.277,96.09,11.088,0.999
3,3.172,11.263,1.091,109.342,109.308,97.121,0.971,98.74,10.546,0.965,101.812,93.324,101.438,0.982,92.766
3,3.251,10.236,1.126,95.12,107.004,109.686,1.09,104.248,11.103,0.961,103.71,94.331,108.02,0.97,94.161
3,3.436,10.795,1.016,101.729,93.154,105.691,1.075,102.351,10.781,1.019,100.407,104.389,96.62,1.088,106.729
2,3.908,102.694,1.071,101.992,113.094,107.448,1.08,113.145,101.261,0.999,102.027,110.873,112.285,1.005,106.912
2,4.267,109.18,1.021,118.189,101.082,111.263,1.049,108.912,113.068,1.001,101.279,106.909,109.202,1.113,102.069
2,5.58,112.787,1.059,113.629,102.926,100.651,1.047,114.916,109.067,1.091,101.907,108.86,110.711,1.025,101.962
4,5.626,97.66,1.036,1.101,1.134,93.512,97.526,9.855,111.342,1.033,1.009,1.031,102.139,97.544,10.664
1,6.156,11.14,107.175,108.541,105.737,97.338,11.155,1.057,10.189,118.248,99.603,104.352,108.046,11.692,0.956
1,6.286,10.512,110.593,109.014,107.515,109.135,10.695,1.084,11.12,101.28,108.331,113.407,94.527,11.254,0.983
2,6.351,110.518,1.06,116.225,112.72,112.801,1.119,117.168,105.968,1.074,107.543,105.663,106.828,1.075,105.959
4,6.413,114.706,1.021,1.04,1.045,110.313,107.28,10.906,108.295,1.064,1.098,1.043,108.602,104.547,10.971
3,6.953,11.202,0.985,104.808,96.732,96.811,1.065,97.933,11.127,0.976,95.705,96.94,102.274,0.97,108.086
1,7.234,10.19,110.781,109.28,114.117,108.058,11.58,0.933,11.658,103.009,113.408,110.458,105.949,11.183,1.034
3,7.454,10.442,1.12,101.729,109.158,94.294,1.071,107.63,9.562,0.998,105.218,103.63,105.851,1.106,96.742
3,7.461,10.863,1.107,108.374,101.297,109.675,1.122,97.065,10.237,1.09,93.864,109.919,95.167,1.071,97.206
1,7.718,11.33,116.13,112.286,99.742,94.586,9.895,0.949,10.189,105.248,109.801,99.878,100.505,11.113,0.94
3,8.049,9.65,0.988,97.848,104.169,103.234,1.093,100.335,10.342,0.97,96.877,105.284,103.7,1.121,101.445
2,8.283,96.676,0.971,109.663,110.529,98.366,1.146,113.145,95.512,0.988,108.164,102.398,114.402,1.032,114.12
1,8.349,11.604,114.733,105.464,103.793,105.399,11.364,0.976,10.403,108.028,105.415,101.627,102.715,10.567,0.938
1,8.37,10.434,116.87,97.36,99.973,98.035,9.997,0.932,10.877,101.864,103.042,116.99,109.553,11.018,1.101
2,8.456,108.683,1.085,114.801,98.872,105.419,1.012,111.571,96.395,1.107,110.991,114.143,110.542,1.108,107.301
1,8.607,10.399,103.448,105.586,104.298,100.302,11.6,1.065,11.171,99.848,109.688,117.487,103.405,11.079,1.001
2,9.376,97.85,1.056,110.475,101.23,111.064,0.98,114.54,108.557,1.072,105.842,114.101,105.037,1.033,116.0
2,9.504,112.378,0.982,108.872,109.903,112.198,1.032,99.179,112.298,0.949,112.932,106.2,107.014,1.133,108.912
3,9.676,10.665,1.061,95.12,101.006,97.011,1.032,107.852,11.163,1.027,103.858,94.331,108.619,1.069,98.81
2,9.752,112.705,0.935,110.831,113.785,102.556,1.1,109.809,97.823,0.965,106.46,115.237,112.198,1.031,113.033
2,11.823,104.436,0.935,111.403,111.217,105.355,1.12,102.368,108.935,1.021,114.553,102.513,102.185,1.051,115.907
3,12.407,9.89,0.999,110.495,97.188,106.18,1.123,108.597,10.245,1.109,104.445,106.107,105.255,1.097,101.445
1,12.45,10.154,104.071,102.364,115.432,109.113,11.42,0.962,10.96,115.02,108.922,115.101,107.429,10.678,0.996
1,12.71,10.683,102.103,112.276,113.523,104.585,10.439,1.09,11.431,109.638,107.629,117.738,100.976,10.146,0.966
1,12.731,11.431,117.309,111.242,110.363,108.285,10.333,1.069,9.974,104.938,97.044,117.946,94.162,11.22,1.059
3,13.322,9.673,1.081,99.857,104.077,105.572,1.069,92.717,10.113,1.107,105.838,98.686,94.659,0.979,109.104
1,13.551,10.358,113.736,97.155,100.102,99.209,10.753,1.068,10.705,110.21,108.313,102.667,109.438,10.294,1.067
3,13.682,9.512,1.125,97.88,97.188,107.447,1.031,106.458,9.913,1.016,109.048,100.18,103.874,0.995,94.559
4,13.829,112.434,1.146,1.113,1.078,107.312,101.096,10.027,98.014,1.105,1.106,1.021,110.643,101.564,11.341
4,13.848,101.238,1.141,1.047,1.08,107.489,110.788,10.707,113.86,1.097,1.045,1.068,110.708,96.594,10.071
