task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.145,10.094,0.985,99.006,108.898,103.94,1.02,94.852,10.198,1.033,97.506,94.447,101.635,0.983,94.004
3,0.534,10.124,1.09,104.892,97.429,110.042,1.079,108.699,10.199,0.996,98.421,101.437,100.384,0.956,100.144
4,1.379,114.54,1.11,0.973,1.132,108.212,102.882,9.646,98.466,0.983,1.078,0.97,108.689,95.833,9.92
3,1.508,10.771,1.139,101.986,100.18,99.057,1.125,105.755,11.057,1.021,98.951,93.55,93.574,1.126,97.983
3,1.905,11.208,1.052,98.058,100.983,106.031,0.997,106.707,11.024,0.966,106.306,97.949,104.927,1.001,101.255
4,1.982,99.235,1.067,1.037,0.987,108.884,96.152,10.484,105.198,1.077,0.982,1.068,93.271,104.446,9.948
4,2.162,98.19,1.028,1.074,1.125,101.114,102.388,9.985,113.911,0.977,1.05,1.015,100.376,95.055,10.76
3,2.454,10.896,1.073,97.847,108.788,110.287,0.989,102.503,10.717,1.088,99.044,98.03,107.011,1.048,108.001
1,2.482,10.285,110.068,107.045,112.679,107.957,11.525,1.067,9.93,112.555,112.042,102.278,102.8,10.019,0.968
2,2.508,98.898,1.018,112.981,103.5,98.607,1.144,99.179,112.06,1.028,106.455,107.495,98.832,1.047,111.23
4,2.792,100.671,0.996,1.13,1.043,98.517,101.981,9.576,110.835,1.042,0.989,1.06,105.174,98.748,10.452
4,3.863,111.381,1.038,0.964,1.016,104.598,106.811,9.717,101.865,1.103,1.071,1.109,93.92,107.953,9.77
3,4.122,10.73,1.061,100.157,100.855,95.031,0.963,98.14,11.144,1.031,95.316,109.842,99.517,1.001,101.501
3,5.138,11.273,1.029,108.687,97.462,102.277,0.988,95.188,11.261,1.039,93.193,109.797,110.163,1.09,107.794
4,6.908,109.232,1.054,1.083,1.08,97.527,110.347,10.338,99.702,1.005,1.001,1.119,104.872,97.667,11.217
1,7.182,10.853,107.852,109.792,116.308,103.427,9.912,1.065,10.367,104.524,113.802,101.274,94.164,10.237,1.05
4,7.283,109.433,1.009,1.029,1.016,104.046,100.301,10.155,112.984,1.07,1.093,1.004,104.2,96.85,9.837
4,7.397,108.872,1.126,1.108,1.081,107.18,100.15,10.759,111.284,1.018,0.978,1.063,93.816,98.079,11.259
1,7.477,10.092,116.328,109.923,99.996,105.267,10.285,0.94,11.252,111.828,109.952,116.955,108.046,11.385,0.955
4,7.748,108.023,0.989,1.125,1.066,96.041,110.947,10.741,113.711,1.106,1.097,0.962,99.284,101.378,10.12
1,7.749,10.187,113.997,102.105,113.41,98.013,10.123,1.029,11.097,107.404,99.1,105.203,92.791,11.126,0.978
3,7.792,10.168,1.063,109.297,102.58,108.167,1.112,99.458,11.235,1.13,106.768,107.225,99.668,1.009,104.195
1,8.227,10.043,99.991,110.643,104.546,96.536,11.569,0.971,11.443,114.804,103.423,112.693,108.661,11.382,1.1
1,8.769,11.129,117.309,98.939,114.536,107.715,11.589,0.954,11.034,101.235,105.49,111.424,105.978,10.018,1.063
3,9.171,11.266,1.025,105.127,96.501,94.776,0.973,107.271,9.896,0.982,94.91,93.428,95.454,1.066,95.07
2,9.595,95.313,1.052,118.669,99.482,105.653,1.054,110.556,101.49,0.98,108.27,108.988,103.115,1.15,101.1
3,9.683,9.819,0.986,104.587,109.132,109.887,1.096,98.17,10.103,1.083,110.176,98.478,108.056,1.055,94.659
3,9.758,10.384,1.111,107.196,105.077,109.013,1.023,101.198,9.811,1.04,93.752,94.174,97.851,1.117,109.31
4,9.902,107.067,1.116,1.021,1.036,104.844,110.155,10.988,113.798,0.978,0.97,0.96,95.319,110.18,10.807
4,10.258,104.8,0.972,1.029,0.998,110.431,106.836,11.249,108.975,1.062,0.969,0.99,110.732,95.15,9.97
4,10.321,105.58,1.05,1.144,1.057,93.413,97.153,10.483,110.555,1.064,1.003,0.969,107.437,103.607,9.846
4,10.704,108.925,1.035,1.128,0.956,109.269,111.43,10.729,110.672,1.013,1.012,1.056,101.846,98.118,11.037
1,11.182,10.624,108.026,97.044,116.267,104.176,9.897,0.993,10.56,100.639,101.512,103.215,104.412,10.861,0.951
1,11.505,10.415,110.763,95.94,115.514,105.668,10.645,0.944,9.991,103.422,103.831,111.892,107.851,10.688,1.055
3,12.614,9.968,1.068,108.443,96.763,107.125,1.097,98.256,10.71,0.976,107.215,104.405,105.523,0.963,94.546
4,12.783,98.054,1.014,1.071,0.982,104.2,101.19,10.972,110.599,1.135,1.101,1.116,109.351,102.882,9.631
2,13.14,110.424,1.077,107.375,102.659,111.05,1.005,116.328,112.373,0.938,116.662,114.825,100.008,1.044,114.338
2,13.166,105.068,1.082,104.413,106.973,106.492,1.01,102.913,111.369,1.016,105.787,98.722,103.581,1.003,101.73
4,13.578,99.682,1.072,1.117,1.07,105.286,106.279,10.832,102.833,0.979,1.074,1.122,101.184,95.127,10.529
1,13.739,10.148,117.514,99.28,110.619,95.511,10.323,0.935,10.543,105.181,105.49,116.731,93.769,10.723,1.01
4,14.032,99.045,1.076,1.13,1.034,108.689,96.18,10.3,104.046,0.967,1.019,1.012,110.165,97.58,10.624
4,14.49,102.26,1.029,1.047,1.004,100.985,103.01,10.732,113.044,1.118,0.989,1.059,98.139,101.322,10.01
3,14.512,10.688,1.005,102.227,102.146,106.66,1.099,98.256,9.578,1.127,95.759,110.172,94.579,1.014,107.76
2,15.577,100.171,1.021,106.94,100.656,106.99,1.059,114.156,109.199,1.071,118.759,105.631,112.172,1.038,109.738
3,15.658,10.541,0.989,106.618,98.508,102.563,1.104,102.708,10.989,1.02,102.62,105.371,94.585,1.112,107.002
2,15.699,105.31,1.012,110.302,109.834,100.908,1.134,116.118,108.497,1.089,114.921,108.554,101.689,0.982,102.746
1,15.746,11.201,105.368,103.125,107.394,98.241,11.213,1.045,11.083,111.365,96.405,106.119,93.395,11.235,1.025
4,16.633,100.087,1.067,0.976,0.968,99.127,96.468,10.01,113.711,1.043,1.017,1.121,95.305,105.395,10.096
3,16.765,11.17,1.097,103.237,110.279,98.521,0.964,105.726,9.672,1.012,94.655,110.172,98.231,0.998,101.159
1,16.809,10.329,101.412,97.314,101.191,101.292,10.632,1.102,11.658,117.631,112.86,111.467,92.511,10.193,1.016
4,17.214,105.006,0.986,1.012,1.03,109.009,100.395,10.573,101.771,1.064,1.05,1.047,109.564,111.282,9.594
1,17.311,10.75,99.83,110.039,106.575,98.886,11.638,0.991,9.988,106.372,112.261,112.932,98.842,10.606,1.013
1,17.696,10.315,111.333,103.831,100.025,106.098,11.534,0.945,11.712,101.569,110.146,114.755,96.903,11.12,0.963
4,17.859,107.026,1.05,1.038,1.042,99.783,107.538,10.951,109.923,1.105,1.109,0.978,106.621,101.24,10.356
2,18.006,109.084,0.994,112.649,112.847,104.449,1.069,112.287,109.133,1.076,109.798,106.497,101.922,1.128,114.12
3,19.214,10.543,1.003,96.128,101.103,108.872,1.048,101.751,10.515,1.082,104.467,99.476,99.808,1.106,103.456
2,19.257,108.683,0.992,112.015,105.099,104.634,0.975,99.528,98.757,0.938,115.397,113.762,100.808,1.15,111.23
2,19.309,108.059,0.995,116.906,103.505,102.971,1.068,115.178,98.153,1.068,111.788,114.403,112.548,1.026,104.266
1,19.365,10.072,111.125,110.535,113.613,92.374,10.731,1.005,11.257,103.129,98.655,107.115,99.028,11.12,0.998
3,19.432,9.943,1.112,104.596,110.465,94.72,1.025,105.591,10.456,0.97,95.941,104.919,106.055,0.981,106.244
3,19.545,9.827,1.13,95.12,105.999,110.5,1.001,96.373,10.844,1.091,99.019,107.041,104.657,0.984,98.209
1,19.58,11.716,114.82,98.534,105.389,95.437,10.103,1.031,10.327,108.755,107.482,115.885,96.75,9.939,1.101
2,19.74,98.46,1.063,112.606,110.159,99.167,1.118,99.541,99.034,0.979,114.98,104.599,113.484,1.051,98.735
1,20.099,11.174,105.594,111.267,115.884,107.699,10.586,1.013,11.579,104.583,105.842,99.951,107.184,10.004,1.038
4,20.574,97.714,1.081,1.062,1.12,102.177,104.4,11.339,108.889,1.099,1.114,1.069,102.462,94.024,10.826
1,20.648,10.444,109.46,100.677,108.623,103.411,10.989,1.089,11.573,103.19,107.302,107.171,98.557,10.795,1.028
4,20.781,104.032,1.091,0.968,1.008,107.835,110.453,11.278,113.461,0.989,1.065,1.114,106.24,105.941,11.206
1,21.048,10.102,111.328,98.943,111.524,97.593,10.769,0.968,11.402,101.918,105.491,111.684,93.628,11.039,0.998
2,21.311,103.878,1.036,118.718,105.601,99.739,0.97,108.757,113.276,0.967,118.118,103.066,107.265,1.037,111.623
4,21.953,99.836,1.119,1.094,1.063,107.68,110.443,10.547,104.742,1.112,1.084,1.058,98.107,107.122,9.965
2,22.466,101.352,0.956,113.963,114.721,97.998,1.075,103.6,109.636,1.088,108.739,99.161,105.704,1.131,110.092
4,22.555,103.214,1.067,0.977,1.008,106.962,99.733,9.673,97.721,1.146,1.065,1.094,107.838,95.722,10.314
2,22.78,99.291,1.048,110.622,116.807,97.978,1.069,111.541,96.908,1.056,104.409,99.107,107.392,1.15,106.111
1,24.878,10.768,111.469,109.328,109.313,94.165,11.204,1.089,10.654,111.663,100.957,109.004,106.421,11.111,1.076
