task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.22,112.529,0.956,102.263,109.067,101.754,1.044,102.234,104.931,1.041,103.178,104.599,114.613,1.011,105.336
1,0.665,11.054,112.9,110.101,114.536,99.9,10.31,1.07,10.256,116.229,101.387,111.322,100.157,10.93,1.024
3,0.899,9.759,1.076,107.966,96.756,97.956,1.112,101.956,10.448,0.986,103.157,99.462,109.629,1.096,95.052
2,1.274,109.067,1.01,105.128,109.732,97.502,1.092,115.439,106.402,1.092,114.613,111.96,101.774,0.981,116.43
2,1.664,99.879,1.005,105.713,98.871,114.911,1.002,109.04,110.13,0.984,100.017,102.206,98.473,0.979,99.65
3,1.765,9.54,1.103,94.933,101.466,107.594,0.991,99.856,11.141,1.094,93.452,108.386,96.516,1.081,95.079
3,1.927,10.237,1.028,99.617,108.614,100.398,0.958,94.754,10.63,0.985,101.855,93.992,100.384,0.982,100.95
4,2.035,105.396,1.024,1.108,1.011,99.116,101.097,10.077,100.248,1.135,1.054,0.965,109.873,108.684,11.192
3,2.38,9.811,1.13,109.409,94.902,93.792,1.054,107.543,9.691,1.051,96.201,97.279,109.656,1.045,97.028
2,2.38,110.197,0.945,110.303,116.025,110.574,1.009,99.142,112.775,1.034,105.282,107.791,108.21,1.114,110.497
3,3.028,9.747,1.038,106.879,107.778,109.264,1.034,98.244,10.44,0.99,105.524,109.9,110.395,1.072,99.74
3,3.239,10.74,1.103,97.33,96.747,100.521,1.073,100.613,10.623,0.99,100.994,104.131,109.175,1.028,108.45
3,3.667,10.381,1.1,95.217,100.945,110.916,0.993,108.001,9.583,1.023,107.392,109.375,110.289,0.973,104.265
3,3.93,10.404,1.023,110.3,99.035,101.245,1.117,105.373,10.449,1.116,103.129,105.917,108.35,1.019,92.866
4,5.635,109.767,0.97,0.986,1.053,102.661,96.786,10.75,99.235,1.034,1.028,1.004,93.86,110.167,10.455
1,5.957,10.469,105.328,108.349,111.892,102.405,10.954,1.0,10.953,115.152,113.357,105.12,107.839,11.307,1.09
3,6.033,9.747,1.032,102.75,106.232,103.874,1.008,105.474,9.546,0.994,97.751,108.292,108.507,0.987,106.938
2,6.87,103.77,1.051,113.963,100.865,111.093,1.093,104.133,99.034,0.976,105.858,108.481,98.532,1.036,108.904
2,7.628,101.372,0.945,109.5,110.997,110.564,1.06,116.541,102.541,1.089,114.549,110.529,99.985,1.027,98.869
2,8.456,97.64,1.099,112.592,107.829,106.117,1.103,105.061,103.241,1.074,113.209,112.878,106.117,1.071,116.314
1,8.631,11.312,117.028,109.248,112.124,94.046,10.377,0.981,11.252,103.066,102.748,104.636,106.487,10.808,1.054
4,8.909,106.992,1.06,0.989,1.015,103.558,101.213,10.205,107.041,1.045,1.026,1.03,104.338,107.739,9.73
3,9.172,10.323,1.111,96.517,102.011,108.078,0.967,99.458,9.557,1.019,108.734,97.839,108.439,1.077,98.454
2,9.375,109.47,1.024,105.853,114.252,97.175,1.036,110.75,103.878,0.974,103.786,115.843,108.807,1.106,106.304
3,9.62,9.823,1.059,99.898,102.062,107.575,0.98,99.094,10.25,0.996,98.191,108.296,98.183,0.98,97.893
1,9.682,10.864,115.675,103.694,101.267,99.691,10.645,1.096,10.231,102.983,98.765,112.689,102.9,10.723,0.964
3,9.819,10.158,0.981,104.813,94.902,100.585,1.073,107.104,11.253,1.099,99.277,99.0,104.571,0.973,97.878
2,10.181,98.706,1.049,110.207,111.034,110.833,0.999,114.841,110.638,0.934,107.764,101.033,100.503,0.984,100.388
2,10.656,108.072,0.937,100.809,106.492,109.913,1.032,112.539,102.854,1.004,103.774,110.932,109.866,1.113,114.484
3,10.957,9.623,1.136,108.198,102.86,99.704,0.99,106.009,11.008,1.048,100.774,97.885,108.507,1.036,97.39
4,11.413,98.466,1.083,1.001,1.088,107.489,111.123,10.634,100.557,1.0,1.106,1.125,99.086,108.814,9.565
3,11.582,9.82,1.068,97.804,97.674,103.308,1.046,99.93,9.74,0.994,93.094,101.859,104.723,1.112,99.621
4,11.692,104.525,1.125,1.113,1.125,98.799,104.682,9.749,106.237,1.018,1.14,0.974,100.774,108.786,10.933
1,12.263,11.456,104.02,95.805,111.016,108.604,10.489,0.961,10.113,109.936,97.443,107.843,98.027,10.818,1.1
1,12.61,10.613,112.701,107.819,100.173,107.453,11.039,1.075,10.553,108.62,110.765,106.719,107.566,10.663,1.04
3,13.51,9.962,1.025,104.194,106.302,104.671,0.977,99.819,9.824,0.964,103.173,102.648,103.001,0.974,96.424
1,13.78,11.35,111.34,97.422,100.779,98.009,10.628,1.102,11.134,100.096,107.827,118.23,97.707,10.532,1.042
2,13.841,110.638,1.031,107.338,100.424,101.657,1.107,112.609,111.679,1.09,118.87,103.885,104.314,1.136,104.338
2,14.458,112.103,0.962,100.751,112.431,97.924,0.979,106.976,107.158,1.009,101.899,104.54,103.11,1.15,100.531
2,14.939,106.443,0.983,111.637,108.352,110.067,1.085,112.283,105.395,1.001,113.277,108.008,103.115,1.033,105.504
2,15.233,98.23,0.976,113.219,106.724,105.132,1.143,112.485,112.272,0.936,114.473,106.101,106.034,1.109,107.012
4,15.742,109.907,1.059,1.013,1.113,97.594,107.083,9.888,106.787,1.101,1.113,0.967,108.774,107.28,10.501
1,16.084,10.902,117.126,102.364,109.423,104.277,11.491,1.031,11.539,110.119,109.234,103.84,97.381,9.937,0.927
