task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.785,10.097,106.041,108.144,110.954,95.167,9.935,1.071,11.151,100.122,100.165,115.531,94.14,10.23,0.943
3,1.579,9.832,1.023,103.196,105.85,106.66,1.094,108.743,9.939,1.091,93.181,97.727,102.482,1.063,106.707
4,1.682,101.979,0.97,1.05,0.967,106.763,109.976,9.768,102.122,1.034,0.979,0.958,96.543,99.986,10.098
2,2.05,109.405,1.085,109.05,116.526,107.919,1.035,107.078,101.191,0.948,109.219,113.951,110.943,0.995,102.079
2,2.29,109.419,1.027,106.129,114.227,113.509,1.069,105.092,112.011,0.945,109.205,110.043,112.198,1.003,99.069
1,3.533,11.611,117.494,96.27,116.911,94.379,11.143,0.931,11.052,103.887,100.231,116.294,93.769,10.874,0.935
3,4.332,10.63,1.029,109.963,98.478,107.465,1.123,102.941,10.551,1.101,95.563,106.162,105.468,1.114,105.905
4,4.898,114.833,1.135,1.077,1.05,109.891,97.225,11.31,104.844,1.074,0.97,0.973,107.556,105.716,10.13
4,5.0,108.301,0.979,1.018,1.017,105.46,107.387,10.248,108.96,0.966,1.046,1.016,102.146,101.958,10.64
4,5.063,114.876,1.006,1.004,1.089,95.823,94.988,10.388,97.544,1.057,0.967,1.035,95.163,110.826,10.279
3,5.21,9.697,1.025,109.342,102.107,95.296,0.983,94.659,10.431,1.085,99.006,96.331,104.43,1.039,105.034
2,5.442,109.29,1.081,102.355,117.303,106.22,0.99,111.043,96.07,1.016,108.484,102.75,106.236,1.062,103.938
4,6.078,98.496,1.025,0.996,1.068,108.011,99.611,10.661,115.066,1.0,1.003,1.121,96.543,100.69,10.951
3,6.246,9.737,1.119,95.802,107.694,96.574,1.067,109.495,10.25,1.136,97.755,110.047,94.042,1.036,97.17
1,6.61,10.805,105.7,96.567,110.897,104.894,10.892,1.074,9.944,100.696,95.95,110.181,102.339,10.493,0.998
3,6.768,11.215,1.013,99.131,94.479,100.278,0.95,105.351,9.617,1.139,101.855,105.023,104.258,0.969,104.636
2,7.239,97.15,0.996,115.254,100.608,97.93,1.106,113.145,108.628,1.03,113.282,106.074,109.856,1.035,116.343
3,7.253,10.541,0.988,95.239,102.917,108.545,1.086,108.423,11.08,1.128,94.914,93.971,94.347,1.066,99.175
2,7.428,103.777,0.988,104.597,100.343,97.772,1.114,105.896,110.286,0.966,115.037,101.443,110.542,1.098,111.039
3,7.673,11.127,0.97,101.471,95.314,98.316,1.061,104.399,11.261,0.975,94.154,102.936,103.069,1.055,94.389
1,7.758,11.37,109.964,97.422,112.99,106.106,11.405,0.976,11.486,112.343,105.976,104.338,94.213,10.764,1.006
1,8.255,11.664,111.241,103.221,114.755,95.143,11.235,1.016,10.099,109.005,106.776,101.147,93.703,10.994,0.987
1,8.38,9.874,101.876,104.257,112.738,93.863,9.949,1.028,11.549,104.627,98.534,107.843,103.313,11.048,1.081
4,8.479,114.093,1.025,1.017,1.024,95.521,101.24,10.642,110.603,1.1,0.98,1.082,95.459,110.212,9.638
1,8.632,11.515,111.064,108.317,112.373,103.967,10.162,1.019,11.372,104.547,102.363,104.565,106.383,10.933,1.004
3,9.729,10.886,0.981,110.422,101.516,106.829,0.959,103.778,11.125,1.124,106.958,102.275,104.719,1.046,103.044
4,9.885,106.844,1.044,1.113,0.986,105.066,103.337,11.065,110.701,1.049,1.132,1.04,94.341,108.051,10.652
3,10.005,10.781,1.026,107.122,110.3,96.645,0.978,101.157,10.81,0.992,93.708,108.65,95.973,1.006,106.168
1,10.176,10.383,117.02,109.36,103.115,93.48,9.958,0.927,10.58,106.899,100.07,108.957,95.402,10.144,0.934
3,10.66,10.267,1.074,95.47,96.289,110.701,1.078,100.329,10.62,0.972,93.958,93.716,98.047,0.983,101.159
1,11.29,11.204,114.935,105.138,106.916,98.027,10.734,1.035,10.261,106.136,112.811,102.513,97.694,11.152,0.952
1,11.66,11.283,115.814,97.965,103.51,107.411,10.911,1.044,10.971,115.414,113.768,108.86,94.002,11.376,0.96
3,11.683,9.796,0.995,101.677,94.135,94.255,1.094,104.629,9.596,0.992,95.621,96.646,103.253,0.951,107.543
4,12.711,97.714,1.043,0.971,1.066,99.881,109.604,11.018,110.067,1.055,1.106,1.111,97.096,106.836,11.184
4,13.651,115.56,1.07,0.968,1.096,107.18,96.399,10.452,100.045,1.074,0.97,1.04,97.137,110.269,10.652
4,13.673,113.198,1.071,1.063,1.116,104.712,103.644,11.315,111.063,0.97,1.036,1.131,106.996,97.202,10.77
2,13.78,106.29,0.954,110.205,103.205,105.324,1.006,115.245,106.867,1.042,117.457,115.82,113.749,1.138,110.555
2,14.077,104.839,1.06,111.455,101.082,109.158,1.119,114.747,103.956,0.966,118.723,102.632,112.698,1.034,113.857
4,14.398,114.316,1.119,1.124,1.094,107.098,109.413,9.73,103.575,1.018,1.11,1.075,94.723,110.73,9.565
3,14.708,9.513,1.087,104.233,92.887,101.972,1.032,92.766,10.818,1.116,94.397,106.162,108.015,1.044,105.141
3,14.882,10.29,1.127,105.627,109.244,104.916,0.998,94.803,10.952,1.127,103.948,109.797,94.719,1.05,104.982
3,15.305,10.368,1.111,102.588,95.46,95.001,0.998,104.199,9.572,1.044,107.355,101.351,108.384,1.111,102.362
4,16.45,104.032,1.13,1.144,0.971,108.921,94.697,9.941,114.185,1.082,1.123,1.026,108.884,108.101,11.082
2,18.949,110.197,0.98,105.595,111.753,108.744,1.092,110.486,100.823,1.027,106.968,100.553,98.013,1.139,107.301
3,19.436,10.88,1.111,104.902,105.583,94.991,1.011,102.88,11.256,1.136,109.243,109.797,96.685,0.995,106.365
4,20.015,103.923,1.134,1.106,1.067,93.92,98.213,10.1,114.021,1.042,1.06,0.965,101.668,100.392,9.911
4,20.07,109.923,1.131,1.062,0.961,100.891,108.505,11.256,108.295,0.997,1.116,0.985,103.701,101.196,10.954
2,20.78,105.559,0.967,101.455,114.462,106.492,1.076,108.47,97.264,0.958,107.024,114.019,103.55,1.02,109.817
1,20.953,11.347,109.44,108.575,102.41,98.365,10.844,1.091,11.331,115.666,104.735,105.627,104.034,10.489,1.016
4,21.176,109.726,1.052,1.053,1.084,109.891,109.604,10.924,110.835,1.074,1.013,1.022,107.777,104.572,10.934
1,21.284,10.147,110.062,101.028,110.342,99.849,10.018,1.048,10.403,100.195,97.254,109.311,99.888,10.097,1.069
1,22.279,11.286,118.474,107.927,107.144,92.396,10.286,0.992,10.578,110.139,99.759,117.539,100.132,11.523,0.959
3,22.518,11.263,0.986,96.201,101.721,97.85,1.035,98.754,9.657,1.021,95.12,100.413,106.393,1.099,99.465
1,23.126,10.836,111.563,107.56,116.561,99.901,10.293,0.948,11.317,114.216,100.393,108.479,93.705,10.021,0.978
2,23.222,99.4,1.033,118.189,101.208,103.565,1.103,105.365,100.532,0.994,100.017,100.746,107.17,1.149,112.759
3,23.741,10.066,1.034,101.021,99.602,97.757,1.05,104.781,10.483,1.139,110.159,107.56,97.06,1.023,95.188
3,24.785,9.517,1.011,95.595,110.172,105.885,1.125,96.513,11.127,1.039,96.216,97.501,93.683,1.079,99.433
3,25.868,9.726,1.116,106.951,97.291,96.993,1.045,104.603,10.665,1.022,102.702,110.047,105.511,1.047,109.224
2,25.954,97.414,0.938,102.961,113.785,112.319,0.983,107.697,107.082,1.041,112.649,103.223,101.942,1.13,110.729
3,25.984,9.786,1.12,93.911,95.554,104.309,1.115,96.795,9.955,1.142,100.964,93.973,103.588,1.001,96.455
1,26.037,10.635,111.317,101.905,99.742,101.276,11.574,0.976,10.853,110.967,108.298,111.497,94.92,11.589,0.992
1,26.592,11.299,118.306,104.296,113.549,107.191,10.205,0.929,11.174,100.761,97.54,116.875,107.09,9.872,0.933
3,27.293,9.729,1.0,98.198,94.174,110.154,1.043,96.759,9.796,1.09,97.557,96.647,109.528,0.999,109.224
3,27.862,10.175,1.021,107.145,108.762,108.018,0.978,100.991,9.946,1.109,108.58,109.884,101.035,0.975,92.709
3,28.213,9.851,1.03,105.962,105.619,99.022,0.986,92.336,10.415,1.111,95.167,96.104,93.853,1.047,99.865
3,28.549,9.969,1.014,94.788,98.085,100.487,1.03,94.506,9.539,1.072,101.986,96.197,110.701,0.982,98.663
2,28.802,102.834,0.965,114.706,112.241,103.856,1.1,116.43,109.188,1.051,114.157,102.575,102.173,1.151,108.772
4,29.053,114.178,1.01,1.075,1.097,104.2,110.85,10.303,106.197,1.132,1.003,1.001,105.105,94.26,11.256
2,29.112,111.782,0.946,116.396,105.363,108.648,1.075,114.338,101.415,0.993,103.8,103.024,108.528,1.1,103.665
4,29.412,107.386,1.095,1.133,0.98,106.24,104.532,11.305,97.508,1.066,0.998,1.01,96.941,109.476,10.374
4,29.925,100.412,1.083,1.107,1.133,100.102,108.668,9.95,114.365,1.043,1.01,1.082,101.287,95.277,9.635
4,30.128,109.959,1.082,1.058,1.018,108.656,107.15,10.458,98.89,1.055,0.984,0.959,96.446,108.058,9.589
4,30.15,97.423,1.064,1.022,1.075,109.759,95.692,11.044,107.815,1.076,1.041,1.017,107.931,94.378,11.196
4,30.376,115.063,1.09,1.028,1.119,99.323,98.118,11.13,105.619,1.138,1.019,0.973,107.732,106.016,10.439
4,30.531,114.447,0.975,0.995,1.135,106.129,101.785,9.837,109.809,0.979,1.043,1.021,103.429,95.769,10.319
2,30.914,100.403,1.036,108.987,98.792,104.072,1.014,109.738,102.039,1.046,105.059,114.589,111.049,1.124,102.827
4,31.71,114.127,1.003,1.094,1.079,97.756,103.337,11.326,100.485,1.146,1.005,1.12,105.362,96.786,10.973
3,31.714,10.316,1.081,102.127,103.49,99.517,1.119,96.783,9.711,1.092,104.808,97.277,102.435,1.082,93.407
4,31.736,101.865,1.05,1.015,1.133,104.754,110.081,10.388,106.161,1.039,1.115,1.064,109.581,107.628,10.13
1,31.867,10.525,111.756,106.86,115.422,97.931,11.206,1.084,11.55,109.664,98.343,116.639,103.604,11.29,0.994
4,32.036,112.198,1.024,1.005,1.071,93.278,99.32,11.315,104.829,0.975,1.139,1.049,100.19,110.758,9.837
1,33.575,9.946,101.976,99.143,108.015,102.635,11.17,1.066,10.969,113.504,110.527,107.43,107.504,11.406,1.005
2,34.836,107.517,1.028,111.639,103.96,97.589,1.095,113.555,104.042,1.063,114.391,103.292,109.433,1.038,107.511
3,35.084,9.825,1.137,103.858,109.04,105.255,0.992,97.54,9.588,0.989,99.843,96.168,102.563,1.003,108.36
1,35.364,11.688,101.28,99.981,99.996,99.062,9.86,1.025,11.402,104.677,108.973,117.539,97.348,9.982,0.936
2,35.834,106.008,0.976,101.046,114.405,114.897,1.034,106.368,104.874,1.044,118.423,115.315,114.241,1.025,101.1
4,35.975,99.927,1.097,1.128,1.062,110.708,93.883,11.198,110.672,1.093,1.074,1.035,102.152,104.461,10.108
4,36.586,110.106,1.135,1.036,1.015,105.608,96.158,10.069,103.549,1.112,1.038,1.089,110.732,111.333,10.448
2,36.742,109.286,1.091,106.455,110.437,105.815,0.976,100.165,112.456,1.06,109.249,113.112,105.891,1.15,114.169
2,36.969,110.709,1.006,100.979,114.255,99.484,1.071,101.693,102.541,1.077,117.643,109.14,106.213,1.086,109.633
3,36.97,10.068,1.047,105.535,100.188,102.014,1.036,101.0,10.563,1.09,103.059,98.181,102.021,1.027,100.803
2,37.097,98.108,1.096,101.698,102.425,109.519,0.97,115.645,97.734,1.062,117.477,107.603,110.738,0.996,103.916
4,37.383,104.809,1.125,1.081,1.053,107.371,102.934,10.75,102.119,1.024,0.987,1.075,94.585,109.346,9.959
3,37.891,9.949,1.012,109.363,106.536,108.041,1.033,99.237,10.587,1.041,106.113,106.023,107.191,1.014,98.689
4,37.986,113.083,0.989,1.101,1.093,107.978,95.818,11.269,98.118,0.975,0.988,1.119,102.032,98.089,9.992
2,38.232,104.96,1.028,112.227,114.252,113.319,1.107,105.762,112.281,1.022,107.355,112.003,101.049,1.026,116.659
4,38.378,101.805,1.108,0.971,1.106,110.167,104.753,10.565,105.718,0.968,0.995,1.043,103.21,111.408,9.673
4,38.48,102.016,1.092,1.11,1.048,106.827,95.429,10.348,103.904,1.025,1.034,1.079,100.262,107.147,10.86
1,38.504,10.361,114.687,107.401,112.327,108.467,9.989,1.077,10.945,111.342,109.246,100.753,93.726,10.621,0.933
3,38.973,10.141,0.994,95.908,102.417,94.347,1.122,102.825,10.166,1.027,96.645,109.1,110.412,1.036,101.647
2,39.543,102.126,1.004,114.78,114.637,101.049,1.113,115.598,105.876,1.018,116.697,109.067,107.063,1.139,103.007
3,40.663,10.25,1.108,99.663,105.364,110.447,1.088,109.32,10.761,1.059,104.383,105.582,110.412,0.963,92.44
4,41.037,106.373,1.144,1.13,1.119,101.287,103.743,10.656,115.221,1.043,0.968,0.999,95.823,99.974,9.711
3,41.071,9.749,0.966,94.695,94.902,111.137,1.009,99.69,11.208,1.101,98.155,102.999,106.542,1.028,107.901
3,41.565,10.863,0.988,99.106,109.919,97.701,1.039,107.803,10.733,1.115,104.445,103.065,106.391,1.049,94.097
3,41.77,10.649,1.016,97.4,101.129,108.933,0.952,108.648,11.068,1.078,109.698,102.888,105.19,1.076,104.943
2,41.826,105.798,1.087,106.686,116.365,110.86,1.146,113.729,101.275,1.01,101.455,101.75,114.758,1.139,112.728
4,41.971,101.666,1.013,0.97,1.054,110.207,109.509,9.547,103.923,1.017,1.057,1.129,105.066,96.775,9.753
3,42.155,10.284,1.058,100.316,106.967,93.989,0.982,102.751,10.214,1.126,104.012,106.87,97.436,1.027,100.578
3,42.308,10.068,1.12,101.01,100.198,108.921,0.972,94.855,9.564,0.978,108.403,94.456,104.43,1.066,108.758
4,42.7,114.82,1.119,1.102,1.021,100.307,103.744,10.112,97.741,0.983,1.042,1.052,100.611,102.199,10.515
3,43.775,9.646,1.094,100.157,95.254,105.528,1.07,109.028,9.483,1.01,99.076,104.077,99.936,1.103,98.561
2,44.45,109.544,0.972,107.481,102.761,111.586,0.972,103.93,98.797,1.061,112.279,101.665,100.257,1.15,108.701
1,44.48,10.626,101.842,109.016,100.233,101.687,10.939,1.069,11.403,103.506,98.151,114.09,102.187,9.937,1.075
3,44.968,10.764,1.094,98.395,102.011,101.746,1.027,104.368,9.867,1.111,105.573,93.603,93.497,0.964,105.242
1,45.26,10.853,115.37,100.564,113.559,93.447,11.405,1.078,10.98,113.455,108.973,104.887,107.927,11.558,1.091
4,46.603,112.149,1.067,0.979,1.133,97.649,100.55,10.995,98.749,1.124,1.139,1.004,108.046,100.967,9.756
2,46.646,96.606,1.066,100.711,101.222,112.514,0.996,111.7,96.51,0.998,117.002,109.131,111.313,0.984,102.741
2,46.987,109.29,1.092,107.237,111.815,108.807,1.024,114.93,96.9,1.015,105.375,103.836,101.073,1.041,111.439
1,47.113,11.146,109.46,96.62,104.054,107.429,9.932,1.058,11.029,100.969,103.305,113.457,104.697,11.254,1.081
4,47.309,107.911,1.067,1.03,0.969,94.819,107.598,10.648,99.252,0.975,1.108,1.029,102.746,94.573,10.972
1,47.571,10.795,103.18,110.765,101.604,95.663,10.497,1.006,11.027,103.269,108.212,111.105,99.064,10.65,1.005
1,47.707,10.698,110.55,109.176,118.277,100.132,10.813,0.969,11.636,118.315,100.749,117.237,95.143,9.913,1.1
2,47.802,108.416,1.057,101.899,101.194,104.887,1.125,110.545,99.023,0.98,102.657,102.24,106.585,1.111,113.723
2,48.7,100.898,0.953,108.45,111.524,112.075,1.069,116.118,113.276,1.085,100.959,107.374,114.795,1.134,108.757
1,49.137,11.716,110.057,105.961,112.738,101.491,10.091,0.967,11.136,115.836,100.751,103.327,99.028,10.524,1.086
1,49.805,10.886,115.802,106.86,113.346,107.087,10.185,0.945,10.841,117.98,107.768,102.234,108.883,10.354,1.031
1,49.823,10.827,108.309,99.15,99.558,106.404,11.383,1.033,9.91,104.231,97.473,107.175,100.089,10.248,1.077
2,50.409,104.685,1.1,109.798,101.203,98.774,0.988,106.261,104.945,0.967,118.39,105.034,101.157,1.038,110.415
3,50.448,10.609,1.054,107.901,101.721,106.867,1.101,105.314,9.86,0.966,101.679,99.752,109.013,1.024,108.019
4,50.499,102.717,1.092,1.045,1.06,94.631,105.985,10.554,99.462,1.071,1.041,1.063,110.539,96.158,11.238
4,50.649,109.222,1.06,1.095,1.089,93.208,100.482,10.023,111.426,0.991,1.142,1.03,95.038,107.119,10.133
4,50.704,109.365,1.009,0.983,0.985,110.431,94.998,9.711,114.883,1.099,1.034,1.01,101.855,97.836,10.054
4,51.019,113.946,0.972,1.034,1.011,101.35,107.837,10.67,100.953,0.973,1.077,1.089,109.752,111.463,10.053
1,51.21,10.583,101.857,99.744,113.871,108.953,9.869,1.01,10.79,114.865,110.126,106.818,107.537,10.302,1.063
2,51.885,97.118,0.96,107.159,112.098,100.296,0.977,110.624,104.018,1.009,100.158,105.226,100.417,1.044,112.303
4,52.169,113.867,1.025,1.086,1.111,103.112,96.594,10.407,114.545,1.136,1.11,1.026,100.393,97.225,9.783
3,52.706,10.096,1.039,108.287,102.773,101.046,0.991,98.2,11.202,1.127,101.835,92.898,97.784,1.005,93.921
4,52.808,99.172,1.075,0.998,0.973,102.746,109.698,10.01,98.203,1.042,1.048,1.111,95.323,108.716,10.557
3,53.788,10.265,1.093,99.583,100.812,96.62,1.081,94.495,10.327,1.12,97.018,108.267,110.333,1.089,100.613
