task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,104.032,1.031,1.028,1.009,105.438,107.122,10.621,102.335,1.098,1.008,0.961,108.986,96.245,11.07
3,0.189,9.478,0.995,102.253,103.036,101.542,1.121,107.104,9.824,1.113,108.527,107.495,101.245,1.11,96.455
3,0.477,9.509,1.126,104.9,105.391,98.157,1.1,105.52,10.838,1.091,96.628,101.277,94.251,0.958,101.364
4,0.488,99.451,1.061,1.141,1.122,103.61,106.487,11.233,107.661,1.01,1.099,1.056,104.796,97.432,11.315
4,1.323,107.722,1.045,1.081,1.059,97.763,94.143,10.329,101.67,0.985,1.079,1.054,109.24,108.239,10.206
3,2.165,9.599,0.997,96.994,95.89,102.68,0.979,93.562,11.128,1.066,99.266,105.156,109.281,1.014,101.616
3,2.379,10.975,1.077,99.014,100.225,99.936,1.057,97.43,11.201,0.969,102.937,102.45,97.06,1.069,92.3
4,2.559,98.932,1.005,1.119,1.125,95.902,98.765,11.046,110.523,1.041,0.979,1.117,97.835,108.178,10.225
1,2.637,10.265,108.613,96.431,115.345,95.714,10.513,1.079,10.043,111.772,101.685,107.647,97.458,10.146,0.992
3,2.728,10.573,1.034,104.587,106.909,102.81,1.1,99.69,10.832,1.005,101.01,103.508,95.038,1.059,95.023
1,2.965,10.768,100.969,102.702,104.393,105.984,10.952,0.969,10.842,112.824,101.128,102.268,103.382,9.948,1.098
3,3.787,10.962,1.102,104.722,107.549,100.621,1.108,97.74,11.263,0.977,101.216,107.087,105.691,0.974,100.868
4,3.88,114.175,1.112,0.999,0.979,110.455,104.753,9.896,109.898,1.051,1.022,1.106,94.911,108.176,10.67
2,4.115,99.236,0.951,101.616,104.529,114.098,1.014,100.435,109.053,0.996,114.907,114.223,112.441,1.111,112.335
3,4.568,10.448,1.038,102.004,95.66,95.0,0.969,103.09,10.324,1.07,106.435,105.18,110.412,1.001,97.252
4,5.717,105.54,1.145,1.064,1.004,110.102,103.87,9.753,102.81,1.061,1.067,0.962,97.763,96.849,10.069
2,5.767,99.05,1.031,104.211,101.458,104.583,1.106,114.031,110.934,1.011,113.563,101.47,114.674,1.072,106.033
3,5.906,10.297,1.045,99.352,93.34,99.529,0.994,109.742,10.92,1.085,102.253,106.139,108.911,0.968,105.392
1,6.019,10.249,109.716,100.925,104.751,102.959,9.906,1.025,9.906,115.035,107.714,115.166,99.355,10.76,1.0
