task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.193,11.658,101.28,108.218,112.99,96.167,10.028,1.06,10.718,113.162,99.642,101.085,92.533,10.637,1.06
2,0.226,108.323,1.088,115.814,100.809,114.647,1.026,104.726,105.103,1.019,107.321,106.055,113.901,0.973,111.662
1,0.373,10.73,115.61,96.431,100.233,106.664,10.742,1.082,10.895,111.655,106.877,110.384,100.0,10.11,1.016
3,0.556,10.27,1.136,97.099,107.597,110.775,1.092,102.345,9.56,1.045,105.562,106.531,98.058,1.054,92.777
1,0.744,10.778,115.649,100.021,99.621,93.711,10.856,1.057,10.149,114.177,109.506,110.214,95.787,10.857,0.98
2,1.803,106.008,1.084,107.024,113.97,101.35,1.139,108.318,95.4,1.088,110.334,98.988,105.815,1.01,103.007
4,1.865,108.677,1.042,0.973,1.097,107.39,109.222,9.921,99.972,1.108,1.131,0.96,95.211,101.785,10.843
2,2.27,105.952,1.011,111.5,100.243,112.78,1.034,116.343,110.13,1.051,101.992,111.034,107.741,1.066,102.689
1,2.743,9.932,114.29,108.93,105.503,95.167,10.278,1.087,10.374,106.96,110.529,107.805,101.533,9.944,1.082
3,2.762,10.449,0.992,106.03,98.423,110.498,1.007,100.817,9.638,1.047,99.109,109.577,95.269,1.027,94.494
2,2.846,97.569,1.048,109.649,99.467,98.928,0.986,104.367,95.951,0.935,102.017,102.982,98.653,1.053,100.905
4,2.867,101.932,1.014,1.061,0.973,101.073,99.222,9.708,108.835,1.076,1.048,1.071,100.268,96.786,9.745
3,3.077,10.067,1.109,102.606,108.786,107.575,1.029,105.852,9.539,1.009,106.589,101.315,98.323,1.117,100.903
4,3.24,104.8,1.112,1.128,1.126,102.913,111.465,9.941,103.214,1.112,1.053,1.129,104.795,108.854,10.529
4,3.697,99.894,1.14,1.115,1.085,109.086,110.101,10.239,100.989,0.983,1.084,1.116,100.766,95.775,10.885
4,3.876,114.316,1.135,1.135,1.112,107.835,102.735,9.941,102.471,1.037,1.099,0.986,107.936,110.524,10.566
3,3.987,11.075,0.974,105.334,109.517,100.915,1.083,106.453,9.974,1.038,101.812,101.876,108.246,1.053,96.417
1,4.869,10.12,114.454,111.907,114.635,97.293,10.311,1.017,10.883,108.102,97.498,112.639,94.79,10.656,0.936
4,4.896,109.094,1.041,0.979,1.067,97.266,110.142,9.756,114.339,1.138,0.993,0.957,95.317,105.643,9.636
3,5.832,10.297,1.045,99.771,105.972,94.828,1.124,103.154,10.045,1.13,99.754,96.104,101.697,0.998,96.367
2,6.615,107.132,0.961,110.116,108.414,114.795,1.12,112.86,101.525,0.956,113.533,103.5,103.315,0.984,115.598
3,7.073,9.722,1.036,107.319,105.555,104.723,1.039,106.191,9.765,1.111,105.279,94.544,101.972,1.09,97.844
3,7.205,9.807,1.098,109.448,105.736,98.639,1.077,97.68,9.632,1.027,105.628,101.351,94.847,1.029,95.349
1,7.709,11.708,103.259,97.517,111.792,108.49,11.605,0.928,11.593,112.699,112.001,108.83,106.286,11.501,1.014
3,8.034,10.335,0.992,102.299,94.415,94.819,1.042,95.254,10.553,1.085,109.68,96.47,106.222,1.011,99.424
1,8.553,11.394,109.977,108.271,112.078,93.769,11.025,0.936,11.376,109.446,98.652,100.94,104.88,10.306,1.019
4,8.565,107.638,1.103,1.13,1.082,97.23,98.043,10.996,113.946,0.983,1.063,1.01,110.165,99.15,9.901
3,8.715,10.457,1.081,100.701,98.081,107.111,1.032,95.593,9.912,1.023,93.991,99.476,97.956,0.967,109.08
3,9.751,10.81,1.091,109.668,104.715,94.799,1.072,93.23,11.152,1.07,98.257,93.069,98.454,1.075,94.401
4,10.092,99.101,1.052,1.084,1.039,104.123,105.557,9.885,97.762,1.073,1.117,0.965,93.534,94.217,9.748
4,10.426,109.365,1.042,1.058,1.098,106.252,107.15,10.588,108.391,1.083,0.967,1.079,107.644,99.84,10.06
1,10.691,11.594,117.071,112.365,102.819,99.831,10.524,0.93,11.134,113.186,106.914,105.597,109.32,11.246,1.016
3,11.422,9.799,1.117,109.51,100.467,95.294,1.092,93.11,9.989,1.09,102.537,102.8,102.463,0.981,95.079
1,11.719,10.721,102.18,113.563,115.071,93.773,11.056,1.038,11.378,103.451,97.998,102.413,93.067,10.864,1.056
2,12.027,112.516,0.973,101.628,116.052,102.245,0.982,101.1,99.897,0.964,111.576,109.166,111.555,0.999,107.786
2,12.383,102.233,1.018,115.233,113.894,107.403,1.144,114.338,103.677,0.967,103.166,111.221,105.355,1.017,105.092
3,12.689,11.059,1.05,98.191,105.058,106.479,0.973,94.472,10.335,1.142,110.518,106.69,95.35,0.957,102.651
4,12.94,108.253,1.11,1.071,1.042,108.285,107.953,9.652,103.033,1.025,1.038,1.0,96.512,98.091,9.654
1,13.048,11.035,106.866,98.117,111.757,103.597,11.466,1.082,10.921,103.924,110.765,100.517,106.946,11.421,1.023
2,13.134,99.879,1.097,115.893,104.592,101.339,1.105,111.217,98.325,1.107,100.158,115.298,97.229,1.024,111.099
3,13.469,9.961,1.04,102.813,96.331,110.333,0.989,103.382,10.458,1.101,93.263,94.561,103.432,1.073,100.603
3,13.595,10.894,1.095,106.003,104.241,99.925,1.059,103.452,9.93,1.133,104.021,93.656,99.835,0.987,108.507
4,13.737,102.099,1.108,0.975,1.013,95.889,98.126,10.648,100.492,0.966,1.088,0.991,100.766,108.865,10.845
1,14.453,10.367,117.628,100.597,116.588,94.672,10.692,1.076,11.359,104.23,113.587,100.275,104.456,10.278,0.935
2,14.461,100.647,0.94,103.226,102.907,107.117,1.103,106.693,103.956,0.938,103.178,106.682,112.905,1.1,105.943
3,14.51,10.733,1.127,93.864,101.149,103.001,1.04,98.478,11.193,1.043,101.583,105.812,110.613,1.012,109.606
3,14.573,10.935,0.996,99.676,109.972,107.855,1.067,105.261,9.811,1.016,106.587,99.28,94.309,1.076,95.977
4,14.588,101.413,1.108,1.105,1.024,107.644,94.814,9.863,112.271,0.972,1.0,1.044,101.765,97.837,10.634
3,14.633,10.057,1.066,95.369,104.162,105.418,1.094,95.524,10.426,1.04,110.333,106.679,100.915,1.032,96.424
2,14.664,111.295,1.026,112.414,113.785,113.338,1.037,99.416,98.325,0.978,108.092,108.541,112.319,1.061,107.484
4,15.305,98.834,1.084,1.023,1.093,97.195,99.117,11.21,114.16,1.116,1.096,1.035,96.45,108.796,9.934
2,16.64,109.084,1.054,118.351,107.266,113.403,1.014,100.931,96.436,1.033,111.522,116.943,105.145,1.121,112.551
1,16.91,10.154,115.37,97.448,117.236,104.479,10.16,1.054,10.918,105.319,111.419,108.04,107.853,11.652,0.946
3,17.306,10.369,1.036,107.657,104.754,102.348,1.119,106.206,10.07,0.988,102.21,102.972,93.973,0.976,108.94
3,17.864,10.246,1.069,97.929,103.378,103.154,1.119,96.642,9.942,0.981,93.094,94.24,102.68,0.962,96.822
1,17.975,10.995,105.799,100.499,116.174,98.801,9.859,0.995,10.563,107.404,104.27,104.722,93.174,10.478,0.99
1,18.284,11.529,104.683,104.56,105.607,102.339,11.479,1.03,11.478,111.399,110.494,112.175,101.346,11.122,0.982
2,18.681,100.639,1.087,104.545,109.991,110.534,1.023,110.561,110.076,0.963,103.158,102.632,101.692,1.118,105.404
3,18.844,10.311,0.962,93.23,105.356,107.843,1.124,100.335,10.052,1.031,93.144,109.517,108.253,0.995,108.533
2,19.018,111.46,0.982,106.784,113.499,100.553,1.042,110.729,99.785,0.961,105.898,102.991,101.241,1.128,99.931
4,19.617,109.784,1.13,1.092,0.964,105.286,109.51,10.163,109.948,1.087,1.092,0.983,93.165,94.57,11.134
4,19.993,110.822,1.082,1.012,1.125,105.163,105.985,10.621,99.97,1.056,1.138,1.037,99.285,104.774,10.064
1,20.22,10.409,101.994,109.932,114.864,100.394,9.996,1.064,11.429,115.425,106.804,110.954,96.44,11.088,1.02
1,20.451,10.188,102.702,110.939,117.037,95.953,11.409,1.089,10.953,99.83,111.56,111.424,96.151,10.808,0.967
4,20.771,110.195,1.023,0.989,1.093,106.395,109.935,10.056,102.833,1.068,0.977,1.107,101.851,107.072,9.604
4,21.788,109.28,1.146,1.071,0.978,109.636,106.559,9.77,105.369,0.974,1.033,0.993,107.909,101.842,9.932
2,21.989,102.967,1.045,116.363,104.584,102.63,0.973,117.189,100.727,1.035,114.503,117.103,109.671,1.135,117.068
4,22.951,103.92,1.038,1.056,1.069,93.728,97.077,9.59,112.624,0.986,1.109,0.993,100.539,97.357,10.64
3,23.236,9.555,1.031,109.342,110.386,109.433,1.103,102.761,10.922,1.037,101.855,99.272,97.31,1.08,104.708
4,23.647,109.809,1.12,0.979,0.993,97.499,102.019,10.348,112.322,1.072,1.14,1.017,110.455,105.37,10.414
3,24.073,9.931,0.998,98.155,102.266,104.394,1.008,98.17,10.568,1.117,98.134,104.561,109.903,1.061,100.927
2,25.948,102.189,1.087,118.669,116.604,105.314,1.105,99.139,110.83,1.019,118.785,113.142,108.127,1.076,106.033
1,27.758,10.904,116.956,96.092,112.541,96.705,11.307,0.962,11.202,107.544,111.141,114.401,92.144,10.861,1.085
2,27.823,100.647,1.093,116.662,116.203,97.081,1.082,107.954,109.707,1.087,112.166,99.344,107.185,1.022,107.011
4,27.896,113.57,1.102,1.104,1.016,99.105,109.939,10.569,102.141,1.109,1.021,1.011,98.946,96.334,10.789
2,27.919,102.233,0.983,104.709,112.953,107.956,1.109,109.413,98.338,1.019,102.657,108.66,113.285,1.03,116.847
4,28.119,114.204,1.142,1.138,1.121,104.844,107.454,9.559,100.164,1.022,1.09,1.012,99.881,98.219,10.645
2,28.133,108.738,1.057,100.827,114.904,111.012,1.148,115.822,101.971,1.098,102.704,115.891,112.359,1.043,101.962
4,28.373,101.895,1.041,1.018,1.028,107.665,96.191,10.318,102.494,1.062,1.001,1.124,93.342,105.497,10.811
3,28.473,10.988,1.008,93.626,99.904,103.465,1.001,105.3,10.265,1.019,94.914,106.87,104.051,0.951,97.855
3,28.524,9.535,1.022,109.668,101.349,104.726,1.091,100.549,10.327,1.014,97.268,109.04,106.542,1.125,107.053
2,28.877,104.497,0.939,103.522,116.713,98.397,0.971,107.616,98.583,1.056,106.631,117.07,100.553,1.073,108.02
3,29.0,9.931,1.121,103.649,101.019,95.294,1.027,96.902,9.758,0.986,101.904,96.427,100.079,1.075,99.485
3,29.161,10.846,1.095,99.802,99.265,96.917,1.107,97.028,9.581,1.018,95.829,104.422,100.687,1.119,93.029
4,29.307,115.221,1.059,0.965,1.114,104.2,105.212,10.01,114.651,1.065,1.127,1.032,100.853,93.8,10.448
3,29.461,9.565,1.12,100.335,109.094,110.772,1.041,101.166,10.656,1.022,93.23,97.277,94.246,1.015,102.614
2,29.553,105.639,1.058,104.339,113.109,101.033,1.079,115.987,103.073,0.975,103.669,116.628,109.975,0.998,111.744
3,29.748,10.828,1.109,96.113,106.143,93.758,1.006,105.728,10.574,0.965,105.628,97.254,100.006,1.077,96.937
1,29.844,10.137,118.419,97.932,101.659,93.726,10.632,1.026,11.089,106.648,101.953,108.645,92.699,11.347,0.937
3,30.038,10.509,1.027,105.627,106.967,94.539,1.009,93.013,10.191,0.982,93.745,94.489,104.599,1.116,94.366
2,31.089,104.413,1.058,117.977,105.143,106.36,1.07,112.59,104.065,0.991,110.111,107.975,106.117,0.99,99.855
4,31.294,113.665,1.082,1.04,1.035,96.066,108.295,10.06,97.741,1.044,0.978,1.096,97.804,97.357,9.824
2,31.429,105.103,1.1,107.375,113.245,99.105,1.013,113.145,95.676,1.076,100.349,104.299,101.982,1.05,104.592
3,31.432,10.175,1.03,105.315,103.976,95.65,1.121,103.656,10.35,0.965,108.571,108.747,96.516,1.037,97.355
2,31.662,99.879,0.96,103.161,103.836,100.024,1.025,108.772,106.499,1.013,118.351,107.826,104.721,1.139,108.757
1,31.828,10.226,113.504,99.613,111.972,94.857,10.521,1.063,11.703,110.67,98.625,103.639,100.053,11.508,0.942
4,32.013,97.503,1.066,1.062,0.957,100.181,99.582,10.849,114.018,0.998,1.078,1.133,109.126,102.103,9.804
1,32.892,10.736,101.7,104.501,107.418,96.44,11.039,1.087,10.399,111.328,107.462,105.3,100.409,9.939,1.099
1,33.86,10.684,103.957,102.762,103.551,108.377,11.661,1.082,11.528,111.125,107.629,111.603,94.57,11.331,0.964
4,34.038,102.216,1.146,1.083,1.082,95.905,103.644,10.548,110.141,1.145,1.14,1.041,102.985,97.624,11.331
2,34.05,113.223,0.958,113.217,117.357,102.251,1.108,108.176,105.395,0.996,105.025,112.753,113.293,0.989,113.904
3,34.173,10.263,1.021,107.814,97.922,105.498,1.117,100.789,10.242,0.982,101.679,102.459,101.394,1.119,100.85
4,34.236,110.141,1.094,1.016,1.086,103.893,99.357,10.142,97.721,1.142,1.012,1.092,97.266,104.286,9.962
4,34.576,106.778,1.018,0.984,1.119,107.405,94.058,11.31,104.338,1.042,0.991,1.015,98.206,96.205,10.988
1,34.72,11.394,112.797,97.245,117.655,93.395,10.753,1.056,10.768,100.042,102.401,101.684,101.25,10.097,0.933
1,34.725,10.148,105.318,105.411,108.015,97.807,10.689,1.058,10.613,109.523,107.915,115.211,94.722,10.282,0.987
3,34.907,11.25,0.992,107.701,110.386,93.776,1.037,100.598,11.214,1.007,98.951,96.968,105.044,1.027,93.07
3,37.323,9.92,1.114,109.953,97.177,96.089,1.08,102.318,9.989,1.087,96.726,97.65,94.83,1.097,104.605
3,38.029,10.427,1.118,94.77,102.773,98.488,1.068,106.829,10.246,1.029,93.492,93.227,103.221,1.113,107.805
1,38.533,11.571,102.376,101.372,105.401,106.675,10.493,0.962,11.601,111.776,102.779,118.255,105.743,11.446,1.103
1,38.664,10.638,104.131,97.998,111.14,102.913,11.643,0.952,10.245,115.618,108.458,109.541,99.072,11.625,0.942
4,38.716,107.722,1.057,1.031,0.963,106.492,97.153,10.664,107.815,1.099,0.989,1.092,103.835,101.647,10.906
3,38.969,10.634,1.076,102.005,102.274,100.971,1.108,99.013,10.954,0.979,97.469,93.158,99.158,0.993,104.943
2,39.792,105.268,0.932,114.487,102.983,106.634,1.15,100.068,100.317,0.95,109.798,103.382,113.261,1.127,113.799
1,39.941,10.296,112.764,110.527,115.765,104.93,10.155,0.979,11.657,118.046,107.347,116.059,107.38,11.628,0.951
3,40.122,11.018,1.123,94.838,100.171,96.25,1.043,102.984,11.105,1.036,96.877,102.879,97.034,0.989,108.005
1,40.297,11.574,114.984,110.381,103.906,92.396,11.026,1.061,10.296,106.074,109.981,103.352,94.14,10.686,1.078
3,40.383,10.621,1.065,101.267,96.614,93.989,0.992,107.066,9.674,1.035,110.173,109.842,102.086,1.023,98.037
2,40.647,110.606,1.054,117.227,110.529,112.895,1.051,116.836,104.937,1.035,104.427,105.046,105.938,1.005,110.01
1,40.767,11.708,103.924,110.567,110.939,104.928,11.525,1.02,11.645,99.853,97.254,115.765,92.765,11.15,1.055
4,40.85,114.207,1.128,1.033,1.035,98.452,100.196,10.529,102.652,1.002,1.117,1.089,98.35,110.652,10.073
4,41.224,113.079,1.025,1.003,0.956,108.887,105.236,10.342,99.68,1.053,0.992,1.035,94.292,104.579,11.065
4,42.046,105.54,1.042,1.042,0.993,106.478,96.592,10.827,102.553,1.143,1.057,1.035,103.339,110.335,11.179
1,42.427,10.296,110.425,103.686,109.004,96.957,11.209,0.928,10.83,103.924,98.625,116.875,101.729,11.305,1.081
3,42.511,10.952,1.012,96.083,107.778,105.352,1.108,92.93,9.896,0.992,103.546,100.724,99.811,1.052,106.004
3,42.571,9.852,1.069,107.233,104.009,97.762,1.035,102.674,10.189,1.017,102.733,96.94,97.89,1.005,94.876
4,42.887,111.381,1.116,0.99,0.994,95.101,105.941,10.406,102.78,1.125,1.104,1.085,105.647,106.943,10.85
1,43.024,11.015,101.538,97.518,105.716,106.383,11.245,0.993,11.291,112.907,105.583,112.639,105.229,11.534,0.932
1,43.099,10.731,112.711,97.314,111.792,92.956,10.064,1.072,10.379,113.837,97.796,101.491,101.2,11.13,1.057
2,43.423,103.941,0.992,112.149,117.263,113.303,0.998,109.302,99.162,1.069,116.595,103.992,100.018,0.992,110.411
2,43.624,103.983,1.062,109.271,102.381,111.313,1.013,104.254,108.175,1.071,110.825,114.745,109.018,1.053,108.589
1,43.816,11.605,109.936,109.207,113.457,105.774,10.028,0.929,10.047,118.022,111.95,117.73,100.295,10.952,0.988
2,44.517,110.971,1.095,118.28,108.085,99.749,1.149,106.369,96.036,1.011,118.351,117.303,98.066,1.129,105.489
3,44.579,10.818,1.007,104.008,96.554,109.872,1.045,102.318,10.282,0.98,107.252,110.454,98.184,1.121,103.778
4,44.806,109.28,1.018,1.096,1.046,95.398,96.594,10.664,112.169,1.064,1.087,0.984,97.088,110.335,10.379
3,44.912,11.164,1.012,101.904,108.759,108.884,1.124,97.54,10.289,1.035,95.848,100.516,107.694,1.008,97.535
4,45.914,103.966,1.076,1.09,1.062,97.594,108.176,10.256,104.217,1.112,0.998,1.001,98.273,103.504,10.838
4,46.666,97.721,1.007,1.105,1.019,98.139,95.346,10.496,106.408,1.011,0.963,1.135,97.565,107.987,10.828
2,47.021,107.206,1.025,113.979,112.134,110.43,1.026,100.947,99.386,0.98,102.639,107.751,98.607,1.088,111.585
1,47.25,10.228,114.23,113.192,108.46,96.771,11.254,1.1,11.592,110.053,109.665,105.072,107.429,11.563,1.009
3,48.307,10.507,1.084,110.069,96.968,100.487,1.027,101.628,10.975,1.012,106.003,108.004,109.639,1.024,105.058
4,50.117,112.213,1.088,1.015,1.019,97.205,97.137,10.206,113.879,1.074,1.13,1.061,93.216,94.57,10.137
2,50.337,96.63,1.036,114.877,107.995,114.328,1.103,116.343,98.225,1.055,112.442,104.575,96.955,1.105,109.116
4,50.548,114.207,0.994,0.969,0.971,103.61,109.065,9.882,104.637,1.098,0.993,1.107,93.512,111.159,10.439
3,51.121,10.14,1.129,93.193,107.276,99.759,0.983,99.15,11.127,0.966,102.537,100.765,110.518,1.006,95.254
3,51.282,10.733,0.997,108.717,106.093,109.558,1.06,95.07,10.217,1.056,99.076,101.857,100.103,0.97,103.382
2,51.945,108.541,1.039,105.595,111.474,107.194,1.148,106.693,98.032,1.071,118.87,114.252,107.453,1.024,99.767
2,52.143,105.531,1.013,118.04,104.442,98.911,1.11,115.725,108.017,0.944,108.397,107.338,106.163,1.088,113.293
1,53.714,10.444,107.288,96.433,108.645,97.244,10.043,1.075,11.16,100.947,97.544,109.429,94.379,9.872,0.979
1,54.502,10.145,102.983,112.795,118.102,107.855,10.481,1.045,10.911,110.107,110.928,116.805,107.376,11.36,1.04
3,54.709,10.109,0.965,103.655,101.938,96.174,1.001,108.443,10.223,1.111,94.869,102.062,103.7,1.083,92.915
1,54.978,10.648,108.427,112.721,99.758,100.528,11.502,0.972,10.596,117.99,103.595,104.028,103.119,9.9,1.055
2,55.476,106.366,0.932,107.204,116.807,97.518,1.023,113.132,95.533,1.09,112.227,105.047,106.117,1.018,102.524
2,55.62,109.534,1.016,101.254,108.273,98.994,0.972,107.526,104.802,1.006,111.149,111.474,100.734,1.11,112.335
2,56.394,96.982,1.092,107.329,116.619,113.703,1.063,114.373,96.109,1.082,103.473,106.878,103.4,1.007,110.342
2,56.819,99.361,1.106,103.522,115.798,105.829,0.982,99.106,105.479,0.992,111.208,111.753,107.481,0.981,107.301
1,56.851,10.972,107.292,99.15,106.068,107.135,11.593,1.025,11.287,107.022,99.483,108.566,105.483,11.037,1.054
1,56.959,10.432,116.679,100.751,112.175,105.385,10.96,1.072,10.208,110.425,113.412,105.23,100.017,10.645,0.996
1,57.127,11.06,114.33,97.697,103.793,108.661,11.357,0.971,9.948,110.406,111.301,106.588,97.376,11.651,1.07
3,57.43,10.844,1.14,98.775,95.683,94.585,1.12,104.283,9.865,1.045,103.111,94.331,96.545,1.062,103.69
2,57.47,99.873,0.984,102.335,113.951,108.744,1.098,104.47,110.472,0.951,111.072,104.832,104.535,0.985,114.02
