task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.325,113.798,1.055,1.014,1.108,103.585,105.913,9.646,113.764,1.096,1.138,1.055,95.933,95.729,10.808
1,1.193,10.853,107.915,110.149,102.179,100.361,10.114,1.039,10.197,111.454,111.141,102.805,101.516,11.587,1.086
2,1.476,101.365,0.954,101.813,99.401,100.88,1.063,98.743,96.602,0.977,105.712,100.424,101.307,1.128,107.941
1,2.362,11.36,103.636,96.986,102.268,96.694,11.14,0.973,11.254,108.607,101.803,113.613,108.377,10.826,0.965
3,2.547,9.554,1.083,95.872,102.148,98.165,1.122,93.129,9.872,1.033,101.319,98.478,97.436,0.964,109.53
4,2.813,103.034,1.103,1.023,1.133,101.03,103.289,11.295,115.189,1.021,0.992,1.125,105.386,108.483,9.745
2,3.782,106.86,1.027,100.751,105.143,110.626,1.113,112.702,110.631,0.959,110.961,117.122,98.532,0.985,104.417
4,4.547,109.914,1.018,1.106,1.111,100.102,103.87,9.951,112.271,1.115,1.001,1.05,101.531,97.194,11.061
1,4.917,11.716,107.535,97.36,113.518,102.509,11.184,1.099,10.099,101.306,112.361,100.546,107.725,10.916,0.963
1,5.162,11.331,103.779,96.608,114.216,96.719,11.723,0.994,11.055,108.55,105.678,110.218,94.756,10.732,0.996
2,6.963,108.072,1.098,115.669,113.9,114.95,1.115,108.701,109.813,1.076,107.009,100.887,106.402,1.103,117.126
2,7.429,103.241,1.023,103.782,99.234,100.239,1.043,113.576,101.823,0.953,118.701,109.473,106.117,1.143,103.478
2,7.783,107.363,1.07,107.476,108.554,104.56,1.145,102.08,101.275,1.05,102.027,103.96,99.105,1.106,100.161
1,7.983,10.553,107.022,111.95,112.826,95.182,11.58,0.988,9.901,110.378,112.276,100.249,103.454,11.24,1.059
1,8.081,11.671,109.521,109.981,100.158,105.559,11.558,1.059,10.542,108.026,110.257,102.19,104.692,9.955,1.008
3,8.241,9.762,1.05,102.965,98.674,93.948,1.071,102.755,10.487,1.061,100.316,99.297,104.394,1.124,109.407
4,8.826,102.245,1.119,1.139,1.103,108.845,101.972,11.149,98.459,1.041,1.098,1.029,108.317,106.279,10.277
3,8.956,10.483,0.995,99.131,106.023,104.759,1.001,99.485,9.657,1.114,105.587,97.842,93.683,1.099,99.553
1,9.012,10.64,109.42,104.578,111.228,105.532,9.953,1.066,10.064,104.071,108.826,110.218,99.874,11.206,1.011
4,9.095,111.162,1.016,0.979,1.121,94.014,99.715,10.416,104.634,1.103,1.03,0.979,104.913,95.15,11.044
2,9.125,100.647,1.07,113.217,114.286,104.365,1.017,111.925,103.89,1.015,107.481,98.871,100.008,1.137,110.342
1,9.577,10.446,105.438,109.801,109.979,104.154,11.418,1.039,10.959,116.956,100.379,108.605,97.339,11.594,0.94
1,9.582,11.055,109.305,100.417,111.345,95.816,10.266,1.045,11.159,117.628,101.761,113.284,104.176,10.992,1.014
2,9.707,109.419,0.949,105.969,110.381,98.495,1.109,115.87,102.854,0.955,101.361,117.001,101.229,1.079,111.796
1,9.712,10.787,116.02,107.072,113.162,100.738,11.558,0.929,11.455,100.446,109.874,118.255,106.099,11.534,1.083
1,10.232,10.759,113.581,111.703,116.451,108.253,10.62,1.06,10.949,101.266,113.389,114.387,104.892,10.149,1.046
2,10.522,108.213,0.95,109.127,109.918,101.418,1.129,113.761,105.462,1.028,101.361,113.155,106.191,1.146,99.923
2,10.959,112.182,0.977,112.62,108.654,103.957,0.985,116.46,112.325,0.958,116.382,116.604,101.942,1.109,100.45
2,11.477,101.373,0.945,111.643,104.175,110.711,1.134,101.643,105.094,1.063,103.299,106.831,111.506,1.133,98.877
4,11.877,106.763,1.006,0.977,0.961,101.668,100.349,10.206,108.575,1.062,1.039,1.103,93.659,95.15,11.064
2,12.013,99.719,1.082,116.396,103.815,97.488,1.105,98.877,111.011,1.018,111.128,106.739,100.296,1.076,116.738
4,12.045,102.471,1.076,1.083,1.051,110.294,106.215,10.407,101.529,1.03,1.051,1.133,100.345,105.716,11.005
1,12.299,11.729,117.489,105.861,108.957,104.88,11.22,1.083,11.586,106.029,112.107,104.768,104.919,9.978,0.984
2,12.436,101.372,0.96,102.678,105.874,103.558,0.992,99.139,97.84,1.044,102.829,106.654,102.63,1.12,110.704
3,12.794,9.673,1.027,95.628,93.463,108.081,0.999,105.373,11.075,0.967,104.547,97.122,96.604,1.009,103.06
4,13.259,106.767,1.066,1.103,1.071,97.103,111.28,9.595,111.833,1.071,0.973,1.106,98.026,94.217,9.637
2,13.777,95.819,1.073,116.034,101.301,107.194,1.044,98.926,112.456,0.987,112.231,116.604,112.568,1.133,102.689
3,14.349,9.554,1.021,100.568,99.602,95.604,1.12,97.359,10.316,1.121,101.855,108.186,97.9,1.078,105.896
3,14.747,9.617,1.139,95.595,97.148,105.912,1.068,100.85,11.16,1.124,108.491,105.815,103.878,1.028,97.061
3,15.009,9.89,1.075,110.276,108.004,97.798,0.98,99.553,10.608,0.975,108.115,106.536,98.008,0.957,109.32
