task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.115,9.993,101.941,109.27,118.107,104.142,10.811,0.933,11.601,110.378,104.947,103.115,103.405,10.41,1.035
1,0.447,10.938,112.442,105.388,100.139,96.957,10.009,0.933,10.751,107.704,112.38,112.175,101.732,10.546,0.98
2,0.513,103.982,1.087,107.338,105.401,100.263,1.108,101.505,96.186,1.096,99.989,102.761,111.064,1.095,108.545
2,0.65,103.391,0.967,108.736,117.202,100.345,1.026,101.607,100.361,0.974,113.722,108.164,114.679,1.045,109.418
2,0.842,97.986,1.039,118.118,98.872,110.227,1.115,114.228,104.231,0.971,114.613,103.218,113.148,1.111,102.837
2,0.867,95.565,0.984,105.644,117.142,111.583,1.074,108.268,111.486,0.936,100.017,103.96,101.366,1.033,111.074
2,0.984,98.787,0.973,103.396,98.792,101.27,1.026,112.536,108.595,0.967,106.228,104.423,97.924,1.111,109.008
3,1.092,10.883,1.103,96.517,106.644,104.614,1.04,93.105,10.327,1.107,101.129,95.575,95.651,1.007,108.533
3,1.093,9.504,1.035,95.056,100.392,107.843,0.954,109.356,11.123,0.981,105.627,104.754,109.162,0.97,108.648
4,1.485,97.426,1.083,1.091,0.959,109.726,104.409,10.726,101.133,0.981,1.044,1.07,104.338,100.196,10.148
3,2.305,10.383,1.092,94.742,95.157,105.43,1.009,96.902,9.744,1.092,94.755,100.188,102.68,1.035,98.333
1,2.358,11.611,111.102,99.525,115.638,97.851,11.396,1.033,10.877,102.699,113.192,110.521,102.187,10.751,1.044
4,2.475,108.187,0.989,1.021,1.052,93.344,103.85,10.351,110.426,1.089,1.021,0.973,95.942,96.545,10.51
1,2.514,11.697,101.077,96.561,103.106,107.411,10.097,0.962,10.881,111.333,103.314,105.332,108.733,11.587,0.976
3,3.112,10.545,1.07,100.523,96.554,103.2,1.07,109.449,10.594,1.046,101.01,106.626,95.076,1.113,107.831
4,3.485,115.32,1.146,1.081,0.991,105.174,111.183,10.59,106.188,0.996,1.125,1.035,107.556,103.212,10.034
3,3.767,10.548,1.014,93.694,99.602,108.246,1.073,105.3,9.728,1.093,102.584,101.351,108.35,0.98,97.661
3,4.576,11.127,0.975,107.498,95.554,106.18,0.991,100.789,10.772,1.135,100.568,94.06,101.844,1.075,99.659
2,4.685,105.876,1.057,108.62,109.569,113.985,1.114,103.7,109.171,1.028,100.772,110.47,98.62,1.096,104.207
1,4.767,11.635,100.395,98.869,105.025,99.211,10.467,1.095,11.129,99.819,100.993,113.341,96.536,10.233,0.929
1,5.377,9.863,107.38,104.488,104.441,99.831,10.203,1.065,11.707,105.52,111.092,113.329,99.051,11.601,1.071
4,5.535,109.769,1.132,1.14,1.08,99.624,97.328,10.747,109.192,1.006,0.999,1.111,99.89,96.232,10.197
3,5.831,10.141,1.078,106.138,104.715,98.774,1.089,102.362,10.057,0.994,106.746,92.887,98.533,0.992,97.06
1,7.425,10.147,106.112,97.544,108.354,105.277,10.758,0.937,11.579,117.032,105.26,103.948,107.546,11.721,1.02
4,7.53,101.865,1.006,1.064,1.121,100.623,111.188,9.565,103.435,1.108,1.139,1.082,93.43,100.745,9.951
2,7.905,97.45,0.944,110.513,110.273,106.218,0.973,109.27,98.23,0.965,112.183,105.483,98.366,0.974,104.08
3,8.671,10.757,1.096,106.03,102.653,94.082,1.056,98.81,10.954,1.035,101.766,109.76,93.902,1.011,99.819
1,9.195,11.522,102.654,97.206,118.005,96.669,10.403,0.951,11.146,101.088,100.49,116.327,93.008,9.941,1.052
4,9.579,100.671,1.061,1.053,1.078,108.851,105.32,10.515,105.222,0.981,1.071,1.115,107.705,108.486,9.589
1,9.864,10.371,104.618,95.889,104.35,96.949,11.134,0.96,11.629,118.306,106.051,104.802,101.116,10.55,1.039
