task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.175,111.294,1.059,0.996,1.12,102.893,105.117,9.854,111.537,0.977,1.103,1.004,96.512,98.085,10.5
2,0.441,99.463,1.032,110.659,108.352,107.344,0.973,104.405,97.619,1.097,113.267,103.481,111.595,1.003,111.577
1,0.586,10.437,118.491,98.269,117.236,93.973,10.184,1.011,11.359,117.81,97.639,107.171,107.09,10.337,0.929
1,0.773,9.93,113.54,98.534,99.878,107.09,10.402,0.987,10.476,108.179,103.54,117.129,97.293,9.864,1.055
1,1.193,10.604,117.914,102.633,104.651,106.388,11.314,0.981,11.646,107.568,100.315,111.848,98.415,10.064,0.963
1,1.26,10.929,117.668,100.021,106.068,108.253,11.651,0.995,10.683,108.314,100.595,101.848,99.756,10.331,1.051
1,1.871,11.429,116.442,110.766,101.274,103.04,10.517,0.976,10.523,115.714,102.999,105.766,99.375,10.692,1.09
2,2.067,101.311,0.998,116.874,115.13,112.655,1.106,113.555,98.184,0.987,105.533,110.873,114.221,1.09,113.817
3,2.081,10.841,1.056,92.931,101.064,104.038,1.1,100.598,9.867,1.111,109.83,102.027,95.291,1.05,105.342
4,2.125,110.477,1.113,1.102,1.1,104.038,110.758,11.242,115.589,1.052,1.144,1.08,104.878,103.418,9.589
4,2.191,99.926,0.991,0.979,1.121,107.178,106.016,10.206,108.575,1.056,1.001,1.059,97.676,103.139,10.955
2,2.236,102.782,0.962,101.609,98.906,101.982,0.973,108.621,105.995,0.992,102.263,107.567,111.706,0.989,114.338
1,2.242,10.916,111.317,100.25,104.35,108.069,10.806,1.038,10.747,108.202,102.132,116.451,108.49,10.558,1.077
1,2.267,11.211,103.476,98.652,110.214,93.809,11.565,1.016,10.012,100.246,105.866,103.115,108.733,11.601,1.034
1,2.272,10.525,113.142,101.028,115.071,98.506,10.863,1.101,10.96,101.569,113.783,113.128,104.94,11.197,0.968
3,2.535,9.585,1.04,97.57,104.388,108.069,1.129,97.68,11.027,1.141,101.906,100.983,102.51,1.125,107.104
3,3.213,10.296,0.99,105.2,108.602,102.978,1.066,109.362,10.242,1.134,99.401,99.87,110.723,1.119,103.902
1,3.318,10.738,117.028,96.277,99.784,101.143,10.026,0.946,11.45,100.883,99.223,116.487,105.051,11.098,0.983
1,4.148,10.637,102.018,111.77,107.939,108.388,11.256,0.962,10.361,112.989,97.206,117.236,106.127,9.982,1.031
3,4.446,10.673,1.076,108.115,94.659,96.395,1.062,104.195,9.942,1.023,106.03,93.674,97.25,1.05,96.179
1,5.024,11.156,104.313,108.551,115.071,100.043,11.595,0.996,11.45,105.739,107.446,115.929,95.663,10.814,1.062
1,5.025,9.901,107.242,104.701,101.15,102.46,11.721,1.071,11.431,112.899,108.541,115.857,93.006,11.146,1.064
1,5.423,10.212,113.935,102.779,116.925,104.241,10.963,0.95,11.299,110.18,100.484,114.068,97.339,9.981,0.999
1,5.704,9.884,103.828,112.86,103.663,97.694,9.899,1.066,11.707,106.609,100.936,100.473,107.851,10.499,0.956
2,6.122,97.826,1.019,117.643,112.254,99.568,1.006,105.365,112.685,1.044,105.286,112.008,102.149,1.107,110.428
4,6.739,104.829,0.979,1.073,1.077,100.985,109.183,10.389,104.096,0.967,1.09,1.117,99.624,103.922,10.501
4,6.89,107.772,1.146,0.995,1.028,109.313,104.66,11.203,98.213,1.016,0.992,1.021,106.827,102.344,9.932
2,7.132,108.119,0.994,101.036,113.965,102.63,1.002,100.627,98.757,1.096,115.469,103.272,113.786,1.007,108.122
4,7.408,111.429,1.067,1.072,1.047,100.888,101.747,9.727,102.883,1.045,0.968,1.122,101.957,96.657,10.378
1,7.62,11.645,99.871,106.201,106.221,97.381,9.879,1.093,9.92,111.563,100.075,108.972,106.484,11.307,1.055
4,7.63,102.434,0.976,1.03,1.12,104.622,98.366,9.885,114.983,1.056,1.065,0.99,108.317,102.199,10.995
3,8.275,10.432,1.063,95.435,109.452,95.975,1.047,101.647,10.066,1.042,104.729,101.926,107.274,1.129,107.104
2,8.446,99.517,0.96,110.948,107.874,97.142,1.08,111.603,111.486,1.001,112.611,103.191,110.702,1.072,100.531
1,9.395,9.924,110.683,106.969,111.59,100.47,10.185,1.071,10.412,104.337,97.819,111.889,95.277,11.15,1.093
3,9.643,10.29,1.003,107.701,102.571,99.04,0.973,96.763,10.024,0.991,95.369,102.18,99.024,1.106,95.673
3,10.254,10.289,1.088,102.937,109.113,95.76,0.991,96.439,11.121,1.092,94.77,99.981,100.821,1.099,96.451
4,10.693,103.79,0.993,1.06,0.995,99.249,108.693,10.903,108.443,0.978,1.092,1.119,109.853,109.444,11.004
3,12.081,10.894,1.115,109.652,104.561,95.424,1.122,95.766,10.954,1.002,94.727,108.78,104.258,1.04,93.675
1,12.228,10.939,116.956,99.613,111.603,109.271,11.568,1.059,11.042,108.087,113.408,112.553,92.865,10.648,1.023
2,12.241,110.197,1.104,110.986,113.762,105.116,0.981,101.534,97.64,1.042,113.452,115.976,109.596,1.067,109.817
4,12.679,104.844,1.146,0.989,1.106,96.592,93.731,11.077,114.281,1.077,1.038,0.965,105.148,109.623,9.636
4,12.825,115.379,1.049,1.012,1.107,105.224,109.49,9.846,107.332,1.074,1.062,1.026,109.351,107.156,10.189
1,12.927,10.981,109.943,107.483,111.373,101.285,10.911,0.939,11.046,102.582,105.038,100.669,100.646,10.94,1.052
3,12.96,10.945,0.999,93.745,105.226,102.591,1.04,106.258,9.786,1.095,105.218,101.149,97.673,1.019,103.289
