task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.166,10.828,1.059,94.869,109.378,108.872,1.087,96.748,10.841,1.13,102.546,94.456,98.454,1.067,106.296
4,0.385,113.998,0.976,0.999,1.072,100.244,100.664,10.729,112.274,0.99,0.999,1.102,103.484,100.196,10.63
4,2.09,108.287,1.12,1.002,1.048,97.835,99.175,10.639,111.133,1.059,1.003,0.982,104.712,110.101,11.273
2,2.28,99.525,1.055,112.684,100.352,98.275,1.061,105.896,112.818,1.011,110.641,116.122,106.814,0.972,102.903
2,2.495,109.129,0.96,109.07,106.94,104.106,1.092,102.413,101.148,1.079,104.109,101.47,110.142,1.053,108.757
4,2.738,107.314,1.008,1.013,1.086,107.791,102.53,9.748,107.271,1.128,1.015,1.075,107.414,109.698,11.232
1,2.801,11.698,100.924,105.718,105.233,92.349,10.648,0.981,11.343,113.724,99.521,104.745,92.752,11.204,1.037
1,3.33,11.453,105.822,103.177,107.255,95.114,10.024,1.089,10.203,109.098,101.859,104.35,98.958,11.692,0.974
2,3.408,100.835,0.945,114.853,103.805,107.403,1.044,113.522,97.52,1.06,104.195,109.67,97.175,0.988,104.405
3,4.266,10.642,1.047,102.219,98.494,108.384,0.969,103.466,10.334,1.04,97.778,104.643,94.818,1.033,104.92
3,4.692,10.844,1.133,100.487,101.702,108.056,0.99,94.097,10.643,1.107,109.816,94.12,109.639,1.015,93.369
2,4.713,109.506,1.076,99.983,100.746,110.943,1.135,101.597,97.734,1.001,115.746,109.524,99.307,1.132,103.916
2,6.515,96.773,0.997,111.037,104.375,99.134,0.999,114.073,98.153,1.091,104.834,113.518,111.012,1.027,103.416
2,6.682,100.973,0.951,101.46,107.558,109.887,0.988,107.143,104.2,0.988,102.856,108.65,97.259,1.038,108.501
4,6.972,99.252,0.98,0.981,1.099,98.026,104.162,10.267,102.608,1.018,1.136,1.038,110.074,105.902,10.059
4,7.353,114.367,1.112,1.034,1.041,105.3,95.818,11.265,104.612,1.02,1.137,1.016,99.075,111.104,10.957
4,7.548,102.01,0.968,1.118,1.069,107.371,110.212,11.257,112.083,1.047,1.014,1.132,94.51,104.007,10.879
1,7.674,11.312,113.831,111.035,113.457,99.047,11.056,1.051,10.825,104.774,100.218,112.804,96.65,10.744,1.039
4,7.94,104.145,0.996,1.014,0.963,103.729,103.418,11.339,100.255,1.101,1.109,1.058,101.547,98.475,9.7
4,8.553,99.894,1.116,1.089,1.083,109.986,102.239,9.724,99.169,1.121,0.995,1.063,105.17,104.633,11.018
4,8.636,106.462,1.035,1.084,1.102,99.07,104.744,10.972,109.702,1.058,1.056,0.959,101.564,107.948,10.612
1,8.917,10.378,99.891,103.476,107.983,96.669,10.278,1.039,11.72,108.137,109.234,117.918,94.14,11.491,0.994
3,8.965,10.599,1.011,93.935,101.103,107.637,1.095,108.385,11.11,1.084,109.409,104.791,102.09,1.072,98.865
3,9.414,10.101,0.968,107.657,107.972,98.547,1.044,107.782,9.912,1.097,98.464,105.751,99.258,1.09,94.791
1,10.459,10.783,117.502,101.128,107.394,92.699,10.448,0.962,10.467,108.087,103.63,111.889,102.126,11.625,0.996
2,10.976,102.854,0.995,101.612,103.651,101.982,1.018,117.184,108.956,1.002,111.637,102.268,102.915,1.137,115.445
3,11.549,10.782,1.124,95.047,98.085,100.192,0.968,106.225,9.852,1.114,107.241,109.9,93.53,1.045,104.089
2,11.756,112.604,1.043,117.76,102.381,104.583,1.138,98.878,99.543,1.014,109.685,98.988,106.902,0.981,117.271
2,11.797,113.019,1.075,107.369,100.962,101.062,1.035,101.051,96.966,0.997,111.403,112.878,104.757,1.06,111.277
1,11.946,11.018,105.443,108.458,117.776,104.86,11.0,1.051,9.905,109.523,106.185,101.121,92.307,11.197,1.067
2,12.595,107.9,1.036,113.563,116.093,110.248,1.146,114.288,105.572,0.997,103.653,111.24,110.534,1.061,101.534
1,12.731,11.245,109.523,97.591,105.579,102.683,10.963,0.936,10.114,99.83,111.421,101.194,100.93,10.616,1.047
3,12.853,10.404,0.997,99.865,96.351,99.517,1.019,106.258,10.504,1.119,95.12,102.819,104.238,1.038,98.226
2,13.592,111.828,1.071,108.423,110.007,111.77,0.972,115.588,100.639,1.024,102.425,112.66,111.06,1.091,104.643
1,13.961,10.052,104.417,105.866,105.886,100.391,9.937,1.031,10.291,114.804,111.53,104.625,106.484,10.688,0.952
3,14.146,10.265,0.99,96.283,95.582,104.348,1.124,93.676,10.606,1.076,101.835,93.805,96.868,0.975,97.736
3,14.245,10.805,1.12,110.159,99.385,102.978,0.976,106.294,10.939,1.115,101.317,96.928,111.026,1.085,108.443
4,15.055,102.233,1.036,1.143,1.026,108.694,95.873,10.427,108.872,1.087,1.133,1.016,104.872,101.214,10.723
3,15.548,9.655,1.049,99.776,100.945,93.502,1.036,106.244,11.106,1.128,93.492,98.367,109.125,0.969,105.668
2,15.97,102.158,1.039,108.62,110.503,107.919,0.998,105.008,105.158,0.967,117.747,109.502,104.485,1.118,111.23
3,16.108,9.715,1.112,94.914,105.058,95.296,1.015,94.99,10.859,1.126,99.865,102.635,101.674,1.091,100.159
1,16.531,10.371,117.644,111.617,105.794,94.978,11.435,1.023,10.183,113.942,104.296,115.119,101.478,10.338,1.045
1,17.27,10.531,117.032,97.273,105.207,102.405,10.758,1.038,9.905,104.511,107.483,115.885,93.843,10.963,1.065
4,17.494,109.455,1.06,1.107,0.991,108.893,105.118,10.379,113.86,0.968,1.136,1.135,93.576,94.217,10.406
1,17.762,10.316,108.346,104.758,106.483,105.143,10.692,1.086,10.965,100.834,109.164,104.651,97.94,10.572,1.05
1,17.873,10.287,109.977,103.715,110.954,100.053,11.391,1.101,11.616,116.576,98.872,105.524,93.551,10.011,1.039
1,17.894,11.31,118.527,100.826,109.979,99.874,10.3,1.016,9.866,108.102,105.557,105.778,107.5,10.524,1.07
3,18.16,9.938,0.976,106.958,106.232,100.122,0.986,96.918,10.267,1.066,104.012,96.958,98.316,1.103,107.21
2,18.61,99.291,1.089,106.604,113.165,108.874,1.137,99.531,103.879,0.986,113.6,102.025,112.045,1.016,99.093
4,18.949,105.345,1.03,1.094,1.087,94.785,107.807,9.913,113.421,1.056,1.046,1.118,105.309,101.797,10.906
2,19.255,105.103,0.959,103.458,98.716,102.611,1.113,108.701,103.709,0.939,106.04,101.796,101.803,0.987,108.245
3,19.802,9.485,0.979,108.116,96.958,94.543,1.006,105.575,10.404,1.116,103.24,102.412,101.499,1.001,106.526
3,20.05,11.193,1.012,106.879,94.388,107.758,0.999,108.385,9.482,1.043,105.838,106.367,107.775,0.983,102.032
3,20.208,10.563,1.105,94.154,107.587,107.783,0.989,106.365,9.735,1.098,94.588,95.533,108.494,0.959,106.881
3,20.214,10.318,1.098,96.717,103.508,97.334,1.037,97.39,10.031,1.13,109.297,105.722,100.384,0.976,105.314
2,20.943,101.186,1.104,100.623,101.845,104.266,1.107,113.817,110.361,1.098,107.748,116.334,108.436,1.02,114.251
2,21.297,99.344,1.034,106.04,99.467,98.911,1.033,104.413,109.797,0.941,106.794,99.986,107.272,1.114,112.784
1,21.608,11.273,104.622,99.425,108.372,101.628,10.532,0.973,11.704,100.87,100.546,103.395,96.956,10.198,0.987
2,21.969,96.205,0.949,114.799,108.177,110.143,1.026,108.176,111.816,1.076,114.799,117.103,108.184,0.989,111.269
3,22.005,10.636,1.098,93.23,101.903,94.539,0.999,102.998,10.596,1.129,104.885,99.951,98.809,1.062,104.952
