task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.444,10.403,108.871,107.072,102.962,95.116,11.113,1.064,11.261,108.55,113.192,114.8,100.528,10.393,1.008
3,0.618,10.608,1.084,97.501,103.071,103.865,1.021,104.389,11.008,1.037,109.155,98.689,101.816,0.967,98.584
4,0.701,98.473,1.125,1.054,1.119,101.765,99.035,10.309,110.24,1.066,1.025,1.011,106.082,94.449,10.642
4,0.875,113.313,1.029,0.981,1.134,102.353,102.757,10.303,105.847,1.015,1.031,1.086,106.805,103.52,10.416
1,1.961,11.246,111.879,111.267,111.345,102.111,10.558,1.011,11.267,117.522,112.176,110.308,99.355,11.51,1.001
1,2.039,11.129,113.359,100.915,101.601,97.464,10.452,0.947,10.929,115.907,110.494,111.603,100.738,11.396,0.992
4,2.729,114.178,1.024,0.993,0.984,94.993,96.268,10.022,106.097,1.09,1.091,1.008,108.894,109.698,10.556
1,2.752,10.959,112.765,103.955,105.015,104.295,10.729,1.014,10.796,104.131,99.717,104.774,101.25,10.008,1.01
2,2.754,109.034,1.027,102.028,100.47,97.081,1.043,106.605,100.727,0.977,112.231,101.406,113.033,0.97,104.591
1,2.992,11.579,113.056,104.33,102.667,97.325,10.019,1.063,10.212,115.389,106.185,112.908,106.873,10.825,0.971
4,3.43,110.251,1.097,1.085,0.997,93.659,107.811,11.142,108.907,1.028,1.006,1.128,107.734,95.072,11.003
4,4.208,103.469,1.074,0.979,0.964,99.178,106.362,10.07,115.576,1.071,1.092,1.097,100.244,95.553,9.757
2,4.97,102.597,1.051,110.173,114.223,107.453,1.056,115.822,109.646,1.029,107.977,111.933,108.842,1.119,110.242
3,5.448,11.016,1.133,100.587,97.808,106.793,1.078,100.771,10.615,0.981,99.362,95.665,109.125,1.076,108.463
1,5.596,10.261,100.292,103.287,104.497,105.475,10.907,1.006,11.429,111.756,107.488,114.8,95.942,11.635,1.026
3,5.701,11.063,1.022,102.273,101.541,102.086,0.964,101.687,10.595,1.069,105.834,105.391,103.071,1.006,103.875
3,5.863,9.834,1.013,100.157,108.757,109.751,1.014,100.272,10.562,1.118,107.145,107.339,107.191,1.116,96.554
3,5.976,9.896,0.971,106.597,98.243,104.747,1.06,103.319,10.814,1.098,106.747,106.052,105.576,0.988,94.963
2,6.005,110.382,1.07,108.671,109.166,105.465,1.079,113.315,112.325,0.966,109.628,109.14,100.689,1.035,105.41
3,6.129,10.05,1.138,93.674,98.521,102.95,1.014,97.54,10.72,0.99,95.47,94.12,111.137,0.976,95.804
3,6.945,9.759,1.119,100.793,98.493,105.219,1.062,105.04,9.565,0.964,109.361,107.597,94.347,1.046,98.584
2,7.99,104.864,1.086,110.111,116.408,98.607,0.988,100.905,100.823,0.971,100.623,103.041,104.634,1.037,108.881
3,8.102,10.096,0.988,94.214,98.446,100.067,0.958,98.323,9.581,1.107,100.363,104.179,106.121,1.022,93.089
1,8.97,10.91,107.796,105.678,115.432,100.261,10.131,1.019,11.226,107.764,105.331,105.641,104.534,10.147,0.993
3,9.006,10.623,1.091,104.498,107.559,100.006,1.056,94.876,11.106,1.092,104.729,102.773,98.754,1.108,98.751
2,9.355,97.264,0.993,106.691,116.75,97.772,1.06,113.375,110.83,0.974,109.479,100.608,96.906,1.053,113.931
1,9.389,10.578,117.405,105.583,107.631,93.06,11.006,1.006,11.689,110.818,102.045,116.295,94.652,10.524,1.076
3,9.933,10.71,1.092,97.138,102.274,95.116,1.017,99.851,9.725,1.118,106.607,108.32,109.528,1.103,102.83
4,9.988,106.796,1.033,1.127,0.999,101.873,108.551,10.563,101.921,0.984,1.004,1.08,93.528,101.972,9.774
4,10.322,106.889,1.005,1.104,0.966,100.262,110.095,10.793,100.914,1.028,1.002,1.036,104.224,103.607,11.077
4,10.906,99.927,1.09,0.987,1.0,101.459,110.85,10.087,110.69,1.108,1.064,0.974,108.394,111.463,10.087
3,10.937,10.918,0.977,106.143,95.665,96.001,1.043,107.427,10.05,1.025,103.828,107.568,93.895,1.092,103.262
1,11.661,11.205,108.871,109.506,115.326,101.107,11.152,1.043,10.084,110.722,110.529,115.867,93.914,10.022,1.095
3,11.942,10.074,1.095,93.452,104.029,110.395,1.007,108.638,10.341,1.107,110.051,109.147,101.24,1.076,92.51
4,12.183,112.523,1.027,1.011,1.125,102.032,100.503,10.11,107.314,1.044,1.048,1.017,107.931,94.826,11.206
3,12.395,10.26,1.054,100.895,102.936,109.948,1.032,103.003,10.906,1.017,97.4,98.343,107.273,0.982,96.795
3,13.497,9.974,1.141,107.032,97.922,106.709,0.998,103.456,10.906,1.117,93.246,94.274,98.559,0.981,93.714
4,13.779,100.009,1.093,1.059,0.991,101.924,97.901,11.055,110.748,1.09,0.969,1.122,110.526,107.764,10.272
1,13.867,10.16,102.702,107.519,102.494,98.516,10.546,1.027,11.215,114.687,112.784,104.345,97.083,11.11,1.041
4,14.065,99.906,1.067,1.075,1.107,102.511,109.935,10.729,113.746,0.979,0.969,1.008,110.099,111.332,11.064
2,14.427,102.039,1.023,104.229,105.139,102.63,1.045,112.335,107.105,1.044,108.786,111.248,101.307,1.127,111.217
2,14.989,109.419,0.935,105.898,109.918,97.906,1.107,109.672,102.142,1.057,103.711,101.432,103.957,1.102,106.961
1,15.14,10.713,115.61,109.768,104.98,94.348,11.589,0.985,10.98,115.675,108.9,118.026,106.484,11.314,0.963
4,15.273,103.916,1.109,1.018,1.123,104.883,103.744,10.405,104.829,1.132,1.074,1.087,103.652,110.256,9.992
2,15.637,102.126,1.059,108.341,109.222,114.328,1.139,102.417,107.499,0.935,109.447,109.569,107.678,1.017,110.704
1,16.044,10.2,104.482,104.564,103.256,102.913,11.307,0.97,10.24,106.648,108.717,104.054,109.427,11.08,0.939
4,16.154,112.422,1.118,1.105,1.006,97.527,101.084,11.013,114.778,1.058,1.003,1.133,106.558,94.591,10.059
1,16.389,11.348,113.077,100.915,103.816,96.25,11.569,1.019,11.611,107.544,104.956,105.786,94.568,10.558,0.989
3,17.654,9.699,1.009,110.074,102.807,105.071,0.98,107.29,10.427,1.135,107.986,95.359,102.856,1.114,92.861
3,17.756,10.976,0.981,95.874,101.702,101.454,0.99,101.918,9.747,0.979,95.392,98.243,100.312,0.962,104.399
2,18.085,104.716,1.052,104.211,114.405,111.104,1.051,107.512,105.571,0.962,115.518,113.587,113.975,1.09,110.96
3,18.086,10.349,1.099,109.54,104.715,94.246,1.113,109.215,10.599,0.981,102.731,102.412,99.668,1.033,100.771
3,18.264,10.204,1.017,92.967,95.575,107.275,1.039,99.433,9.562,0.986,101.225,96.629,105.824,1.108,103.08
4,18.555,115.32,1.059,1.133,1.084,110.539,108.716,10.77,103.112,1.009,1.123,1.078,109.484,95.818,10.379
3,18.932,10.07,1.016,94.397,94.867,102.435,1.074,100.144,9.771,1.096,97.391,107.998,105.418,1.029,104.742
4,19.273,115.615,1.058,0.995,1.129,108.921,108.348,10.414,100.091,1.044,1.118,0.996,94.631,99.974,10.661
1,19.329,10.365,100.362,108.878,112.826,96.151,11.6,0.928,10.911,108.927,110.983,102.742,99.925,11.197,0.99
1,19.428,10.039,108.965,99.004,103.797,99.293,11.451,1.04,10.484,102.128,104.249,102.27,92.538,10.497,0.932
3,20.046,10.002,1.045,107.252,98.173,109.872,0.989,109.072,10.897,1.129,104.735,96.13,102.283,1.028,99.392
4,20.131,103.946,1.062,1.035,1.047,105.608,107.936,11.23,113.378,1.052,1.141,1.135,102.283,107.953,10.561
4,20.548,100.288,0.968,1.027,0.997,103.166,98.118,9.779,111.607,1.018,1.012,0.972,96.627,94.925,10.697
1,21.293,10.137,106.648,98.474,114.706,93.146,11.037,1.059,10.21,109.971,105.26,112.774,108.176,11.463,0.967
1,21.561,10.721,116.654,97.544,117.719,93.843,9.879,0.946,10.132,111.612,102.185,111.667,107.184,10.772,0.933
3,22.365,9.788,0.975,104.099,103.958,101.844,0.953,97.678,11.127,1.142,109.953,106.162,95.0,1.046,96.763
2,22.491,104.231,1.044,109.082,100.841,106.051,1.026,101.398,97.887,0.984,104.599,115.82,114.715,0.989,109.806
4,22.594,113.622,1.028,1.068,1.096,110.631,98.023,9.824,113.746,1.114,1.05,1.077,103.375,97.565,11.295
2,22.674,95.511,1.089,105.984,111.132,113.676,1.15,104.366,106.222,1.02,101.612,102.84,112.382,1.035,109.515
4,23.041,115.612,1.075,1.05,1.009,100.262,101.564,10.051,97.656,1.06,1.141,1.08,93.086,98.089,10.601
3,23.479,10.819,1.103,103.927,100.974,101.816,1.006,109.356,11.173,1.092,95.424,109.132,102.853,1.102,104.475
2,23.775,99.517,1.068,109.219,109.249,108.828,0.989,106.937,108.034,1.086,118.725,111.474,114.163,1.04,113.627
4,24.029,112.287,0.987,1.056,1.101,102.283,100.482,10.356,107.722,1.119,0.966,1.059,93.45,109.052,11.192
3,24.086,9.583,1.085,95.767,106.935,105.314,0.989,96.747,9.888,0.998,107.662,97.01,105.241,1.008,109.228
1,24.199,11.129,107.989,108.317,109.05,93.046,10.586,1.037,10.613,103.394,110.535,102.958,105.774,10.892,1.081
1,25.013,10.979,117.309,111.372,107.479,108.014,10.514,0.996,10.154,116.367,105.009,106.657,105.127,11.6,0.979
4,25.325,108.835,1.112,0.969,1.063,96.525,103.081,11.168,113.179,1.044,1.004,1.114,106.152,108.847,11.218
2,25.887,112.678,1.049,116.939,112.008,98.694,1.119,113.646,95.533,1.062,114.166,99.383,102.611,1.024,100.947
4,26.097,109.809,1.068,0.997,0.967,102.464,101.299,10.622,107.386,1.002,0.965,1.063,107.777,106.135,9.732
3,26.19,9.699,0.993,93.466,100.516,109.686,0.988,96.583,9.725,1.049,103.672,106.901,108.071,1.111,100.956
3,26.402,9.793,1.033,105.834,106.942,95.15,1.115,93.971,11.019,1.114,101.335,94.447,102.229,1.04,107.197
3,26.594,9.969,1.125,97.848,109.685,103.721,0.974,106.881,10.819,0.986,105.693,99.494,103.253,1.012,93.129
4,26.608,107.273,1.028,1.063,1.078,107.249,110.443,11.315,109.704,1.062,1.03,1.058,95.608,106.659,9.565
