task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.919,101.278,1.064,113.106,112.847,104.172,1.109,101.726,109.701,1.09,106.94,99.482,112.506,1.119,108.954
4,22.123,106.787,1.098,0.995,0.969,107.946,101.378,11.06,106.29,0.966,1.112,1.085,106.049,110.826,11.104
2,22.373,96.885,0.965,114.911,99.757,114.429,0.994,113.799,102.782,1.045,117.002,117.32,105.829,1.056,108.114
2,22.476,108.175,0.956,118.701,107.575,111.127,1.125,103.938,105.317,1.094,112.099,113.152,101.726,1.011,113.11
1,22.565,11.198,114.383,110.016,99.651,95.957,11.416,1.086,10.481,99.853,104.493,116.452,100.998,10.693,1.038
2,23.012,106.402,0.96,109.249,114.049,100.865,1.009,111.662,97.637,1.036,113.614,105.766,108.627,1.119,100.94
4,23.613,108.114,1.1,1.09,1.082,96.06,107.568,10.74,114.624,0.983,1.085,1.089,104.307,99.128,10.916
1,23.861,10.105,103.673,103.089,105.317,100.154,11.033,1.037,10.3,114.383,108.097,113.703,103.119,9.925,1.094
4,24.853,110.656,0.981,1.052,1.072,103.21,103.674,10.5,106.889,1.018,1.056,0.963,108.317,111.159,9.943
4,25.287,104.667,1.111,0.985,1.024,108.343,107.628,10.59,97.423,1.031,1.015,1.084,108.919,94.546,10.884
3,25.808,9.48,1.043,97.601,101.379,100.912,0.97,93.637,10.395,1.04,107.648,108.431,110.596,1.0,99.309
4,26.072,105.82,0.977,1.026,1.089,93.728,95.992,10.307,104.84,1.003,1.032,1.023,102.588,96.724,9.911
3,26.317,11.252,1.118,104.099,94.902,102.274,1.034,102.83,10.199,0.981,99.871,92.978,98.721,1.084,97.626
3,26.351,9.813,1.0,93.094,108.39,105.901,1.073,94.161,10.1,1.068,93.97,108.296,104.916,1.049,99.958
4,26.774,109.726,0.974,0.983,1.117,100.269,93.796,10.971,108.253,1.14,1.095,1.043,108.468,101.378,10.329
1,27.289,10.059,114.935,98.013,107.001,101.659,10.828,1.015,11.378,105.88,96.608,108.92,97.002,10.439,0.938
1,27.564,11.591,108.728,104.365,108.728,108.906,11.046,1.1,11.06,105.548,98.599,106.265,92.747,11.432,0.998
4,27.704,113.632,1.043,1.087,1.124,109.636,105.117,9.825,104.809,1.005,1.014,1.1,106.925,98.88,9.986
1,28.225,10.207,106.071,110.042,111.57,105.949,10.634,1.039,11.429,103.422,111.469,105.12,106.127,10.338,0.948
2,29.003,98.631,1.004,117.285,110.602,111.082,1.104,104.08,108.421,1.01,106.46,100.593,105.717,1.038,107.471
3,29.065,9.772,0.999,102.28,106.066,107.523,1.008,94.161,10.566,1.019,101.056,108.788,96.248,1.054,96.908
4,29.353,98.473,1.135,1.028,1.129,100.688,96.17,9.904,98.732,0.985,1.133,1.106,94.787,97.357,10.54
3,29.421,9.739,1.005,96.149,94.67,99.974,1.026,99.881,10.155,0.974,101.812,95.225,96.696,1.073,102.497
2,29.503,96.63,1.106,108.951,103.301,102.89,1.113,115.204,112.735,0.995,117.391,112.367,101.243,0.986,102.248
2,29.616,112.505,1.044,102.659,101.108,108.159,0.975,100.905,102.967,1.106,116.149,111.461,97.878,0.972,106.287
1,29.842,10.333,118.013,97.965,100.433,104.479,11.387,1.078,11.202,108.871,96.431,110.872,94.17,10.484,1.074
2,29.919,105.972,1.084,118.862,110.602,100.596,0.974,113.554,109.72,1.054,116.571,106.457,109.917,1.111,104.992
2,30.329,110.286,1.093,103.203,98.946,112.905,1.144,104.173,106.69,0.962,112.099,105.795,100.84,0.978,112.86
4,31.738,109.898,1.062,1.003,1.096,94.286,109.395,11.156,110.599,1.061,1.079,1.089,96.748,96.545,10.515
2,32.421,102.126,1.064,111.192,117.208,105.961,1.102,113.603,105.949,1.007,115.254,111.461,112.514,1.116,103.519
4,32.797,113.226,0.985,1.127,1.028,101.924,96.551,9.855,108.253,1.06,1.109,1.067,104.381,107.599,9.882
2,33.568,102.834,1.041,110.635,114.966,112.269,1.049,106.847,110.631,1.005,105.58,98.782,106.213,1.109,115.972
2,34.277,105.833,1.0,100.558,107.718,108.127,1.05,102.913,110.547,0.971,111.147,103.081,105.145,0.997,100.679
4,34.354,102.26,1.13,1.132,0.974,100.134,100.554,11.297,110.088,1.013,1.143,1.112,104.319,103.272,10.235
3,34.446,10.211,0.967,98.037,109.59,98.56,1.005,99.15,9.998,1.137,100.568,110.188,96.591,1.059,101.359
1,35.457,10.21,107.201,110.127,111.286,103.164,11.601,1.097,10.052,115.397,97.665,109.406,96.078,11.578,1.024
3,35.523,11.058,1.118,106.607,93.88,94.991,0.979,109.625,11.193,1.106,110.272,96.13,104.747,0.975,106.526
1,35.611,10.828,106.029,98.765,100.487,104.698,11.602,1.054,10.034,117.024,97.473,109.882,99.925,11.43,0.933
4,35.858,104.8,1.064,1.025,1.132,95.459,97.246,9.982,102.717,1.093,0.979,1.11,95.078,97.754,9.734
3,36.577,9.958,0.984,105.384,99.602,111.062,1.101,97.377,10.383,1.003,100.626,102.592,95.64,1.047,107.458
4,36.718,111.25,0.991,1.058,1.127,99.233,103.289,10.208,111.536,1.072,1.021,1.119,101.821,111.183,10.367
2,37.797,102.158,0.956,114.608,108.938,113.676,1.05,107.211,95.406,0.984,110.682,115.414,106.067,1.121,110.428
2,37.963,98.931,1.006,108.048,100.616,102.276,1.013,113.924,107.158,0.958,108.62,105.727,114.959,0.985,105.341
3,38.092,10.596,1.065,100.224,100.765,107.317,1.054,92.906,10.245,1.131,104.55,102.917,102.277,1.034,109.434
4,38.315,97.713,1.097,0.966,0.985,99.726,110.86,11.168,109.929,1.068,1.085,1.071,103.205,111.403,10.547
4,39.02,106.652,1.105,1.025,1.124,95.942,96.987,10.516,111.393,1.124,1.092,1.132,96.195,100.913,10.748
2,39.955,96.541,1.064,109.05,110.091,113.204,0.969,113.857,106.772,1.054,111.207,114.346,109.445,1.111,107.633
1,40.271,10.802,114.82,112.447,100.03,98.365,11.669,1.097,10.229,118.041,108.028,113.619,101.491,11.652,0.962
4,40.636,107.373,1.075,0.968,0.955,109.397,109.34,9.907,99.046,1.132,0.987,1.085,100.262,102.239,10.577
4,40.908,100.164,1.109,1.01,1.107,102.903,104.729,10.855,97.402,1.142,0.968,1.017,97.756,105.389,10.48
4,41.592,100.134,1.073,1.007,1.105,95.945,110.986,10.365,98.054,1.134,1.039,1.018,105.363,101.239,10.163
1,42.306,11.605,106.743,101.889,115.08,101.107,11.467,0.992,10.226,115.152,102.889,111.615,108.282,10.314,1.073
1,42.871,10.843,111.314,108.271,112.147,96.968,11.606,1.093,10.482,107.36,109.246,104.0,96.705,9.915,1.022
3,43.23,9.485,1.078,103.858,96.942,99.268,0.991,97.015,11.252,0.995,107.638,109.087,96.687,1.048,108.081
1,43.706,11.573,114.822,106.86,116.487,93.705,10.33,1.006,11.374,101.7,95.889,104.042,109.532,11.05,0.952
3,43.778,9.809,1.133,109.563,108.933,109.38,1.095,106.616,10.621,1.084,106.768,103.571,96.866,0.956,98.378
1,43.863,11.204,113.627,103.955,108.578,94.324,11.107,1.019,11.389,114.732,103.471,113.618,92.648,9.879,1.056
1,43.938,11.06,115.656,100.6,111.507,107.999,11.284,0.962,11.129,111.314,99.822,107.526,106.6,11.519,1.056
4,44.657,103.153,1.105,1.034,0.98,98.525,102.435,9.861,98.459,1.103,1.084,1.126,104.328,99.175,9.852
3,44.662,9.725,1.061,105.127,109.147,98.421,0.975,106.051,10.504,1.041,94.703,97.188,101.722,1.012,96.554
2,45.491,110.05,0.974,101.46,107.495,97.327,1.139,109.335,96.696,1.003,106.761,114.21,107.244,1.08,112.86
2,45.817,109.094,0.986,110.513,111.873,110.681,1.107,99.951,110.741,1.018,118.026,99.602,106.539,1.03,102.301
4,46.37,97.508,0.997,1.034,0.982,100.3,106.791,10.316,100.145,0.994,0.963,1.091,102.018,105.557,10.811
4,46.498,102.717,1.074,1.105,1.071,100.047,104.744,9.579,104.096,1.112,1.109,1.122,98.411,102.435,10.16
4,46.987,114.013,1.011,1.075,1.12,93.659,97.392,9.896,101.241,1.133,0.987,1.094,106.332,109.733,9.931
3,47.553,10.954,1.069,94.374,98.385,95.64,1.099,108.235,10.611,1.107,93.263,100.708,108.12,1.052,104.089
1,47.757,10.207,104.283,111.99,105.025,105.805,10.368,0.931,11.59,115.397,111.443,114.808,103.586,10.729,1.016
2,47.916,96.885,1.067,113.538,106.57,111.998,1.08,103.38,102.565,1.064,116.382,116.559,101.911,1.116,114.12
4,48.221,111.284,0.968,1.082,0.967,94.726,100.382,11.077,106.796,1.092,1.005,1.075,108.129,100.664,10.752
2,48.372,101.261,0.996,103.634,111.873,105.641,1.086,114.014,113.272,1.0,117.921,107.654,97.327,1.107,107.692
1,49.768,9.932,101.412,98.151,117.448,92.723,10.919,1.037,10.721,115.836,97.71,107.958,97.708,10.825,1.056
2,49.964,101.192,1.087,112.577,100.302,103.47,1.035,100.45,95.942,0.935,106.686,100.103,113.287,1.068,104.254
4,50.799,99.377,1.028,1.074,1.033,104.333,95.692,9.906,107.692,0.996,1.082,1.077,102.712,109.939,10.189
3,51.782,10.242,1.131,99.266,109.479,95.438,1.111,93.14,10.176,1.092,97.953,94.902,100.844,0.968,103.996
3,52.628,9.865,1.103,97.695,95.582,106.542,1.092,108.94,10.094,1.012,99.914,106.679,96.128,0.959,92.949
2,53.256,105.127,1.064,101.351,98.782,103.378,1.043,109.56,110.198,1.082,116.623,109.366,107.134,1.128,110.388
2,53.646,103.073,0.977,115.301,107.883,103.586,1.098,106.423,97.728,0.998,116.194,104.868,97.309,1.002,99.995
3,55.206,9.638,1.089,101.998,102.338,101.27,1.032,101.633,10.426,0.996,105.227,107.778,101.559,1.054,92.336
1,55.716,11.573,103.394,101.454,103.119,92.307,10.294,1.032,11.029,113.031,101.623,102.436,104.93,11.013,1.089
2,55.775,101.191,0.966,103.445,99.383,98.965,1.009,106.971,96.036,1.096,101.757,105.505,112.171,1.06,109.895
3,56.001,10.72,1.074,93.745,104.919,98.198,1.031,94.495,10.051,1.072,107.319,107.771,111.137,0.984,101.633
1,56.845,11.326,109.638,104.956,111.922,92.104,11.374,0.966,11.536,107.022,104.947,112.895,103.07,10.783,1.099
1,57.267,11.046,103.269,102.762,116.805,93.711,11.351,0.997,10.569,102.562,100.531,109.577,102.39,11.554,1.01
3,57.898,10.323,1.111,102.004,108.788,100.585,0.957,100.152,10.26,1.025,99.397,109.375,96.761,1.108,93.87
3,57.956,10.789,1.04,95.239,107.778,104.614,1.04,104.852,10.952,1.084,103.858,106.023,96.082,1.007,101.672
2,59.388,98.153,1.077,103.669,117.388,113.256,1.122,111.295,106.811,1.064,108.088,111.807,101.076,0.994,116.771
4,59.776,113.86,1.12,0.984,1.09,93.45,101.926,10.439,102.01,1.071,1.136,1.009,98.026,101.322,10.571
3,59.934,9.991,1.121,97.44,109.379,100.818,1.009,94.401,10.476,0.984,103.196,99.476,98.166,1.104,99.612
2,60.584,98.583,1.057,105.522,105.018,98.832,1.115,111.684,107.158,1.054,117.457,116.448,100.094,1.101,101.02
1,60.588,10.647,112.989,102.889,102.494,103.741,11.131,1.047,11.536,114.791,103.806,100.233,98.754,10.753,0.94
2,61.036,99.386,0.954,105.297,115.308,110.86,0.976,110.274,97.013,1.09,118.701,110.365,101.901,1.068,101.84
4,61.56,102.01,1.004,0.984,0.965,109.388,107.558,10.71,100.134,0.97,1.11,0.968,110.266,107.857,10.951
2,61.985,96.646,1.084,114.549,115.13,114.104,1.003,116.139,104.091,0.953,107.592,106.831,113.641,1.1,109.021
3,62.543,11.214,0.994,97.001,102.525,105.671,1.067,108.084,9.938,0.96,106.607,109.346,94.713,0.967,101.895
2,62.595,102.962,0.996,101.279,98.716,100.424,1.009,107.691,106.366,0.962,106.189,110.159,103.085,1.042,100.861
3,62.713,10.734,1.069,109.816,106.023,108.429,1.117,98.608,9.998,1.065,107.986,102.39,106.055,1.108,93.925
1,63.091,10.68,107.125,100.155,110.88,97.593,10.155,1.031,10.578,100.883,105.826,112.794,97.244,11.223,1.097
2,63.618,99.334,0.949,110.111,115.81,109.562,1.014,109.559,99.291,0.94,114.252,110.501,110.9,1.1,102.533
4,63.643,99.046,1.021,1.09,1.112,103.622,94.535,10.876,110.672,0.98,1.034,1.134,100.221,106.999,10.827
4,63.874,104.009,1.105,1.081,1.061,97.23,106.473,11.04,110.603,1.022,0.973,1.126,100.112,111.403,10.994
2,64.174,109.053,1.006,114.628,103.902,101.27,1.102,113.145,106.242,0.955,106.761,107.604,108.21,1.066,102.809
2,64.33,111.845,0.983,102.692,112.239,97.627,1.148,104.044,101.38,1.098,102.573,109.086,101.251,1.01,105.489
4,64.742,106.778,1.031,1.068,1.024,96.797,99.221,10.16,112.216,1.108,1.071,1.102,99.086,108.993,10.351
3,65.12,9.958,1.03,104.826,107.152,94.251,1.015,100.956,11.037,1.003,93.263,107.902,93.53,1.097,105.3
2,65.224,103.651,1.02,108.951,108.554,113.509,1.094,108.976,97.48,1.001,102.463,107.479,100.469,1.011,99.142
3,65.453,11.193,0.974,101.834,95.664,95.679,0.973,106.792,9.74,1.057,107.133,97.131,100.089,0.984,100.072
2,65.865,111.711,1.084,104.714,100.593,111.127,1.096,98.726,104.465,0.978,111.532,111.884,110.574,1.107,109.021
2,65.962,110.361,0.937,112.204,102.438,102.391,0.984,113.281,111.653,1.102,115.401,99.617,103.16,0.983,110.01
3,66.02,10.234,1.06,105.965,110.133,108.056,1.087,105.129,9.762,1.136,107.694,101.598,100.844,1.046,109.625
2,66.491,98.937,1.039,108.849,115.811,104.682,0.994,103.6,112.736,0.995,110.469,105.018,109.292,1.072,112.303
4,66.507,114.715,1.119,0.979,1.114,110.165,99.536,9.955,113.613,1.0,1.078,1.041,101.632,104.416,9.674
3,66.744,9.912,0.981,103.892,98.607,105.219,1.057,93.369,9.867,1.138,100.335,97.044,94.819,1.005,93.714
2,67.174,98.427,1.018,114.503,103.239,110.136,1.039,99.218,96.51,0.983,106.228,104.679,113.342,1.107,105.909
1,69.799,11.379,116.13,110.193,107.593,96.078,11.05,0.999,10.291,103.241,104.564,116.451,95.119,10.94,0.959
1,69.823,11.192,110.791,110.695,117.567,106.468,11.131,1.031,10.665,103.301,110.381,101.787,100.053,11.033,1.008
3,70.757,10.571,0.964,102.367,97.499,109.169,0.976,99.175,10.55,1.042,103.912,96.332,103.908,0.98,99.224
2,71.158,101.107,0.942,104.979,115.893,104.317,1.006,102.781,110.198,1.094,111.388,111.583,101.35,1.038,109.625
1,71.36,9.893,111.563,101.998,100.158,106.383,10.586,0.999,10.638,105.861,102.286,112.504,102.338,9.912,0.928
2,71.715,112.419,0.993,116.077,108.563,106.402,1.101,105.425,96.718,1.017,104.714,102.55,109.407,1.032,99.923
2,72.061,101.649,1.038,102.589,100.099,112.929,1.074,114.747,103.777,1.052,112.848,103.885,109.627,0.985,113.368
4,73.06,99.926,1.046,0.977,1.096,99.503,95.992,11.304,97.593,0.979,1.092,1.016,108.053,108.764,10.995
2,73.411,113.068,0.989,108.239,101.018,101.124,0.976,116.175,106.828,1.057,101.361,106.724,104.214,1.143,108.176
4,73.736,109.769,0.966,1.144,0.96,103.429,98.758,10.03,103.623,1.051,0.99,0.988,93.92,94.414,9.551
2,74.931,108.935,0.931,105.376,105.185,112.171,1.062,102.746,104.864,0.934,104.935,110.873,114.104,0.977,99.071
3,75.369,11.144,1.121,100.743,93.55,96.064,1.006,100.272,10.141,1.072,108.97,101.664,110.597,1.088,102.032
4,75.394,106.421,1.138,1.063,1.12,100.322,96.85,11.176,101.417,1.126,0.965,0.977,99.249,103.851,10.951
3,75.471,9.84,1.03,93.78,105.236,107.274,1.103,99.842,10.507,1.022,97.001,105.842,95.454,1.116,92.869
1,75.501,10.699,101.194,106.166,110.567,107.328,10.623,1.042,10.476,115.356,107.73,105.641,99.694,11.039,1.085
2,75.774,96.908,0.942,114.921,105.209,113.373,1.009,109.805,107.9,1.071,105.389,107.85,107.298,1.114,116.996
3,76.847,10.92,1.089,104.445,110.377,104.051,1.107,103.732,10.64,1.072,105.965,108.774,102.587,1.014,98.562
2,77.56,96.436,0.963,99.992,109.097,113.033,1.049,100.14,104.413,1.073,116.906,116.807,98.473,1.0,113.566
1,77.673,11.573,102.699,113.791,116.508,101.059,11.661,1.068,11.357,108.571,103.63,101.604,94.568,11.276,1.037
3,78.372,10.606,1.009,99.468,102.84,106.093,1.107,108.45,10.343,1.043,95.802,106.0,95.983,1.025,94.23
2,79.066,112.685,0.961,101.833,113.154,96.933,1.103,113.603,99.023,0.939,110.305,108.923,98.366,0.981,104.338
3,80.14,10.144,1.092,101.431,101.721,109.751,1.104,100.778,10.961,1.137,96.021,104.417,110.596,1.028,100.272
3,81.077,10.323,1.092,109.51,105.944,107.032,1.051,99.344,10.049,1.084,108.804,97.97,110.126,0.996,100.956
3,81.243,10.13,0.982,101.431,104.989,108.02,1.032,100.903,10.859,1.081,101.471,102.23,106.582,1.099,108.475
2,81.311,101.148,1.035,105.091,115.648,99.739,1.051,112.551,100.171,1.08,108.048,102.324,107.813,0.987,102.176
4,81.756,114.281,1.124,1.13,1.098,99.85,102.183,10.16,111.876,1.071,1.031,1.054,100.937,94.522,11.135
3,81.858,11.229,1.088,107.519,104.131,101.82,0.958,99.851,10.281,1.121,105.834,100.945,95.797,1.027,101.666
3,82.984,10.227,0.982,99.285,103.475,101.499,1.028,95.641,10.529,1.135,97.929,105.08,97.436,1.091,102.824
2,83.079,102.819,1.019,103.441,101.057,108.498,0.979,107.238,107.25,0.933,104.409,108.481,110.702,1.017,104.714
2,84.138,95.422,1.068,116.977,103.724,100.408,0.994,111.234,103.392,1.036,105.059,108.695,110.43,0.997,102.882
3,84.748,9.896,0.983,98.466,102.107,102.188,1.024,106.249,10.265,1.099,101.432,98.227,95.223,0.958,104.883
4,85.05,105.369,1.038,0.97,1.082,106.049,105.702,10.126,113.194,1.05,1.078,0.961,95.317,95.818,10.356
4,85.077,102.843,1.038,1.133,1.123,102.625,110.515,11.183,105.707,1.017,1.044,1.12,103.558,101.504,10.48
2,85.184,96.751,0.936,110.513,109.696,113.484,1.136,105.462,104.296,1.028,111.772,115.888,98.965,1.028,114.228
1,85.394,11.35,107.106,105.373,107.009,103.313,10.331,1.054,10.654,103.887,99.63,111.105,97.601,11.569,0.978
1,85.796,10.699,99.979,99.042,103.106,93.705,11.102,1.005,10.441,101.194,112.794,105.653,101.478,11.661,1.029
2,86.151,112.775,0.982,100.854,113.996,107.014,1.022,111.571,110.614,1.0,115.533,106.2,113.293,1.054,101.449
3,86.976,10.855,1.076,106.618,107.716,94.006,1.115,98.076,10.51,0.981,95.647,101.194,96.591,0.971,97.836
3,88.629,9.913,1.019,97.601,109.257,102.482,1.126,98.65,10.546,1.075,98.686,109.682,93.497,1.062,94.659
2,89.049,101.315,1.0,107.656,105.26,114.9,1.098,112.539,102.541,1.021,116.588,116.334,97.998,1.102,102.85
3,89.441,9.989,1.126,106.073,102.572,102.879,0.954,94.876,10.557,1.016,103.456,107.581,97.436,1.059,92.93
2,89.891,105.462,0.943,114.911,98.872,113.293,1.039,111.55,106.704,0.972,111.905,105.601,114.613,1.035,109.806
2,89.94,98.64,1.085,109.205,112.81,105.805,1.066,112.623,109.87,0.967,118.28,99.394,111.506,1.089,100.724
3,90.1,9.814,1.131,108.655,93.703,105.321,1.092,103.293,10.158,1.103,107.814,102.238,96.01,0.991,102.984
1,90.257,11.478,104.403,106.439,116.63,92.956,10.632,0.933,10.894,109.986,105.26,104.45,109.084,9.997,1.082
4,90.928,114.624,1.018,0.979,1.102,105.608,110.524,10.289,108.678,1.021,1.091,1.101,109.109,109.444,10.452
4,91.305,98.834,1.021,1.02,1.002,107.382,104.063,11.236,102.264,1.136,0.993,1.086,93.113,96.722,9.948
1,91.856,10.366,106.609,103.686,109.979,95.961,11.502,0.927,9.983,108.55,103.817,107.616,93.339,10.856,1.095
3,92.136,10.658,1.077,106.597,93.924,101.816,1.126,104.788,10.667,1.094,104.107,107.339,108.071,0.981,101.695
4,92.148,99.065,1.147,1.107,1.13,105.356,109.3,11.266,100.671,0.979,1.026,1.01,110.321,96.998,10.509
