task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.222,110.472,1.02,106.877,114.805,97.52,1.106,108.304,95.951,0.993,110.012,101.726,113.342,0.979,107.341
2,0.638,110.638,1.016,101.992,100.243,97.627,1.07,117.349,109.791,1.04,102.507,111.738,103.963,1.123,111.55
1,0.926,11.325,103.379,107.559,116.867,99.971,11.22,0.958,10.542,106.609,98.505,112.175,106.622,11.48,1.02
2,1.174,106.136,0.94,104.714,109.067,105.757,1.095,114.251,100.477,1.044,111.318,115.184,100.808,1.124,108.956
1,1.529,10.182,117.914,103.471,118.063,101.628,9.918,0.959,9.884,101.194,104.791,101.147,102.338,11.36,1.091
2,1.702,102.819,1.019,107.245,100.142,112.894,1.003,112.261,107.956,0.975,103.913,114.405,97.772,1.146,109.805
1,1.807,11.069,112.601,96.114,100.306,100.391,11.51,0.939,11.074,116.443,112.629,114.136,105.437,11.589,0.944
2,2.207,96.359,1.046,107.329,115.937,106.565,1.053,109.157,105.189,1.039,118.28,112.949,113.403,1.01,113.723
1,2.704,11.499,117.734,97.697,99.466,93.44,10.172,1.021,11.091,105.319,113.618,101.601,104.524,11.126,1.053
3,2.928,9.573,0.975,99.812,94.274,94.893,1.004,97.933,10.066,0.967,99.819,99.28,94.998,0.972,96.748
1,3.214,11.134,105.088,103.434,118.29,101.547,10.933,0.93,9.935,100.076,107.559,101.679,106.742,11.236,1.017
4,4.139,100.671,1.134,1.128,1.119,109.611,106.016,10.529,101.426,1.116,1.069,1.036,108.185,102.183,10.761
2,4.581,109.707,1.002,115.46,103.416,107.708,1.002,104.367,102.126,1.084,110.641,104.529,111.313,1.045,104.726
2,4.692,107.801,0.937,108.993,110.594,111.84,1.128,100.931,109.256,1.029,116.446,112.756,98.832,1.026,110.701
1,4.712,11.402,113.34,96.398,112.73,108.752,10.857,1.03,10.609,108.632,100.476,106.068,98.841,11.649,0.959
4,4.777,101.488,1.124,1.075,0.958,108.921,98.475,11.257,113.911,1.145,1.026,1.026,103.837,100.063,10.661
3,5.07,10.101,1.07,95.583,106.816,100.585,1.071,94.754,11.263,1.101,106.143,97.279,95.64,1.122,100.335
4,5.491,108.742,1.06,1.022,1.109,105.939,106.276,10.137,111.429,1.069,1.14,1.065,100.269,97.105,10.053
3,5.676,9.538,0.977,97.323,106.107,106.582,0.994,103.949,9.765,1.066,93.573,107.377,95.983,1.091,107.271
4,5.921,100.026,1.003,1.029,1.047,93.222,93.982,9.642,110.523,1.043,0.981,1.131,105.939,109.145,10.745
4,6.297,98.473,0.97,1.099,1.045,106.911,109.3,10.12,107.026,1.113,1.139,1.01,93.344,100.003,11.015
3,6.64,10.442,0.992,110.35,108.759,94.251,0.994,93.921,9.813,1.068,101.459,109.682,105.774,0.984,105.844
1,6.672,10.316,111.342,100.826,114.734,106.6,10.275,1.071,11.034,118.419,107.823,101.754,100.848,10.319,0.974
1,6.776,11.484,110.584,97.489,105.653,99.064,10.03,0.944,10.859,113.934,96.208,100.753,106.239,9.991,1.04
4,6.98,99.029,1.135,0.992,0.981,100.889,97.667,10.868,98.562,1.106,1.139,0.966,94.661,111.073,10.088
1,7.039,10.383,114.752,110.253,107.394,104.028,11.361,1.083,10.993,108.185,111.77,112.421,97.707,11.481,1.055
3,7.191,10.395,0.995,100.661,104.179,105.219,1.106,104.781,11.173,1.043,109.514,105.886,101.697,1.06,106.01
1,7.951,10.626,103.924,110.535,116.508,94.471,10.542,1.046,11.179,104.442,100.479,104.357,96.25,11.126,1.019
3,7.986,11.046,0.964,105.915,96.554,103.786,0.996,103.262,10.068,0.964,101.679,102.888,97.675,0.964,92.915
3,8.226,10.267,1.118,100.344,104.713,105.095,1.037,102.159,9.599,0.96,97.39,93.005,98.342,1.078,108.263
1,8.279,11.36,116.074,100.677,108.354,102.833,10.708,1.055,10.353,104.23,107.446,111.507,94.527,11.297,1.01
3,8.7,11.206,1.046,95.392,95.734,96.001,1.081,109.414,11.008,1.072,103.203,105.105,110.098,1.121,100.552
1,9.018,11.288,111.075,96.911,103.916,96.719,11.633,1.089,11.678,110.722,111.96,116.561,95.527,10.165,1.047
1,9.174,11.575,102.792,97.314,101.105,96.133,10.673,0.973,11.359,104.087,109.958,102.913,96.705,10.276,1.007
3,9.201,9.673,1.077,102.537,102.436,109.407,0.964,93.409,9.674,1.112,93.163,107.694,109.727,1.09,94.494
3,9.602,9.944,0.992,93.432,99.764,103.721,1.036,97.065,10.067,1.089,105.283,105.182,108.933,0.968,102.032
2,9.843,110.198,1.09,105.787,107.529,99.287,0.971,112.042,99.291,1.069,115.74,106.553,98.673,1.105,100.087
4,11.016,108.153,1.098,0.963,1.09,105.954,95.873,11.14,113.911,1.1,0.996,1.123,110.167,107.138,11.256
2,11.733,111.353,1.042,111.826,98.884,103.08,1.021,114.342,108.73,1.002,118.502,107.966,100.633,0.983,113.576
4,12.131,100.058,1.114,1.087,1.12,94.578,98.839,10.621,102.264,1.019,1.04,1.117,106.496,96.893,11.084
2,12.185,101.243,1.041,114.52,102.68,106.39,1.097,114.971,103.458,1.071,118.701,99.099,101.124,0.985,115.204
3,13.399,9.765,1.029,93.597,104.12,102.021,1.004,99.647,10.935,1.113,94.869,95.683,101.751,0.998,104.389
2,13.79,96.966,1.009,103.458,99.325,105.116,1.113,112.109,113.239,1.004,118.513,112.346,108.498,1.111,113.892
1,13.819,10.68,105.88,97.205,109.288,97.256,11.107,0.956,11.368,113.263,100.2,113.929,98.12,11.403,1.055
1,14.286,10.98,101.918,112.326,114.635,107.052,9.92,1.072,11.188,111.018,97.041,107.736,98.12,10.434,0.934
2,14.387,106.402,1.0,102.028,112.146,113.319,1.053,111.439,96.751,1.017,100.979,105.632,105.088,1.012,112.523
4,15.7,97.796,1.001,1.062,0.959,101.03,109.334,10.604,110.828,1.055,0.983,1.071,106.447,100.69,9.964
1,16.156,11.536,109.977,103.851,102.121,102.715,11.698,1.036,10.988,107.404,113.412,109.761,97.593,10.524,0.967
4,16.39,107.401,0.974,1.067,1.019,99.387,104.679,9.59,113.688,1.083,1.14,1.071,107.531,101.322,9.992
3,16.535,10.836,1.027,97.89,107.78,96.687,0.95,105.843,10.55,0.996,109.159,92.871,98.099,1.077,93.562
2,16.926,99.188,0.957,101.827,107.698,112.736,1.009,109.821,105.701,0.947,112.932,103.827,100.79,1.093,110.561
2,17.196,106.311,0.951,112.204,109.502,113.816,1.002,112.609,110.228,0.98,118.61,101.93,106.664,1.076,112.082
1,17.384,10.381,102.956,103.434,115.119,93.474,10.004,1.085,10.47,105.209,106.501,106.106,106.774,11.698,0.958
4,17.467,109.356,1.092,1.085,1.052,105.27,104.54,11.07,104.217,0.997,1.019,1.085,109.966,99.84,11.155
4,17.547,97.535,0.993,1.09,1.061,93.595,104.601,10.927,99.578,0.973,0.966,1.089,94.585,97.246,10.958
3,17.605,9.723,0.998,108.658,109.859,98.322,1.028,94.659,11.018,1.062,108.116,102.23,101.259,1.063,108.575
2,17.845,103.677,0.952,109.792,102.056,111.082,1.012,104.08,107.219,1.05,101.036,117.214,105.938,1.043,111.577
4,17.96,100.164,1.061,1.129,1.026,110.442,103.607,10.474,113.034,1.108,1.017,0.965,106.036,110.85,11.261
2,17.997,112.474,1.02,105.128,113.408,97.598,1.096,109.713,95.658,0.979,117.921,101.107,111.579,1.145,99.397
2,18.095,103.057,0.95,102.567,105.633,104.916,1.048,114.363,100.403,0.996,110.622,115.384,111.497,0.984,100.165
1,18.714,11.645,108.116,106.444,115.822,104.412,11.652,1.0,10.064,104.231,109.101,116.327,94.178,11.296,1.029
2,20.37,110.902,0.99,109.249,117.303,109.239,1.13,106.909,101.148,1.059,114.799,114.252,114.613,1.114,101.003
3,20.487,9.84,1.074,97.138,103.812,98.521,0.954,105.575,11.106,1.08,93.674,108.004,102.277,0.975,97.552
1,20.616,11.29,109.176,110.305,111.848,106.675,11.097,0.979,9.994,109.523,113.363,107.001,93.402,10.316,1.031
3,20.997,10.009,1.022,110.051,99.0,108.35,0.985,93.714,10.79,1.093,101.551,101.222,94.334,0.952,106.424
2,22.64,95.533,0.935,113.606,102.976,99.338,0.993,111.731,101.823,1.045,116.75,104.652,106.995,1.129,106.594
1,22.696,10.718,118.503,99.102,117.337,97.157,10.144,0.967,10.45,112.62,109.321,106.692,92.511,9.932,0.995
2,23.072,111.94,1.063,105.891,112.581,105.757,1.117,109.757,104.429,1.084,112.926,110.034,107.17,1.006,98.869
1,23.15,11.227,105.954,106.382,106.192,92.756,11.037,1.091,10.563,116.576,97.798,117.237,108.241,9.918,1.038
2,23.218,98.574,0.99,101.055,109.097,109.398,1.076,113.817,110.606,0.977,112.981,111.646,96.944,1.053,109.17
4,23.76,99.25,1.088,1.047,1.038,104.944,106.811,10.179,110.195,1.045,1.084,1.111,100.693,97.836,9.818
4,23.913,102.142,1.018,1.095,1.135,100.393,97.202,10.952,112.798,1.068,1.132,0.958,109.184,100.98,11.104
2,23.955,98.787,0.98,100.635,113.094,113.338,1.072,106.971,110.447,0.995,113.629,101.017,108.291,1.121,110.837
1,25.453,10.771,113.575,97.463,107.994,97.325,10.764,1.09,10.543,108.102,105.861,104.498,98.861,10.692,1.092
1,25.997,11.18,115.577,104.564,110.94,105.368,11.14,1.098,11.221,111.228,99.368,105.411,109.337,10.424,0.952
2,26.202,103.276,0.967,102.678,111.129,112.399,1.043,116.106,98.583,0.934,111.917,112.089,107.678,1.018,107.511
2,26.474,112.103,1.043,110.866,99.447,113.342,1.114,107.691,101.107,1.073,113.802,112.239,111.475,1.038,108.769
4,26.649,113.226,1.105,0.998,0.976,99.611,103.851,11.337,103.348,1.025,0.978,1.12,97.258,108.865,10.307
3,26.754,10.065,0.99,108.635,97.291,102.537,0.993,93.595,9.896,1.05,101.027,101.374,101.454,1.002,101.141
3,27.223,10.92,1.109,102.733,108.386,96.301,0.973,96.793,10.975,1.034,100.546,106.696,94.994,0.967,103.09
2,27.724,111.145,1.046,100.885,110.602,109.801,1.12,106.304,103.544,0.956,102.028,115.414,96.881,1.121,107.941
1,27.87,10.423,104.566,97.254,103.106,94.199,11.143,1.028,9.91,110.883,111.101,102.233,107.725,11.594,0.94
1,28.98,11.716,115.003,98.856,101.127,97.58,10.004,1.089,10.823,108.755,113.618,112.413,94.652,10.952,1.031
4,29.258,100.817,1.023,1.018,1.092,108.887,96.657,9.601,108.96,0.992,1.022,1.061,94.052,94.804,10.885
1,29.878,11.182,115.348,96.275,113.019,107.535,11.598,0.959,11.251,112.854,96.933,109.627,102.851,11.362,1.042
1,30.384,10.219,103.379,99.639,115.102,109.32,10.295,1.052,10.149,101.083,105.583,110.548,100.505,10.87,1.1
1,30.403,10.711,104.583,101.044,104.575,103.597,10.953,1.007,11.359,102.144,98.569,107.356,105.057,10.392,0.98
3,30.491,9.799,0.996,92.931,100.356,105.321,0.985,94.494,10.311,0.969,95.759,94.412,108.925,1.073,98.505
4,30.957,113.879,1.035,1.074,1.094,104.089,108.329,10.245,98.969,1.005,0.974,0.958,105.348,95.159,9.691
3,31.213,10.935,1.052,97.929,98.107,103.828,1.082,97.669,10.623,1.027,109.815,96.819,100.251,1.106,103.432
4,31.73,107.127,1.002,0.98,1.083,93.109,99.151,10.881,100.687,1.084,0.985,0.978,107.332,104.323,10.314
4,32.871,103.037,1.073,1.033,1.113,109.269,94.771,10.881,105.645,1.146,1.07,1.004,105.148,104.409,9.955
1,33.046,11.529,102.531,101.977,99.478,99.674,11.199,1.082,11.454,110.425,102.449,102.489,108.604,11.642,1.019
4,33.12,99.235,1.116,1.018,1.016,109.545,99.84,9.965,113.966,1.142,0.983,1.037,108.394,108.356,10.419
4,33.184,98.473,1.054,1.003,1.021,106.925,107.156,9.656,106.197,0.972,0.971,1.041,94.312,106.512,11.191
4,33.303,113.86,1.076,0.991,1.0,95.902,102.264,9.623,97.774,0.973,1.015,1.001,99.105,103.554,10.632
3,33.573,10.45,0.986,105.334,102.23,109.079,1.04,95.975,9.978,1.031,101.71,96.554,103.603,1.09,95.079
2,34.506,95.865,0.951,111.168,101.685,101.35,1.045,106.693,100.863,0.955,103.178,109.478,106.176,1.015,111.277
2,34.716,110.614,1.105,108.327,116.203,100.065,0.984,102.837,103.17,1.037,105.875,105.672,112.752,0.985,113.423
3,35.918,9.872,1.09,99.468,109.068,108.384,1.05,103.17,11.252,1.101,102.606,96.85,102.09,1.115,92.507
3,36.794,9.61,1.056,109.94,108.774,98.721,1.089,92.637,10.721,1.04,97.511,104.417,93.802,0.995,95.804
1,37.57,10.041,115.263,100.546,106.556,98.28,11.002,1.02,11.402,117.941,113.783,111.603,96.669,11.625,0.927
1,38.03,11.218,109.176,96.245,103.663,94.691,10.24,1.072,11.65,108.74,108.317,111.644,102.258,9.912,0.942
3,38.752,9.772,1.025,106.003,107.91,106.793,0.995,106.75,9.893,1.005,102.379,107.902,93.581,1.04,94.161
4,39.759,115.395,1.122,1.048,1.121,102.517,95.127,11.005,99.235,1.084,1.067,1.121,99.89,102.29,10.274
4,39.848,102.78,1.136,0.992,1.015,99.962,108.483,10.89,112.851,0.966,0.993,0.994,109.042,100.003,10.886
1,40.468,10.35,102.354,97.639,110.872,104.418,10.104,1.002,10.722,117.376,99.123,104.722,95.147,10.927,1.039
3,41.021,9.913,1.112,104.28,108.134,104.075,0.969,108.758,10.3,1.111,97.737,100.344,106.106,1.05,102.83
4,41.551,101.932,0.984,1.134,1.117,102.135,111.272,9.924,110.531,1.128,1.013,1.091,103.388,110.142,10.604
3,41.632,9.599,0.999,93.094,99.87,109.629,1.001,105.314,10.327,1.084,98.627,105.999,110.287,1.117,100.95
3,42.053,10.594,1.027,101.431,107.18,105.572,1.115,104.388,10.155,1.056,99.456,110.377,105.321,1.06,105.26
4,42.238,111.355,0.97,1.026,1.071,109.009,111.183,10.302,98.411,1.047,0.98,0.985,103.835,104.842,11.335
3,42.47,10.2,1.064,103.511,93.817,108.113,1.058,97.17,10.844,0.986,101.471,105.92,105.538,0.963,97.061
2,42.532,104.042,1.003,116.382,114.139,99.935,1.107,99.541,109.499,1.088,99.983,114.101,100.469,1.146,99.07
4,43.073,106.018,1.031,1.109,1.132,107.098,106.472,10.529,110.74,1.124,1.123,0.959,99.086,96.731,9.964
1,43.137,11.16,114.766,104.462,117.952,108.443,11.156,0.96,11.134,101.083,104.218,103.793,109.168,11.608,1.013
1,43.289,10.409,109.18,111.07,106.939,100.436,10.286,1.015,10.361,110.763,98.885,110.397,105.986,10.595,0.952
4,43.654,103.997,0.979,1.054,0.97,98.887,105.118,10.356,111.208,1.01,1.053,1.016,108.887,104.286,10.177
3,44.532,11.008,1.115,108.284,96.339,103.798,1.026,93.87,10.639,1.111,100.049,98.232,106.106,1.088,103.979
3,45.659,10.939,1.058,99.405,99.874,94.417,1.029,92.394,9.979,1.034,98.206,97.279,94.719,1.008,92.915
2,45.895,104.131,1.066,111.037,111.21,112.198,1.039,111.662,109.813,1.036,106.455,104.88,109.445,0.968,105.591
1,46.328,10.361,116.49,98.505,106.192,105.277,10.953,1.062,11.131,107.81,110.643,118.228,104.262,10.225,0.994
3,46.787,10.717,0.984,93.483,108.759,96.854,0.991,97.17,9.888,1.121,102.153,99.165,104.137,1.071,98.65
1,47.572,10.573,102.103,96.961,117.025,99.831,11.504,1.039,10.77,102.808,97.595,114.213,102.39,10.516,1.103
1,48.071,11.25,103.887,112.811,105.716,96.957,11.652,0.939,11.146,111.45,103.831,115.761,96.5,11.661,1.082
2,48.315,97.658,1.068,115.047,110.007,109.407,1.144,98.704,110.408,1.096,105.644,107.172,106.701,1.072,108.745
4,48.536,106.018,1.028,1.102,1.036,107.579,109.637,10.48,99.725,1.086,1.022,1.122,110.227,96.232,10.367
4,48.91,111.413,1.019,1.142,1.085,96.128,105.691,10.501,105.231,1.142,1.023,0.963,104.047,98.611,10.922
4,48.981,110.149,1.054,0.995,1.074,100.237,107.202,11.217,112.322,1.022,1.087,0.973,109.759,110.192,9.768
1,48.995,10.064,116.576,96.981,105.716,94.074,10.506,0.989,11.412,112.601,98.534,114.548,94.771,11.587,0.991
3,49.092,11.139,0.961,94.397,109.635,110.498,1.018,101.633,11.16,0.961,104.729,100.193,99.668,1.082,104.199
1,49.516,10.189,100.12,101.926,111.922,107.087,10.154,1.06,11.272,101.313,99.1,103.51,99.491,10.448,1.094
2,49.609,106.373,1.06,109.992,102.919,114.897,1.148,101.122,103.039,1.095,103.699,108.695,106.546,0.993,108.745
2,49.706,97.003,0.961,102.358,103.218,103.08,1.047,100.709,102.49,1.045,111.388,113.392,99.161,0.987,104.592
1,49.744,11.176,105.209,96.766,110.218,102.092,11.387,1.093,10.86,102.932,101.45,103.948,95.402,10.403,1.072
3,50.041,10.435,1.012,99.716,102.266,102.014,0.99,92.915,10.81,1.016,100.132,103.329,97.757,0.967,108.606
3,50.286,10.81,1.06,93.475,103.63,99.177,0.991,96.856,10.113,1.139,101.478,102.653,102.795,0.998,102.318
