task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.222,10.855,1.09,99.685,105.18,109.115,0.988,97.518,9.661,0.982,104.318,106.08,98.521,1.001,103.567
4,0.618,106.921,0.978,1.09,1.07,107.38,110.788,10.789,108.483,1.096,1.051,0.991,103.974,100.296,10.099
4,1.456,113.57,1.035,0.973,1.063,93.413,110.652,10.993,97.956,1.071,0.981,1.04,106.201,100.741,10.348
2,1.733,102.82,1.089,116.697,106.878,110.439,1.077,109.598,105.03,1.071,113.532,115.811,105.132,1.012,111.043
1,2.2,11.272,107.094,110.835,103.84,100.154,9.865,0.942,10.941,105.271,113.383,109.006,106.484,11.279,1.06
3,2.758,9.699,0.985,98.134,103.475,93.829,0.991,109.362,9.89,1.046,101.002,99.874,98.032,1.124,97.377
2,3.283,112.189,1.106,108.221,113.331,110.711,1.071,101.706,109.825,0.948,110.704,107.751,112.045,1.141,106.661
3,3.303,11.256,0.98,109.731,93.005,107.523,0.998,104.01,10.602,1.043,99.776,99.494,98.422,1.04,93.921
2,3.465,96.205,1.053,117.155,103.885,101.911,1.139,115.851,111.711,0.946,111.019,102.976,99.296,1.11,108.644
1,3.509,11.689,109.155,102.75,112.908,94.348,10.293,0.932,9.935,110.781,98.625,111.792,109.427,10.986,0.949
3,4.311,10.514,1.011,106.746,94.659,110.096,1.111,95.641,10.627,1.107,101.267,102.549,106.878,1.112,94.316
2,4.55,101.105,1.062,101.922,116.738,114.794,1.098,109.863,102.242,0.983,100.017,117.384,106.176,1.145,109.654
2,4.936,99.373,1.066,113.827,108.523,111.576,0.981,104.746,106.704,1.044,111.601,106.424,108.081,1.016,100.861
2,5.14,96.132,1.06,99.992,103.138,99.62,1.1,109.323,109.094,0.956,111.941,112.141,112.538,1.032,104.266
1,5.291,11.411,108.935,99.63,107.939,104.458,11.033,1.091,11.226,116.654,102.571,103.058,107.5,10.902,0.936
1,5.361,11.658,108.032,108.717,114.8,108.084,11.185,1.089,10.173,115.384,105.619,109.724,97.539,10.877,0.928
3,5.452,10.609,1.005,97.839,96.629,93.989,0.985,93.957,10.627,1.043,101.999,107.343,100.971,1.065,95.052
4,5.455,102.335,0.98,1.122,1.052,98.395,110.486,11.0,110.555,1.039,1.119,1.035,95.108,108.084,9.565
1,5.546,11.247,107.201,103.619,111.708,96.078,11.126,0.949,10.313,103.269,109.321,104.094,101.029,11.692,0.98
2,5.584,102.208,0.984,102.073,101.759,97.691,1.11,111.217,108.213,1.101,106.534,102.206,104.32,1.052,100.45
3,5.649,9.715,0.996,93.864,98.478,105.901,1.066,92.397,9.958,1.139,99.812,96.351,98.323,0.954,101.633
3,5.836,10.873,0.979,98.144,109.158,98.322,1.001,99.958,10.962,1.074,108.942,99.951,99.331,1.07,98.174
3,5.843,11.046,1.12,93.466,100.887,108.479,1.085,105.04,11.1,0.997,97.755,95.36,95.031,1.104,106.225
1,6.197,10.449,113.461,99.639,103.906,107.337,10.609,0.983,10.665,113.997,110.016,100.137,104.154,11.34,1.069
4,6.864,104.357,1.028,1.031,0.963,95.942,94.024,9.756,108.907,1.131,1.054,1.082,98.094,97.667,9.585
2,7.826,101.186,1.006,101.629,109.108,107.244,1.106,103.93,109.143,1.087,112.316,112.847,112.758,1.138,110.867
4,8.38,108.742,1.05,1.06,1.041,107.64,99.551,10.636,114.405,1.049,1.039,1.03,95.805,109.49,10.329
1,8.66,10.041,106.899,113.797,113.743,92.837,10.41,1.089,10.261,101.655,101.128,106.483,104.142,9.9,1.037
4,8.767,99.25,0.968,1.038,1.044,108.039,107.149,10.302,111.844,1.133,1.026,1.046,103.339,94.537,9.758
1,9.659,10.354,111.459,110.534,104.882,94.94,11.675,0.97,10.248,113.42,101.442,114.66,95.068,11.6,1.005
3,10.24,10.841,0.992,105.227,100.366,99.835,1.013,98.727,9.628,0.983,110.051,110.244,96.516,0.973,99.225
4,10.332,98.89,1.041,1.124,1.032,95.905,108.687,10.133,101.865,1.103,1.041,1.02,103.388,106.943,11.0
2,10.5,95.412,0.967,103.178,100.772,109.511,1.024,105.397,95.521,1.036,118.303,99.494,98.21,1.012,113.554
3,12.308,9.51,1.006,101.677,109.237,109.348,0.952,102.998,9.578,1.124,99.781,98.837,103.519,1.048,101.751
3,12.36,9.974,0.971,96.507,98.173,93.776,1.028,109.356,9.647,0.967,110.097,105.182,95.969,1.067,105.416
2,12.655,109.87,1.071,105.282,100.072,103.963,1.135,101.73,109.021,0.984,107.329,109.943,112.331,1.002,99.993
3,12.658,10.501,1.058,104.012,106.468,108.041,0.988,94.441,11.154,1.128,108.443,100.188,97.121,1.126,102.118
3,13.523,9.81,1.086,100.701,101.459,107.465,1.109,109.188,11.122,1.126,98.255,95.46,94.246,1.087,106.186
4,13.557,102.66,1.134,1.123,1.088,95.323,104.409,10.333,99.906,0.991,1.084,1.092,101.846,102.264,10.225
4,13.633,109.726,1.116,1.079,1.132,109.847,99.797,11.259,115.008,1.033,0.973,1.031,100.398,108.402,11.236
1,14.079,10.918,107.704,96.431,108.755,109.328,11.11,0.996,10.568,109.815,101.761,118.277,108.906,10.265,1.003
4,14.678,111.745,1.002,1.065,0.967,97.821,107.478,11.236,110.212,1.138,1.11,1.134,99.703,95.174,9.637
1,15.377,11.361,100.642,104.27,118.228,108.752,11.524,0.991,10.831,110.333,107.776,117.938,99.211,10.11,0.98
1,15.471,11.689,116.088,99.304,102.513,94.404,10.293,1.065,11.051,111.586,97.796,116.487,93.914,10.796,1.063
3,15.947,10.689,1.057,107.865,96.398,95.0,1.008,100.908,9.707,1.019,105.48,108.0,100.347,0.973,99.851
4,16.067,104.096,1.059,1.131,1.042,100.102,100.079,10.474,112.422,1.055,1.018,0.969,102.353,108.703,9.659
2,16.617,110.197,1.021,110.986,112.749,98.679,0.995,104.08,112.529,1.056,103.08,113.816,104.605,0.989,111.135
4,16.962,103.352,0.983,1.067,0.968,104.622,100.536,10.474,99.256,1.145,0.983,1.087,108.851,97.603,10.405
3,17.117,10.841,1.047,99.064,96.13,96.272,0.961,93.826,10.922,1.092,103.672,103.475,103.588,1.091,104.835
3,17.709,11.141,1.125,95.239,108.192,101.277,1.059,97.17,10.031,1.019,97.33,99.069,101.116,1.027,102.449
4,18.077,106.787,1.011,1.01,1.087,108.317,110.18,10.927,103.469,1.061,1.036,1.034,110.321,101.096,10.281
3,18.504,9.79,0.981,106.597,103.475,95.296,1.013,99.393,10.826,1.04,109.788,92.903,107.614,0.97,108.076
3,18.636,10.097,0.995,105.368,109.244,104.614,1.038,108.533,9.704,0.98,102.002,109.378,106.816,0.973,98.955
3,18.773,10.457,1.136,108.596,107.559,96.531,1.058,99.612,10.886,1.025,97.953,101.632,105.774,1.098,108.061
2,18.969,99.249,1.077,106.176,104.869,98.275,1.012,112.336,105.278,0.993,112.919,101.726,110.379,0.982,101.398
1,19.923,10.158,108.129,102.363,101.184,95.143,10.237,0.975,10.188,110.695,113.783,113.618,94.717,9.985,1.082
4,19.925,114.876,1.138,1.031,1.034,100.246,107.067,11.216,99.065,1.056,1.081,1.123,103.484,99.2,11.217
4,20.559,105.329,1.085,0.968,1.015,109.8,111.188,10.295,100.905,1.112,0.993,0.977,104.913,101.716,9.578
2,20.623,98.898,1.035,111.019,112.797,106.39,1.049,109.805,108.416,0.963,117.752,107.883,106.564,1.105,116.43
4,21.031,113.632,1.053,1.075,1.119,107.405,111.465,10.621,104.372,1.068,0.973,0.993,100.069,98.089,9.821
2,21.033,109.791,1.059,116.677,103.553,105.704,1.079,105.388,108.595,0.969,103.158,114.493,103.67,1.094,111.486
3,21.65,9.998,1.09,98.775,98.419,99.819,1.043,107.427,10.027,0.99,99.468,101.349,99.759,1.103,109.449
4,22.252,97.956,1.12,0.977,1.034,109.611,103.922,10.445,114.127,1.114,1.026,1.123,104.711,103.233,9.586
4,22.929,109.493,0.983,1.112,1.063,110.167,99.426,10.308,114.178,1.119,1.092,1.006,96.406,107.138,10.707
1,23.084,10.291,118.077,97.463,116.33,98.283,10.266,0.989,10.038,109.872,108.317,113.162,105.241,10.352,1.071
2,23.575,105.094,0.988,118.211,113.965,109.163,1.024,100.905,108.956,0.975,104.953,116.679,104.634,0.983,104.405
1,23.912,11.06,102.341,98.939,105.912,104.524,10.795,0.966,10.828,112.924,101.668,117.738,93.447,11.587,1.055
2,24.352,112.46,0.935,113.887,111.765,104.168,0.998,112.609,107.25,0.983,103.739,101.107,101.851,1.149,116.771
4,24.703,113.711,1.005,1.092,1.075,100.766,101.54,10.16,115.177,1.063,1.021,0.979,99.285,107.538,10.108
3,24.739,10.778,1.003,99.401,95.575,94.37,1.081,96.667,11.181,1.104,105.863,103.134,96.574,1.124,108.001
4,25.228,102.458,1.132,1.022,1.121,110.708,94.59,9.662,111.273,1.146,1.123,0.985,103.429,95.284,11.218
2,25.49,95.406,0.954,113.421,115.538,99.117,1.05,100.931,110.013,0.955,104.714,99.077,113.101,1.079,108.904
2,25.51,98.553,1.073,110.383,106.2,101.754,1.038,102.176,111.027,1.007,106.46,105.226,104.214,0.97,100.439
2,25.574,98.574,1.002,111.917,106.457,112.757,1.033,111.39,109.18,1.046,100.017,108.695,106.034,1.005,117.046
3,25.726,10.992,0.988,103.059,102.23,97.509,1.106,98.74,10.349,0.992,109.816,102.808,108.545,1.007,100.868
4,25.795,109.129,0.966,1.108,1.052,110.116,105.814,9.77,99.725,1.086,1.061,0.993,109.438,103.081,11.225
3,26.861,10.322,1.032,97.99,96.554,98.032,1.051,104.288,10.636,0.998,102.227,103.33,109.079,1.066,105.494
1,27.17,11.109,104.283,108.182,115.166,104.621,10.497,1.057,11.316,115.155,98.505,117.444,94.169,11.643,1.031
3,27.379,10.666,1.097,105.913,110.377,96.516,0.979,101.672,9.813,1.117,104.9,96.94,93.902,1.027,107.543
1,28.528,10.285,102.326,107.776,116.764,101.491,11.079,1.001,10.879,103.636,109.981,109.374,102.833,11.169,0.979
1,29.018,11.693,117.179,100.946,116.308,105.116,11.593,1.083,11.423,100.096,109.101,114.154,96.25,11.025,1.086
4,29.271,108.153,1.084,1.081,1.027,107.531,105.395,10.969,101.133,1.092,1.085,0.982,104.155,108.359,9.779
1,30.176,10.245,101.313,99.587,104.029,107.337,11.331,1.054,11.622,106.543,96.528,116.99,101.744,10.805,0.973
4,30.195,115.177,1.058,1.127,1.021,104.844,105.389,11.179,98.496,1.055,1.042,0.958,110.704,102.771,10.728
4,30.375,106.097,1.05,1.0,1.075,106.432,96.334,9.943,104.427,1.128,1.126,1.097,101.632,97.225,10.245
3,31.57,10.51,1.109,109.612,102.817,109.629,1.055,107.76,10.185,0.999,93.512,101.721,98.082,1.081,93.739
2,31.822,103.391,1.095,113.629,101.222,107.894,1.026,111.439,102.694,1.028,102.425,100.746,107.344,1.088,114.54
2,31.936,107.158,0.935,115.46,109.813,102.969,1.053,99.855,100.204,1.02,113.282,107.725,103.669,1.131,107.143
3,32.009,10.828,0.96,109.816,103.403,100.687,1.067,105.7,9.527,0.978,100.611,99.476,103.492,1.091,94.979
2,32.107,101.373,1.107,114.165,109.861,98.686,0.971,99.33,101.105,1.027,109.649,110.381,104.266,1.01,101.959
4,32.499,113.105,1.03,1.117,1.031,102.146,109.698,11.278,107.625,0.997,1.106,0.97,96.512,108.327,10.578
4,33.253,98.916,1.007,1.041,1.015,99.234,94.322,9.558,114.013,1.09,0.977,1.071,100.145,104.435,10.064
3,33.326,10.435,1.018,108.734,102.972,97.89,0.957,109.176,10.989,0.997,108.308,96.958,106.371,1.023,96.455
2,33.639,97.661,0.954,103.123,110.684,109.48,1.119,107.008,111.806,0.94,105.66,110.091,97.948,1.101,108.825
2,34.57,100.297,0.935,111.212,102.55,113.509,1.09,115.972,101.452,1.043,105.533,114.265,102.971,1.093,102.76
1,34.605,10.076,110.684,103.609,117.274,104.22,9.958,0.978,10.214,107.175,96.986,106.293,92.143,11.429,0.996
3,34.993,10.944,0.972,106.147,103.508,104.889,1.12,109.506,10.593,1.007,97.535,96.958,108.157,0.97,96.316
3,35.112,10.175,0.986,101.225,93.992,97.509,1.066,95.45,9.697,1.129,96.149,96.292,101.298,1.083,98.478
3,35.115,10.586,1.064,108.536,96.102,99.14,1.027,97.518,9.65,1.07,100.039,104.597,101.024,1.075,93.214
2,35.601,105.03,1.043,113.963,102.983,114.593,0.971,105.365,98.757,1.038,111.238,112.66,108.482,0.985,103.7
4,36.327,113.938,1.09,1.049,1.119,107.459,95.139,10.845,110.515,1.101,1.023,1.12,95.101,108.693,9.846
3,36.658,11.037,1.131,109.581,98.419,108.275,0.97,96.04,10.543,0.961,107.519,106.816,96.941,0.966,97.736
1,37.173,9.93,113.265,106.969,115.822,107.725,10.297,0.953,11.311,111.328,108.281,114.033,102.348,11.396,1.089
4,37.405,113.313,0.977,1.08,0.991,100.345,101.747,10.994,106.046,1.133,1.06,1.028,105.433,103.421,10.287
4,37.478,104.706,1.134,1.144,1.077,106.727,99.2,9.643,101.801,1.031,1.018,1.13,108.104,106.473,9.859
3,37.61,10.381,1.01,99.7,100.104,97.805,0.995,93.878,10.653,1.047,108.439,108.435,99.684,1.074,103.289
4,38.221,99.256,1.109,1.116,1.096,102.152,94.925,10.845,100.581,1.01,1.138,1.066,102.177,109.8,10.598
3,38.451,10.478,0.981,107.196,99.169,110.099,0.992,97.17,10.245,1.019,109.51,94.415,97.011,0.999,102.88
1,38.569,11.607,100.195,97.36,103.888,97.303,10.144,1.091,11.257,107.973,109.36,113.341,101.991,10.299,1.06
4,38.695,100.485,1.126,1.084,1.028,104.449,106.777,10.66,115.084,0.97,1.116,1.103,107.436,95.401,10.351
3,38.724,9.825,1.016,97.202,101.325,104.459,1.112,94.127,10.037,1.139,101.861,97.277,100.312,1.111,99.665
2,38.978,100.727,1.079,101.266,112.303,100.105,1.001,105.341,112.299,0.968,106.455,102.168,97.878,1.105,104.173
2,38.998,105.41,1.055,104.935,114.745,103.885,1.114,111.585,106.704,1.013,117.39,98.988,110.483,1.1,115.268
4,39.251,113.194,1.056,1.009,1.129,103.21,108.327,9.617,109.769,1.138,0.962,1.052,94.021,108.295,10.512
1,39.698,11.205,110.683,96.398,112.198,108.752,10.827,1.086,11.343,101.123,107.815,112.804,97.458,9.92,0.949
3,40.773,10.044,1.072,92.973,100.09,104.394,1.075,104.427,10.312,1.119,103.979,99.923,108.479,1.001,97.005
3,41.066,10.836,1.09,98.422,98.456,99.362,0.992,92.717,11.237,1.079,98.944,99.951,99.193,1.079,108.662
1,41.092,10.2,112.555,104.007,104.774,93.339,11.534,1.04,11.218,118.238,105.861,118.255,95.663,11.594,1.008
1,41.166,10.325,105.822,106.185,106.556,108.443,11.467,0.942,10.174,110.41,113.563,111.139,95.277,10.498,0.992
3,41.789,10.509,0.996,108.487,103.839,103.092,1.106,94.225,10.415,1.089,98.198,108.644,109.109,1.056,100.219
1,42.679,9.967,108.179,107.915,107.805,93.483,10.085,0.999,10.147,112.824,105.657,112.301,101.729,10.53,1.003
4,42.843,100.248,1.14,1.074,0.961,97.266,98.474,9.783,104.98,1.041,1.041,1.068,98.28,103.939,10.378
4,42.875,105.166,1.132,0.992,1.082,107.371,104.464,9.547,108.391,0.999,1.067,0.978,101.873,109.935,10.699
1,42.921,11.102,100.883,100.499,115.884,108.883,10.286,1.03,10.714,113.478,108.776,105.317,108.733,10.323,0.936
4,43.053,103.549,1.004,0.976,1.01,109.209,97.664,11.12,106.874,1.139,1.047,1.002,103.835,106.473,10.282
1,43.639,11.659,102.956,97.819,117.337,93.843,9.882,0.959,11.613,110.053,96.827,106.657,101.97,11.014,0.999
1,43.955,9.93,109.17,99.061,114.815,96.536,10.62,0.985,10.573,104.511,96.567,116.367,97.002,10.62,1.0
3,45.153,10.451,1.106,99.083,97.842,110.023,1.08,94.366,9.882,1.099,110.303,96.197,101.526,1.067,104.781
2,45.894,95.913,1.068,108.397,106.973,101.387,1.003,115.73,108.733,1.028,106.964,112.46,112.269,1.096,110.497
2,46.403,111.162,1.088,107.58,114.589,97.502,1.023,98.666,100.792,1.027,103.634,108.414,101.157,1.079,108.545
3,46.418,11.252,0.999,106.465,98.536,109.639,1.048,101.451,9.914,1.006,97.88,98.671,105.912,1.043,98.556
2,46.631,102.167,0.966,107.198,105.967,108.006,1.116,106.876,100.317,0.965,105.974,116.204,110.742,1.109,113.406
2,47.173,105.531,0.955,106.823,101.159,110.227,1.012,105.397,102.542,1.044,107.159,112.141,110.467,1.128,116.101
1,47.213,10.757,108.654,103.694,105.641,108.904,10.825,0.994,10.573,106.609,105.354,113.407,100.043,10.864,1.025
1,47.355,10.721,101.648,103.071,99.558,93.742,11.236,0.959,9.993,101.665,107.149,99.758,103.604,9.9,1.082
4,48.107,109.097,1.085,0.98,1.125,102.331,108.486,10.168,115.066,1.147,1.101,1.089,100.769,110.153,11.278
4,48.411,106.257,1.069,0.978,0.988,98.053,108.359,11.305,102.608,1.025,1.012,1.089,101.729,105.395,10.128
4,48.994,101.413,1.114,1.042,1.095,94.884,104.464,10.651,98.916,0.996,0.983,1.112,102.989,103.389,11.259
4,49.127,112.265,0.984,1.058,1.063,105.066,111.291,9.894,108.135,0.997,0.975,1.087,106.763,98.833,9.561
3,49.22,10.966,1.139,104.892,95.129,93.567,1.008,103.574,10.877,1.023,105.587,96.371,93.925,1.027,105.342
4,49.374,106.591,0.983,0.996,0.956,108.694,105.497,9.852,110.781,1.055,1.108,1.117,106.595,100.537,10.098
4,50.0,109.726,1.105,1.079,1.0,94.993,94.892,9.876,98.433,0.983,1.144,1.07,98.316,109.334,9.932
2,50.472,96.126,1.051,105.35,98.782,108.228,1.147,101.1,106.952,1.022,105.346,110.284,100.296,1.0,110.388
