task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.075,9.828,1.135,99.401,98.395,94.482,0.967,105.7,9.906,1.111,96.721,106.342,96.248,1.014,99.902
1,0.168,10.551,104.231,97.532,109.232,92.462,11.692,1.024,9.916,103.18,106.166,108.461,106.903,10.639,1.056
3,0.833,9.814,1.13,100.18,95.314,108.563,1.075,105.844,10.656,0.97,103.047,94.318,109.528,1.028,106.817
4,1.003,111.537,1.142,1.121,1.041,97.565,108.684,10.195,110.99,1.05,1.061,1.113,105.954,101.337,11.184
2,1.022,97.264,1.026,103.634,98.721,109.866,1.1,116.46,99.361,1.086,102.028,105.138,112.198,0.977,104.005
3,1.582,10.97,1.083,99.109,106.533,110.595,1.018,92.949,9.738,1.033,100.893,102.972,110.753,1.028,98.556
2,2.42,104.053,0.992,111.826,105.043,107.477,1.093,102.905,109.094,0.954,104.413,110.905,100.553,0.969,116.979
3,2.601,9.664,1.064,99.656,102.8,109.013,1.09,92.638,10.574,1.088,98.754,105.802,93.758,1.032,97.887
2,3.097,98.204,1.09,114.694,116.446,108.773,1.04,99.069,109.29,1.037,112.279,101.08,108.389,1.148,110.704
3,3.236,10.989,1.11,104.768,107.343,101.236,1.11,104.103,11.152,1.109,96.496,98.689,108.008,1.087,94.468
1,3.522,10.605,102.512,111.443,111.667,98.031,11.534,1.075,10.943,115.714,97.965,115.071,94.118,10.151,1.085
3,3.784,10.246,1.074,98.198,102.888,109.934,0.994,96.318,9.595,0.99,104.547,107.586,110.518,1.052,93.07
3,3.896,9.646,0.984,109.953,108.296,101.72,1.016,105.351,9.93,0.967,101.635,100.724,104.53,1.088,94.852
2,4.121,110.382,0.984,117.977,108.541,109.174,1.093,108.757,96.126,0.967,110.275,107.439,109.078,1.034,107.012
4,5.105,108.973,1.042,1.008,1.097,95.059,107.185,10.098,109.536,0.988,1.094,0.968,97.096,100.537,9.619
4,5.414,103.92,1.103,1.026,1.019,95.459,108.355,10.768,113.311,1.006,1.089,1.001,95.319,100.25,10.567
1,6.112,11.611,107.364,105.384,111.228,98.28,10.811,0.936,10.665,111.333,108.071,110.995,101.069,10.203,1.001
4,6.584,114.865,1.124,0.995,1.084,97.919,97.775,11.213,104.009,1.092,1.08,1.083,105.954,98.366,9.861
1,6.67,11.144,115.618,109.874,117.064,98.128,10.919,0.991,10.945,106.112,99.425,104.546,93.44,9.872,1.053
2,6.734,108.388,1.019,117.947,103.024,110.067,1.098,112.334,106.222,1.088,104.427,106.816,100.424,1.001,113.954
4,6.758,111.277,1.056,1.085,1.075,96.066,102.267,11.149,112.015,1.076,0.999,1.053,93.61,104.579,10.885
1,7.14,10.099,107.704,109.958,117.525,103.119,11.037,0.939,9.906,103.19,95.805,113.329,103.279,11.562,1.089
1,7.265,11.33,104.677,108.827,117.134,96.205,10.697,0.929,11.286,113.935,99.382,105.455,100.391,10.178,1.023
2,7.613,108.541,1.08,118.669,105.047,109.846,1.111,113.132,97.308,1.009,109.524,111.753,111.977,1.079,110.717
4,8.063,113.746,1.127,1.012,1.075,99.319,101.712,10.01,99.382,1.005,1.002,1.12,106.352,110.76,10.376
2,8.096,96.566,0.955,110.173,116.807,104.126,1.074,102.524,98.898,1.001,111.403,107.975,105.355,1.041,106.596
2,8.353,99.463,1.011,118.701,112.753,106.546,0.981,101.163,111.083,0.969,106.686,107.266,102.976,1.053,105.858
2,9.653,97.645,1.043,112.752,110.415,105.145,1.134,103.7,103.646,1.075,109.05,103.416,111.977,1.122,106.55
4,9.968,98.586,1.042,1.138,1.032,108.468,100.531,9.724,113.056,1.076,1.018,1.126,93.817,98.307,10.108
3,10.371,11.263,1.059,104.55,104.169,110.518,1.015,109.006,9.642,0.979,101.002,102.819,100.006,0.992,92.438
1,10.95,10.962,102.582,113.563,105.802,94.419,9.977,1.014,11.561,110.378,105.464,104.521,102.509,10.052,0.943
4,11.142,107.163,1.013,0.999,1.02,107.909,102.11,10.08,114.922,0.976,1.089,1.093,93.222,106.999,11.166
3,11.443,10.891,1.063,100.817,99.1,95.35,0.979,101.741,9.931,0.981,107.951,105.226,97.673,1.058,96.368
2,11.816,96.676,1.003,115.301,110.576,101.831,1.034,112.623,99.085,1.056,113.6,107.529,97.309,1.107,104.631
4,12.141,98.168,0.996,1.103,0.993,110.053,96.775,9.97,100.248,1.084,0.986,1.086,107.312,111.026,9.685
3,12.435,10.673,1.006,95.455,94.06,106.901,1.018,99.344,10.702,1.005,94.727,99.206,99.819,1.123,99.881
2,13.539,105.592,1.098,101.616,114.885,106.546,1.052,110.717,101.267,1.078,101.779,115.268,103.047,0.989,108.044
4,13.786,105.686,1.067,1.101,1.041,109.184,108.848,10.198,100.872,1.118,1.005,0.969,98.395,99.221,10.275
3,14.172,10.866,1.134,95.435,108.898,99.024,1.051,104.594,10.707,1.062,97.511,100.516,104.001,1.062,103.69
4,14.441,112.821,1.047,0.965,1.097,104.177,93.776,10.811,101.426,1.034,1.115,0.996,102.913,104.547,10.292
1,14.706,11.188,114.935,102.005,110.897,104.443,10.061,1.075,10.988,102.808,103.471,114.401,107.537,11.389,1.016
4,16.857,105.846,1.06,1.118,1.111,110.455,104.54,9.662,97.747,1.078,1.116,1.011,98.318,102.344,11.304
1,16.961,11.708,107.9,95.974,100.68,94.074,10.77,1.085,9.927,112.515,111.521,102.425,93.474,10.942,1.082
2,18.096,98.832,1.103,112.684,116.738,100.958,1.114,115.157,102.669,1.019,107.159,100.343,106.492,1.05,105.943
3,18.13,9.71,1.031,103.059,98.03,98.665,1.049,103.678,10.096,1.131,103.948,102.129,100.687,1.099,99.392
4,18.29,100.777,1.033,1.04,1.085,95.666,98.09,10.342,107.073,1.125,1.026,1.006,100.489,100.079,10.055
3,19.013,11.261,1.083,107.392,103.839,94.828,1.067,108.648,10.746,1.066,103.828,104.713,107.995,0.979,94.23
3,19.86,10.349,1.113,109.139,95.901,101.236,0.988,108.691,9.739,1.115,95.787,109.573,107.317,1.099,98.209
4,19.88,108.741,1.056,1.112,1.03,108.407,109.733,10.25,114.093,1.12,0.998,1.033,106.036,97.485,9.734
4,20.145,101.785,1.078,0.973,1.033,102.384,95.055,9.985,114.391,1.041,1.006,1.071,96.377,98.437,10.213
2,20.538,104.231,1.107,109.359,100.47,102.671,0.975,101.088,107.651,1.016,110.173,105.601,108.228,1.09,110.793
4,20.917,102.691,1.11,1.047,0.974,104.844,105.902,11.12,100.928,1.127,1.004,0.958,101.073,102.264,11.138
2,21.007,111.006,1.077,113.713,103.239,101.303,1.008,110.257,108.935,1.097,116.918,114.713,100.257,0.973,104.683
3,21.114,10.144,0.97,101.652,98.518,103.94,1.026,92.851,10.712,1.092,97.638,107.245,110.76,1.125,106.258
3,21.274,11.154,1.123,105.962,94.395,101.277,0.97,99.612,9.565,0.998,101.984,107.597,94.337,1.023,104.694
2,21.283,110.31,0.942,103.641,115.364,107.194,1.009,111.953,95.33,0.984,107.656,101.222,98.607,1.101,113.888
3,21.78,10.242,1.135,99.776,106.333,107.789,0.993,102.984,10.932,0.965,94.869,97.367,94.37,1.015,93.878
