task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.915,97.309,0.978,113.488,110.384,110.681,1.083,106.085,104.296,0.99,118.87,107.338,99.096,1.053,101.534
4,7.297,97.522,1.14,1.134,0.993,106.036,106.059,10.693,112.907,0.987,1.071,1.024,97.154,109.432,10.559
1,7.597,11.146,115.249,106.382,107.102,105.819,9.922,1.082,10.963,113.627,111.09,111.373,92.374,11.366,1.093
1,7.74,11.678,118.306,110.37,101.604,98.678,11.206,0.994,10.721,114.263,105.866,102.819,104.443,11.013,0.98
1,7.994,11.6,113.302,100.993,100.849,104.882,11.653,0.975,10.959,112.555,97.54,101.429,96.004,11.277,1.04
4,7.995,97.747,0.966,0.979,1.119,96.221,96.629,11.252,102.027,1.136,1.083,1.115,109.873,96.175,10.225
3,8.771,9.931,1.109,96.744,100.974,102.489,1.032,105.392,11.103,1.128,93.082,100.356,94.469,1.008,103.432
1,9.011,10.308,101.538,103.434,116.451,107.715,10.12,0.938,10.482,102.341,103.858,100.173,101.09,10.769,1.0
2,10.192,109.872,0.957,100.967,103.066,97.348,1.04,110.013,102.967,0.986,100.535,109.724,105.641,1.127,111.627
4,10.404,112.893,1.085,1.023,1.044,109.986,102.662,10.16,99.603,1.015,1.01,1.133,95.059,97.565,10.302
2,10.638,113.009,0.98,101.526,107.791,112.285,0.985,106.048,101.525,0.988,107.858,111.873,103.4,1.119,100.625
1,10.663,11.62,114.426,97.422,105.524,97.526,11.721,0.979,10.85,102.624,99.759,115.885,107.699,11.65,1.031
1,10.669,10.747,106.559,97.075,99.855,108.458,10.516,0.954,11.274,111.328,101.668,117.487,105.722,11.558,1.01
2,11.011,110.614,0.938,115.883,100.862,97.38,0.969,105.176,101.141,1.039,106.189,103.465,112.198,1.041,106.991
1,11.065,10.401,112.632,113.408,102.144,108.906,11.147,1.017,10.296,106.071,106.382,103.639,92.34,10.493,1.062
4,11.084,115.612,1.003,1.103,0.987,102.018,101.972,11.119,99.578,1.011,1.055,1.083,96.37,98.307,11.32
4,11.195,100.288,1.041,1.001,1.071,102.353,103.01,9.632,103.112,1.049,0.985,0.991,97.752,97.901,10.127
2,11.446,104.497,1.059,116.335,115.82,111.863,0.983,105.453,107.614,1.029,115.397,105.632,101.689,1.0,115.439
4,11.565,106.808,0.97,1.02,1.007,109.438,104.464,10.848,110.426,1.084,1.11,1.075,104.711,100.334,11.277
1,11.635,10.47,113.935,107.373,108.479,92.144,10.558,1.059,11.6,114.556,111.469,104.338,105.051,10.864,1.076
4,12.543,97.774,1.015,1.086,1.08,108.884,103.714,9.637,107.273,1.044,0.967,0.978,105.097,102.388,9.543
1,12.609,11.65,114.177,107.355,102.962,94.213,11.723,0.935,10.747,99.83,97.044,106.192,94.199,11.206,0.937
4,12.853,103.782,1.079,1.013,1.096,108.148,106.78,10.988,115.622,1.076,1.02,1.121,100.307,100.745,9.559
3,12.871,9.92,1.108,98.62,107.222,93.941,0.964,108.385,9.663,1.103,105.863,108.186,105.576,1.092,107.048
2,13.399,96.953,0.951,118.723,111.531,109.163,0.986,110.626,107.123,0.993,108.873,102.206,100.667,1.107,112.548
3,13.904,10.738,1.02,101.021,95.157,108.507,1.037,109.072,10.351,1.1,98.065,106.295,98.707,1.032,107.211
1,14.209,10.325,117.494,103.305,99.994,96.062,10.466,1.082,11.492,100.538,96.557,109.122,97.339,11.143,1.071
1,14.397,10.778,108.032,113.147,102.489,103.279,10.17,0.98,10.566,117.81,110.193,101.092,97.146,11.602,0.952
3,14.544,10.708,1.053,100.611,108.431,98.092,1.019,107.76,10.401,1.091,105.627,101.459,94.608,1.039,105.26
3,15.371,11.045,1.124,108.409,97.335,100.236,1.1,100.961,10.327,0.99,93.801,99.904,108.439,0.951,108.462
2,15.469,112.012,1.075,110.579,102.169,113.985,1.09,106.85,111.162,1.015,99.997,100.142,105.176,1.022,110.86
2,15.624,100.911,1.001,109.041,114.493,114.2,1.015,102.937,112.252,1.027,111.643,98.946,102.661,1.017,101.163
3,17.394,9.89,1.083,102.588,106.533,103.11,1.104,107.04,9.983,1.051,107.744,98.021,99.978,0.989,101.751
4,18.005,108.888,1.112,1.085,1.107,102.625,104.66,10.86,109.094,1.145,0.998,1.0,96.543,97.328,10.951
2,18.631,110.856,1.066,101.475,113.706,99.122,1.023,99.069,100.15,1.048,104.599,109.097,104.56,0.994,115.558
1,18.85,9.911,108.984,96.029,102.889,93.182,11.096,1.01,10.971,110.186,97.041,109.913,103.522,11.316,0.978
2,19.058,102.542,1.001,107.667,114.265,101.933,1.059,106.033,98.032,0.952,113.712,114.542,109.174,1.123,116.314
3,19.327,10.378,1.07,102.005,98.367,108.575,1.015,100.219,10.603,0.964,99.102,107.222,103.435,0.99,92.289
4,20.897,115.239,1.074,0.965,0.991,96.626,98.18,10.189,97.281,1.062,1.116,0.99,96.821,103.497,11.066
1,21.232,10.818,115.076,98.183,102.561,99.235,11.126,1.038,10.761,106.855,104.947,108.429,108.176,11.276,1.009
4,21.593,101.488,1.106,1.085,1.024,95.261,97.624,9.572,107.547,1.083,0.979,1.098,99.679,109.285,10.972
2,21.964,99.4,1.054,109.945,110.576,106.596,1.057,112.871,104.318,1.105,112.592,117.148,113.786,1.105,106.574
1,22.494,10.795,114.482,102.819,101.121,94.291,11.109,0.997,10.609,112.322,97.54,104.249,95.714,10.623,0.935
3,22.577,11.167,1.016,95.501,103.52,108.292,0.984,97.552,10.395,0.966,110.382,93.34,108.018,1.04,109.357
4,22.638,105.729,0.983,0.989,1.133,98.026,107.201,10.133,114.31,1.132,0.97,0.964,98.27,99.729,11.297
1,22.784,9.884,114.132,109.827,102.144,106.358,10.358,1.013,11.165,105.739,96.281,101.722,103.279,10.633,1.046
4,23.114,97.713,0.966,0.972,1.079,108.046,108.348,9.621,112.256,1.09,1.11,0.957,104.789,107.966,10.343
1,23.413,11.68,102.624,106.104,113.6,93.586,10.601,0.938,10.444,105.911,109.768,111.615,99.211,9.941,0.957
1,24.044,10.009,111.241,104.057,102.472,99.674,11.351,1.066,11.657,101.918,109.471,116.805,96.882,10.656,0.978
2,24.42,106.338,0.976,113.488,106.497,103.461,1.057,101.088,96.446,1.101,108.788,105.22,100.421,1.033,108.976
4,24.48,115.177,1.143,1.03,1.04,94.386,98.635,10.142,97.535,1.107,0.97,1.005,102.537,104.323,9.67
2,24.504,108.077,0.945,118.719,110.091,103.08,1.116,117.131,98.907,0.953,108.341,105.685,108.184,1.085,116.541
1,24.572,11.108,104.627,101.885,115.514,97.896,10.187,0.931,9.899,103.828,105.119,110.702,106.897,11.653,0.929
4,24.992,110.106,1.132,1.037,0.969,104.072,99.854,9.824,100.529,1.057,1.018,1.054,95.805,98.548,11.287
1,25.091,10.048,111.525,105.866,102.472,103.378,11.102,0.955,10.291,115.22,108.922,103.796,106.099,11.056,1.068
4,25.22,104.809,1.051,1.109,1.047,96.466,111.43,11.112,102.733,0.987,1.094,1.092,95.933,98.406,11.0
3,25.766,9.834,1.094,109.783,104.353,104.795,0.961,99.843,10.574,1.103,110.306,105.583,97.417,0.999,97.74
2,25.881,99.034,1.021,111.278,99.467,111.742,0.974,101.003,98.743,0.995,118.189,101.703,104.32,1.132,99.004
1,26.116,10.058,107.973,102.448,113.162,93.339,11.334,0.972,10.977,103.394,99.916,108.327,94.291,10.627,1.031
2,26.336,102.939,1.06,106.594,110.503,104.075,0.975,113.004,108.808,1.091,108.341,100.343,96.809,0.998,112.499
3,27.071,10.217,1.132,109.108,108.644,97.798,0.964,103.366,10.009,1.092,102.606,102.879,103.519,1.067,102.984
2,27.257,107.373,1.077,103.311,111.217,109.049,1.107,112.082,96.531,0.989,113.426,116.619,102.957,1.047,111.55
2,27.537,103.4,1.027,103.974,115.648,113.101,1.098,114.927,99.549,1.031,102.35,98.721,109.545,1.072,99.893
4,27.631,102.716,1.042,1.053,1.087,105.438,98.611,10.286,109.588,0.966,1.082,1.08,102.893,102.646,10.189
2,27.72,112.266,1.046,109.394,98.819,97.417,1.019,104.591,106.311,1.005,112.414,101.384,111.564,1.049,100.388
1,28.043,10.072,105.429,98.452,113.559,107.453,10.466,0.966,10.315,116.453,113.408,118.23,101.687,10.194,1.022
3,28.249,9.529,0.987,105.343,94.561,108.015,0.998,102.998,10.476,0.99,104.498,107.549,109.407,0.989,107.458
3,28.774,9.961,1.066,98.015,104.009,94.147,1.062,108.385,10.665,1.132,103.511,107.393,108.12,0.993,102.345
2,28.791,99.915,1.035,110.125,114.324,103.031,1.129,107.633,106.373,0.942,118.603,105.058,106.563,1.149,110.561
2,28.806,101.02,0.953,104.021,116.115,99.753,0.989,104.592,103.455,1.044,111.637,110.669,107.17,1.008,116.106
3,28.907,9.563,0.977,108.89,100.569,98.721,1.048,98.933,10.43,1.128,100.314,104.077,98.342,1.09,99.32
1,29.2,10.138,118.419,103.889,106.309,99.664,11.568,0.928,9.981,101.495,106.596,116.174,95.304,10.77,0.937
1,29.208,10.939,103.512,110.075,108.314,93.091,10.617,1.089,11.478,105.718,102.93,101.851,101.601,10.88,0.992
4,29.74,105.248,1.076,0.985,1.03,96.037,100.382,11.327,98.257,1.018,0.993,1.084,110.341,109.755,9.635
4,29.842,112.888,0.979,1.12,1.063,99.703,98.089,11.287,108.253,0.968,0.986,0.976,108.694,108.668,10.745
1,30.009,11.284,104.627,106.86,113.41,103.293,10.28,1.102,10.878,109.664,103.305,101.604,105.805,10.205,0.972
1,30.104,10.264,106.136,102.75,108.032,94.568,11.655,1.02,11.346,102.018,108.578,100.079,102.759,10.011,1.039
4,30.224,103.602,1.125,1.1,0.977,107.9,103.655,11.236,103.376,0.986,1.032,1.071,109.567,99.426,11.305
1,30.448,10.573,104.158,106.344,113.508,99.9,11.544,0.947,11.309,104.617,98.795,113.641,103.585,10.484,1.044
1,31.122,10.911,106.96,107.519,107.958,107.376,11.254,0.971,10.768,102.376,111.529,115.659,94.899,9.934,0.928
2,31.717,105.605,1.041,112.919,113.798,101.203,1.12,106.391,96.978,0.943,116.168,105.663,101.933,1.013,111.662
2,32.003,102.043,0.935,102.171,102.84,112.752,1.146,99.467,96.51,0.988,110.383,111.765,111.583,0.979,100.439
3,32.106,10.772,1.123,105.524,100.983,102.691,1.114,106.881,11.25,1.107,108.536,93.331,96.83,1.094,107.203
3,32.639,10.574,1.02,106.113,97.345,103.187,0.951,94.876,9.585,1.016,99.273,101.966,93.774,1.077,104.781
2,33.397,95.774,1.013,104.229,110.555,99.568,1.114,108.589,110.818,0.986,116.348,109.918,113.101,1.017,100.741
4,34.019,104.947,1.073,0.97,1.124,102.135,95.159,10.709,104.84,1.012,1.099,1.014,99.703,94.522,10.087
4,34.068,107.582,1.105,1.078,1.005,104.338,108.09,9.855,102.954,0.982,1.114,1.013,98.16,98.213,10.556
1,34.266,11.16,117.279,105.605,107.175,96.882,11.284,1.082,11.659,117.644,104.365,105.778,100.367,9.924,1.09
2,34.458,108.107,1.093,117.722,101.354,104.172,1.103,108.312,105.635,1.0,100.623,111.519,107.741,1.034,114.228
2,34.569,112.678,0.99,103.852,109.192,112.926,1.125,110.148,112.736,0.971,116.363,107.966,104.168,1.026,101.701
1,34.878,10.303,103.18,104.923,105.23,109.167,10.343,0.992,11.429,117.179,98.885,100.137,104.695,10.088,1.076
1,35.053,11.134,106.086,97.71,117.864,104.585,10.595,0.99,10.049,113.461,106.354,107.781,98.886,11.245,0.99
4,35.081,108.579,1.112,1.08,1.106,100.539,98.839,11.147,97.747,0.966,1.105,1.065,103.333,98.864,11.107
2,35.451,107.74,1.018,102.529,110.585,99.849,0.974,99.812,106.443,1.091,114.911,114.101,113.148,1.02,102.85
1,35.581,11.483,101.953,100.792,112.829,107.535,10.676,0.956,10.528,100.042,103.55,102.853,103.522,10.24,1.082
2,36.992,104.931,0.983,101.992,101.697,106.74,1.041,112.808,109.506,1.045,108.327,114.904,102.201,0.969,101.73
2,37.13,111.892,0.985,100.017,99.161,111.77,1.15,115.178,110.609,0.958,111.826,101.08,101.387,1.112,104.47
1,37.409,11.571,117.391,103.54,110.966,98.027,10.616,0.994,10.895,100.292,96.843,114.747,99.849,10.094,0.95
2,37.903,100.723,0.951,110.831,113.531,109.558,1.116,107.484,110.902,1.1,107.061,105.185,100.073,1.053,101.871
4,38.123,114.316,1.143,0.995,1.035,93.126,110.652,10.07,99.725,1.1,0.969,1.039,101.821,94.604,10.135
3,38.207,10.175,1.097,104.587,101.069,99.177,1.065,106.69,10.541,0.968,107.623,108.199,109.348,0.958,108.758
4,38.625,101.895,1.015,1.12,1.094,95.305,100.301,10.978,97.593,1.099,1.087,1.085,100.047,108.616,10.509
3,38.792,11.08,1.064,100.446,97.808,106.778,1.037,103.139,10.37,1.139,107.388,102.393,104.499,0.962,102.646
4,39.207,100.557,1.057,1.013,1.119,109.177,101.958,10.205,108.975,1.056,1.0,1.01,108.022,102.262,10.416
1,39.23,10.097,104.842,112.913,117.003,106.239,10.934,1.038,10.132,111.399,97.145,100.079,103.411,10.157,1.078
3,39.291,10.119,0.992,96.376,103.841,107.775,0.999,108.005,10.574,0.986,106.313,107.694,102.56,0.965,106.01
1,39.301,11.026,100.587,105.26,111.922,94.052,10.039,0.981,11.202,108.635,103.373,105.653,96.919,11.471,0.97
1,39.323,11.287,104.622,97.517,114.8,93.329,10.731,1.094,10.377,111.459,97.145,116.017,105.571,11.165,1.026
4,39.884,114.359,1.084,1.111,1.048,96.037,108.551,10.868,114.706,1.098,1.056,1.015,107.098,100.531,10.58
2,39.946,100.125,0.971,111.212,104.504,109.175,1.071,114.397,107.0,0.971,101.777,104.168,105.051,1.151,107.323
3,40.457,9.628,1.107,99.106,105.583,108.384,0.985,109.204,11.144,1.032,102.299,99.785,108.822,1.066,98.209
2,40.716,102.171,0.998,101.351,109.732,99.307,1.068,112.962,100.953,0.996,101.46,112.449,110.713,1.057,105.425
3,40.755,10.05,1.07,94.332,101.659,102.795,1.027,102.551,10.018,1.036,104.383,96.872,98.639,0.952,99.74
2,40.933,103.709,0.945,102.355,114.601,101.366,0.973,103.193,97.697,0.962,105.354,116.365,106.492,1.066,113.888
1,41.034,11.146,116.918,109.281,101.722,94.14,10.659,0.934,10.681,110.502,110.534,114.557,103.04,10.857,1.1
1,41.424,11.574,101.125,109.542,113.284,100.157,11.266,0.973,11.205,117.628,103.55,108.972,101.292,10.131,0.992
1,41.652,10.681,109.523,102.907,112.958,99.888,11.14,1.028,11.015,111.184,109.847,117.025,96.689,10.93,1.028
4,42.92,114.581,1.097,1.116,1.134,108.046,107.083,10.86,103.348,1.067,1.084,0.986,102.466,97.648,10.779
3,43.09,9.848,0.986,104.9,103.839,107.694,1.125,108.683,9.627,0.978,102.508,101.006,105.538,0.96,98.65
3,43.19,10.037,1.135,109.68,102.393,106.371,0.994,99.958,9.73,0.987,100.964,105.305,102.941,1.122,95.575
3,43.332,10.854,0.977,101.459,97.885,97.701,0.959,106.193,9.672,0.983,109.159,97.254,99.817,1.015,92.869
3,43.373,10.805,1.078,93.934,97.501,93.853,0.977,109.357,9.517,1.094,110.463,106.626,93.599,1.122,98.584
1,43.747,11.246,110.858,95.846,101.754,100.0,10.293,1.023,11.361,118.013,104.865,115.929,94.183,10.961,1.069
4,43.872,102.843,1.047,0.994,1.074,100.769,97.357,10.808,107.869,1.139,1.033,1.04,97.835,108.505,9.656
3,44.246,9.983,1.091,93.466,100.171,95.0,1.055,100.803,10.789,1.104,102.316,97.282,106.18,1.113,106.244
1,45.213,10.715,115.076,97.489,106.346,102.509,11.008,0.945,10.883,109.02,100.021,116.452,106.775,10.558,1.02
2,45.503,101.365,1.053,105.286,110.365,113.901,1.03,99.128,98.75,0.986,114.44,112.487,107.724,1.005,106.971
1,45.589,11.498,108.314,110.042,117.134,98.889,11.617,1.041,11.357,100.483,97.189,103.735,103.741,10.306,1.039
2,45.835,105.462,1.053,115.154,106.553,112.96,1.006,110.872,108.843,1.091,111.474,99.421,100.938,1.135,112.336
1,45.923,10.683,103.901,104.869,101.184,95.589,11.51,1.075,10.397,101.235,102.005,104.042,104.418,11.642,1.059
2,46.251,103.34,1.051,104.109,109.884,106.596,1.141,115.645,112.705,1.08,102.82,110.372,107.416,0.972,102.809
2,46.586,99.895,0.932,114.157,100.146,103.697,1.142,114.02,108.843,1.051,104.23,106.424,103.779,1.074,108.369
2,47.078,108.179,0.98,118.351,103.59,100.865,1.076,112.623,110.449,0.98,116.588,112.753,103.326,1.122,107.301
1,47.127,11.378,115.127,96.528,104.89,104.892,10.219,0.999,11.18,99.972,107.845,117.655,104.151,10.008,1.066
2,47.974,98.525,1.016,110.704,109.131,110.534,1.016,108.312,113.276,1.068,107.186,106.092,112.96,0.995,102.269
1,48.037,10.443,101.248,103.851,103.883,97.593,10.633,0.968,10.437,117.024,110.994,117.639,104.334,10.674,0.929
1,48.115,10.041,114.935,111.101,108.372,94.663,11.544,0.931,10.999,109.46,110.918,103.395,94.472,10.652,1.039
2,48.488,112.752,1.015,107.852,98.988,100.684,1.15,101.574,97.64,1.016,116.571,114.836,102.976,1.115,103.478
4,48.556,115.024,1.027,0.985,1.116,110.631,104.532,10.295,108.483,0.977,1.016,1.079,95.408,105.622,10.483
4,48.561,99.578,1.0,0.984,0.99,101.765,100.745,10.561,105.729,1.052,1.099,1.089,96.406,97.195,10.088
3,48.676,10.898,0.991,106.073,96.972,97.368,1.101,100.514,10.828,1.099,101.986,109.76,110.265,1.006,101.171
1,49.096,10.334,107.021,99.63,101.127,97.158,10.934,1.015,10.236,109.04,113.783,112.444,99.695,10.103,0.999
4,49.111,112.615,1.112,1.087,0.958,109.203,103.627,10.828,106.808,1.025,1.099,0.97,107.38,97.664,9.986
4,49.16,98.19,1.025,0.967,1.074,109.711,97.983,10.548,101.366,0.981,1.132,1.048,107.489,96.672,11.34
4,49.681,99.836,1.017,0.972,0.993,96.128,100.15,11.277,114.175,0.974,1.099,0.986,102.5,109.287,11.214
1,49.751,11.218,111.365,106.382,104.882,107.619,11.14,1.069,10.105,118.315,95.95,116.821,106.261,10.205,1.031
3,49.884,10.606,1.139,103.567,108.774,104.53,1.07,93.128,11.229,0.998,101.056,109.859,110.163,1.043,95.035
2,50.016,102.773,1.081,104.256,109.097,105.121,1.009,110.104,105.876,0.98,112.969,116.99,113.309,0.996,103.916
4,50.51,111.693,1.125,1.021,0.971,100.398,103.951,11.003,108.769,1.018,0.989,1.126,108.521,99.729,10.302
1,50.608,10.911,104.547,109.28,108.728,98.283,11.499,1.065,10.155,111.175,110.075,116.451,107.535,10.007,1.062
4,50.838,112.425,0.976,1.104,1.108,98.085,104.744,9.855,104.525,1.108,1.025,1.082,97.079,98.547,10.855
3,50.841,10.806,1.002,103.146,98.361,95.911,1.032,100.552,9.851,0.992,97.39,108.192,95.0,1.039,104.881
1,51.083,11.059,107.746,108.212,116.955,105.722,11.277,1.02,10.947,108.984,98.183,103.793,107.744,11.246,1.035
2,51.161,98.328,1.001,101.616,116.15,107.894,1.085,99.893,99.023,1.098,104.749,106.9,108.979,1.022,112.547
3,51.377,9.845,0.998,92.967,96.606,101.401,0.983,107.252,9.827,1.059,102.95,108.676,100.915,0.963,97.518
4,52.867,106.289,0.982,0.979,1.011,107.644,97.14,11.183,107.948,1.002,0.963,1.05,105.468,100.334,9.931
1,53.879,10.604,102.841,105.583,116.068,95.368,10.317,0.941,10.145,110.793,110.949,102.913,105.949,10.723,1.094
4,54.495,114.992,1.092,1.012,1.07,108.651,105.259,9.694,100.485,1.038,1.054,1.021,107.098,98.549,9.64
3,55.11,11.139,1.104,105.862,105.017,96.881,1.115,100.159,10.013,1.133,99.896,101.938,110.096,1.024,106.829
2,55.289,109.314,0.951,105.376,112.132,105.026,1.109,112.042,100.125,1.01,102.14,112.449,114.05,0.984,109.56
4,55.88,103.617,1.071,0.987,1.092,107.422,110.231,10.879,115.259,1.111,0.973,1.106,106.082,103.644,11.192
4,56.611,114.883,1.097,0.972,1.052,106.492,100.334,10.495,109.089,0.983,1.042,1.101,96.543,106.559,9.686
2,56.626,100.761,0.98,106.915,110.472,97.773,1.113,103.54,105.635,1.08,101.375,106.324,102.241,1.058,110.01
3,56.789,9.799,1.009,104.203,108.296,100.08,1.117,94.876,10.515,1.018,95.056,102.604,102.09,1.054,101.928
3,56.89,11.103,1.099,102.253,96.783,97.251,1.051,104.971,10.482,0.975,105.334,92.978,100.384,1.113,103.139
1,57.028,10.977,110.67,98.407,114.117,99.217,10.299,0.954,10.903,109.669,97.697,116.992,97.192,11.286,0.965
3,57.169,9.881,1.107,99.092,100.569,103.308,1.067,96.908,10.067,1.083,96.721,95.548,94.006,1.055,101.166
2,57.822,110.361,1.019,110.45,108.273,113.816,1.063,111.34,105.635,1.049,113.712,103.292,113.368,1.109,105.061
3,58.08,10.671,1.119,92.929,103.062,99.022,0.978,103.952,9.882,1.05,110.412,99.752,105.469,1.005,94.791
2,58.598,111.64,1.08,101.827,100.862,97.454,1.091,106.437,98.898,1.046,118.04,114.65,104.106,1.018,101.003
2,58.807,102.49,1.08,107.485,110.602,106.034,1.118,104.005,110.472,1.087,105.984,116.559,111.104,1.132,106.909
2,58.816,98.37,1.044,101.136,114.601,114.977,1.093,109.237,102.967,0.939,116.273,101.697,100.417,1.056,108.114
3,59.27,10.853,1.033,99.754,94.014,101.722,1.09,92.391,10.501,1.035,95.695,101.541,94.776,1.108,100.474
2,59.442,104.685,1.035,104.256,99.234,112.926,1.145,112.728,97.658,0.952,114.207,98.722,98.54,1.113,108.644
1,59.543,11.72,102.88,103.541,112.36,94.663,11.316,1.039,11.362,107.806,100.218,102.805,99.226,10.039,0.98
3,59.978,10.189,0.972,107.233,98.031,110.5,1.038,101.217,9.828,0.96,96.717,99.764,99.668,1.051,94.097
2,60.04,95.4,0.931,102.704,101.406,98.6,1.037,107.991,97.658,0.942,117.056,102.206,102.44,1.139,116.139
2,60.051,105.094,1.0,101.351,102.469,114.31,0.984,109.149,104.065,0.943,104.778,114.101,113.901,1.067,112.86
3,61.195,10.577,1.034,103.858,110.124,109.675,1.069,105.52,10.543,1.13,109.363,101.016,108.726,1.039,100.114
4,61.372,108.099,0.968,1.057,1.113,101.729,105.236,10.223,106.727,1.076,1.049,1.112,94.294,96.268,10.661
1,62.26,10.155,107.021,98.011,116.762,101.059,10.582,0.989,11.665,103.434,100.195,107.15,104.036,10.599,1.041
4,62.371,106.921,1.112,0.982,1.015,97.594,96.244,10.508,114.485,1.132,1.08,0.981,97.944,99.221,11.331
2,62.479,104.937,0.971,103.951,110.05,103.958,0.981,111.577,95.565,1.007,107.476,101.489,103.177,1.072,112.807
3,62.898,9.958,1.0,109.68,98.581,97.784,1.007,101.621,10.596,0.973,98.466,100.413,94.579,1.107,107.861
1,63.083,11.395,111.018,111.857,110.897,94.608,11.316,1.084,10.879,103.451,109.905,117.022,92.791,10.744,0.974
4,63.103,99.97,1.145,1.006,1.017,97.594,111.362,11.297,100.8,1.067,1.109,1.05,103.073,95.429,10.342
2,63.154,104.96,1.106,103.311,107.338,100.84,1.129,113.729,99.719,1.077,113.712,112.303,114.295,1.041,105.058
4,63.722,103.737,1.02,1.134,1.014,106.912,106.659,10.943,105.805,1.025,0.989,1.012,100.623,100.753,11.218
4,64.253,100.045,1.007,1.06,1.009,110.539,108.519,9.672,101.595,1.039,1.109,0.991,104.038,104.104,9.824
4,64.263,100.492,0.976,1.116,1.095,104.894,100.664,11.225,104.612,1.022,1.084,0.955,104.795,107.857,10.402
4,65.307,115.29,1.105,1.099,1.123,97.565,99.117,10.879,104.415,0.984,1.063,1.042,104.204,96.657,10.868
3,65.835,10.594,0.971,102.21,94.146,108.185,0.989,105.314,11.093,1.133,104.28,97.284,111.026,0.973,106.526
1,67.501,10.443,101.194,107.845,114.136,98.886,10.317,1.001,10.177,109.603,97.965,111.57,109.276,11.58,0.942
1,68.283,10.137,114.804,97.041,104.792,94.717,11.36,1.024,11.357,111.184,101.881,113.41,95.714,10.388,0.929
1,68.685,10.241,109.603,109.827,106.25,93.569,10.039,1.059,10.599,102.887,105.586,110.681,98.365,10.693,1.053
1,68.747,11.016,102.599,104.487,103.998,98.777,10.897,1.027,10.132,115.802,99.613,110.702,93.483,11.351,1.055
1,68.955,11.158,106.697,103.334,101.147,106.296,11.491,1.006,11.677,102.376,97.682,103.215,106.383,10.848,0.994
4,69.447,109.588,0.981,1.044,1.065,109.355,101.747,9.768,105.81,1.146,1.088,1.081,102.353,101.382,10.022
4,69.513,103.638,1.093,1.036,1.028,99.03,110.455,9.941,97.898,1.077,1.019,1.002,106.649,94.697,10.286
3,69.645,11.274,1.059,102.253,108.431,108.253,1.027,94.495,9.701,1.07,107.479,100.365,105.497,1.079,105.345
4,69.711,114.365,1.042,1.095,1.035,104.561,97.328,9.92,110.599,1.137,1.004,1.089,110.007,95.308,10.655
1,70.099,9.944,106.271,108.89,105.775,99.347,11.29,0.999,10.711,113.581,106.093,114.209,98.703,11.452,0.998
