task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.138,9.676,1.137,108.374,109.953,105.824,1.02,104.446,10.605,1.076,104.55,97.044,98.208,0.996,102.014
1,0.303,11.549,109.46,107.302,111.579,94.169,11.389,1.078,10.751,112.929,109.688,104.603,96.5,11.705,1.06
3,0.362,9.691,0.996,97.11,98.686,98.07,1.096,96.284,9.632,1.013,96.744,106.644,97.251,1.004,107.381
2,0.735,103.879,0.987,100.889,114.889,102.245,1.005,115.36,105.916,1.101,118.28,102.364,100.417,1.109,105.489
3,1.014,10.514,1.063,102.273,100.952,100.079,1.037,93.739,9.538,1.098,102.011,102.595,93.776,1.107,98.933
4,1.022,100.905,1.142,1.084,1.078,108.343,107.147,10.79,108.648,1.031,0.979,1.063,104.224,96.399,11.315
2,1.422,108.24,1.022,110.63,102.964,110.067,1.033,103.824,112.868,0.99,116.592,103.651,100.651,1.102,111.7
1,1.589,10.432,105.127,108.071,103.916,107.805,11.154,1.044,11.607,110.458,98.787,105.908,97.816,11.003,1.055
2,1.769,97.003,1.082,115.917,99.148,103.115,1.13,115.022,100.326,1.047,106.669,104.832,99.161,1.1,101.1
1,1.83,11.043,102.983,109.36,117.827,107.632,10.398,0.979,10.758,107.36,97.155,112.85,95.147,11.196,1.039
3,2.046,10.922,1.058,107.032,103.812,104.904,1.097,108.066,10.594,0.966,97.811,97.778,100.067,1.005,97.836
4,2.825,114.391,1.023,0.966,1.105,97.944,99.685,11.213,102.929,1.015,1.109,1.08,102.661,107.673,10.906
1,2.862,10.48,118.491,111.469,100.514,100.157,11.499,1.1,10.736,112.874,107.462,110.926,100.361,11.236,1.071
1,3.028,11.288,107.36,96.029,110.397,96.949,11.135,0.964,11.488,113.263,106.86,112.36,99.694,11.054,1.086
4,3.046,101.202,1.108,1.029,1.01,107.324,101.647,10.886,102.119,0.997,0.968,1.125,94.679,103.856,10.639
3,3.275,10.819,1.076,102.253,109.842,96.948,1.097,100.613,9.562,1.113,102.977,98.494,94.719,0.999,98.597
1,3.278,10.534,109.538,96.405,107.864,98.28,11.345,0.975,10.105,101.426,101.761,112.73,103.264,10.513,0.966
3,3.358,10.513,0.973,94.537,105.944,107.84,1.056,102.761,10.362,1.108,101.056,102.844,101.236,1.101,97.844
1,3.586,11.611,99.933,109.216,103.28,108.275,10.016,1.038,10.747,118.491,100.743,101.274,106.903,11.13,1.086
3,3.957,11.207,0.983,95.626,95.89,100.351,0.951,102.755,10.606,1.02,100.645,109.106,109.795,1.099,102.674
1,4.126,10.492,101.412,101.881,107.095,107.328,10.851,1.061,10.177,105.263,106.104,114.289,107.635,10.703,0.99
1,4.306,11.724,105.594,110.835,117.274,99.226,10.406,1.062,11.72,100.761,102.618,108.844,96.25,9.966,1.022
3,4.44,11.139,1.119,100.363,107.004,100.312,1.01,105.261,9.644,1.135,94.655,98.419,99.467,1.025,101.751
1,4.757,10.34,102.762,102.924,103.125,107.635,10.509,1.002,10.249,108.087,113.071,112.504,99.293,10.826,1.089
3,4.781,10.813,1.033,95.182,93.428,108.018,1.021,104.399,10.623,1.059,105.368,104.754,102.856,1.129,104.446
1,5.427,11.595,108.613,97.254,105.317,98.107,11.366,0.942,11.427,108.57,113.768,100.517,95.437,10.63,0.97
2,5.507,111.825,0.999,101.824,101.665,99.867,1.096,106.596,103.408,0.98,112.442,106.011,102.467,1.123,111.798
2,6.005,109.544,0.94,111.192,105.685,113.803,1.075,103.899,111.486,1.011,117.76,104.802,112.257,1.041,104.746
4,6.855,108.835,1.146,1.093,0.972,107.672,108.684,11.31,99.403,0.988,0.968,1.01,102.978,111.183,10.664
