task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.355,11.165,101.235,96.577,104.89,93.06,11.653,1.065,10.189,108.346,99.304,107.927,94.277,9.979,1.082
4,0.964,104.249,1.021,1.051,1.091,102.712,111.407,10.489,113.746,1.095,1.039,1.014,102.511,101.15,10.678
4,1.211,111.494,0.981,1.124,1.021,109.643,103.714,10.768,100.228,1.1,1.035,1.01,109.92,94.573,10.136
1,1.549,9.898,101.412,102.364,109.445,99.0,10.856,1.08,11.074,111.772,110.939,99.951,102.82,10.986,1.076
4,1.561,110.656,1.067,1.114,1.117,110.099,106.999,11.1,100.872,1.118,1.041,1.052,98.899,98.693,10.206
1,1.64,10.795,115.163,102.449,100.025,102.092,11.236,1.093,11.136,102.983,97.632,106.168,93.067,10.01,1.097
4,1.813,114.021,1.123,1.037,1.05,96.493,95.089,10.308,110.206,1.072,1.021,1.036,99.075,99.121,10.78
2,1.842,102.043,1.047,106.276,110.669,108.303,1.039,106.661,96.078,0.954,107.73,116.122,111.093,1.066,107.211
1,2.688,11.442,118.527,100.925,110.181,107.546,10.856,0.979,10.995,104.677,113.422,104.768,102.321,9.912,1.049
4,2.729,103.504,1.019,0.973,1.134,109.351,99.3,10.601,115.189,1.094,1.073,1.008,107.422,104.842,10.798
2,3.165,102.694,1.075,112.354,104.492,97.348,0.97,116.71,105.531,0.972,113.712,113.152,105.415,1.021,110.411
3,3.486,11.045,1.085,96.767,95.666,96.001,1.02,103.979,10.545,1.135,96.754,102.438,109.903,0.992,96.937
4,4.369,114.54,1.064,1.053,1.083,98.273,110.511,10.279,97.75,0.992,1.085,1.119,109.278,107.465,10.954
1,4.437,10.27,113.934,107.446,111.019,103.746,10.806,1.034,10.825,111.586,111.924,100.83,95.05,10.942,1.065
1,4.438,11.372,104.742,97.155,117.129,92.756,11.692,1.058,11.695,104.583,105.169,115.453,94.722,11.204,0.975
1,4.568,10.423,115.577,111.656,110.056,97.539,11.054,1.014,10.566,118.248,112.286,117.827,100.022,10.123,1.012
2,4.8,105.531,1.041,111.238,114.143,102.955,1.017,109.384,102.541,0.986,106.033,113.423,109.175,1.041,112.998
1,4.901,11.635,102.956,97.464,103.115,95.304,10.198,1.087,11.39,117.123,112.276,105.786,109.337,11.48,1.043
1,5.112,10.216,111.563,99.822,108.235,95.942,10.795,1.062,11.378,116.576,95.958,115.794,100.951,11.091,1.036
