task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,35.352,11.118,0.966,103.56,107.495,96.064,1.06,108.45,10.927,1.072,108.241,99.364,109.795,1.06,98.478
3,35.815,9.716,1.137,109.139,96.668,102.086,1.009,102.118,9.873,0.992,99.522,96.501,100.079,1.044,96.513
3,35.861,9.912,1.134,93.588,106.889,106.861,0.984,104.965,9.725,1.07,108.487,103.49,100.229,0.985,96.937
3,35.883,10.334,0.997,96.658,101.827,99.974,0.99,102.88,10.368,1.121,104.892,98.446,98.808,1.033,102.449
3,36.628,10.34,1.095,100.132,98.423,105.513,0.99,102.814,11.179,1.136,103.958,105.917,102.348,1.086,102.708
3,38.476,9.832,1.118,103.168,106.448,110.613,1.081,102.375,10.564,1.058,97.929,102.936,107.447,1.049,99.045
3,38.667,10.297,1.003,108.271,107.18,101.94,1.019,104.883,10.068,1.061,104.596,99.28,104.726,1.118,102.984
1,38.853,11.429,99.848,100.957,100.981,94.724,10.808,1.084,11.724,115.577,97.232,105.484,99.539,10.528,0.968
3,38.989,9.585,1.056,100.701,96.339,97.368,1.037,96.424,10.082,1.03,106.235,109.346,100.237,1.065,108.475
2,39.574,98.124,1.07,107.296,105.525,108.228,0.968,114.312,95.883,0.967,104.011,98.978,112.538,1.006,104.631
2,39.713,104.22,0.972,101.629,112.581,110.28,1.048,104.639,98.947,1.041,118.747,103.301,104.56,1.106,116.735
4,39.767,97.898,1.139,0.994,1.026,101.35,111.073,10.715,101.805,1.112,1.108,0.973,109.545,96.351,10.74
1,39.776,11.316,108.314,98.611,100.669,93.726,11.382,0.968,10.054,107.36,108.551,115.794,93.773,10.17,0.929
3,40.103,10.154,1.116,102.153,107.549,103.465,1.073,104.328,11.016,1.088,93.466,106.107,107.789,1.007,108.664
2,40.625,111.96,0.975,108.041,114.324,113.803,1.051,109.335,112.012,0.951,114.487,115.32,112.548,1.094,102.234
2,40.633,100.628,1.024,113.951,113.237,101.203,1.051,111.55,101.372,0.937,103.786,113.474,98.696,0.994,103.761
3,40.984,9.799,1.006,99.656,105.917,96.074,1.099,103.567,9.557,1.085,96.767,95.129,95.64,1.063,104.058
3,41.177,10.643,0.988,95.167,94.24,99.024,0.982,95.995,9.772,1.059,103.52,105.812,103.253,1.05,104.965
3,41.524,9.555,0.976,106.218,95.157,98.184,1.04,109.436,10.945,0.993,98.831,96.153,110.137,1.1,94.44
1,41.814,9.917,108.751,100.531,99.612,98.116,10.894,0.993,10.423,109.767,104.947,104.912,96.004,11.126,0.944
4,41.822,103.033,1.039,0.974,1.035,102.712,107.936,10.408,112.083,1.058,1.019,1.075,109.3,98.857,10.713
1,42.059,11.391,112.758,111.907,104.651,101.116,11.146,1.055,11.382,114.383,97.998,105.29,94.92,10.162,0.962
3,42.736,10.646,0.966,98.257,102.343,109.751,1.04,103.17,11.231,1.108,100.988,106.286,97.486,1.101,96.908
2,43.151,111.697,1.071,112.316,111.042,106.191,1.072,109.672,112.373,1.097,114.167,112.439,99.753,1.001,106.261
1,43.278,11.388,108.247,104.365,102.179,92.252,10.176,0.996,10.543,106.695,110.961,106.846,102.833,10.085,1.031
3,43.535,10.568,1.088,101.25,100.368,109.175,1.045,95.723,9.711,0.999,96.877,98.597,104.53,1.127,100.103
4,44.956,106.008,1.051,1.127,1.004,106.147,105.118,10.547,114.876,0.998,1.062,1.111,110.294,99.174,10.14
4,44.973,106.778,1.131,1.11,1.075,102.874,109.413,10.416,112.274,1.11,1.138,0.981,103.21,97.546,11.184
4,46.221,97.501,1.038,1.071,0.999,96.066,98.833,11.013,100.087,1.056,1.085,0.959,107.414,102.695,10.197
1,46.84,11.152,101.665,98.534,104.352,105.872,10.203,0.975,10.467,111.825,102.953,103.407,106.597,10.225,1.007
2,46.922,101.525,1.0,103.739,104.963,111.564,1.13,99.847,109.199,1.059,112.464,99.467,107.699,1.011,108.701
2,47.116,101.152,1.016,105.842,111.807,113.342,1.028,108.251,112.484,0.983,114.487,99.068,112.319,1.15,101.959
4,47.768,108.443,1.003,1.127,1.12,96.195,104.682,10.903,97.721,1.059,1.102,1.087,98.516,101.797,11.173
2,48.056,109.18,1.071,118.28,106.012,109.856,1.025,112.536,99.736,1.033,107.656,105.87,97.273,1.026,110.729
3,49.469,10.052,1.066,106.203,96.078,95.223,1.091,108.572,10.198,1.121,107.865,97.198,93.582,1.066,104.013
1,49.502,11.374,111.776,96.277,99.951,100.493,10.203,1.008,10.553,103.259,97.245,117.738,95.068,10.41,1.052
2,50.29,98.338,1.001,111.037,116.526,106.191,1.027,106.969,110.83,1.02,111.327,104.869,107.752,1.038,107.511
1,50.445,11.16,116.443,100.075,113.614,106.688,10.795,0.96,11.664,105.414,107.819,99.466,102.348,11.357,0.945
3,50.983,10.906,1.036,101.226,94.446,103.874,1.043,109.599,10.886,1.007,108.852,108.04,105.885,1.123,109.436
1,51.667,10.228,112.711,111.469,106.586,103.522,11.451,0.978,10.826,114.106,102.75,101.982,94.866,11.264,1.01
4,51.717,112.359,1.061,1.11,1.073,97.096,103.714,10.445,113.926,1.142,1.091,1.072,109.986,102.344,10.561
3,51.804,10.758,1.088,97.469,107.879,104.238,1.095,96.147,10.234,1.073,96.083,97.335,109.775,1.128,102.674
3,52.113,10.3,1.035,109.54,108.511,108.958,1.128,100.811,9.877,0.997,107.662,107.622,93.76,1.103,101.687
2,52.482,112.505,1.075,113.713,104.705,113.631,1.024,111.099,96.518,1.079,106.722,110.471,98.397,1.023,113.375
4,52.611,112.679,1.137,1.048,1.036,98.626,100.783,11.315,110.141,1.1,1.035,1.126,108.317,100.173,10.748
3,52.999,9.825,0.982,107.701,104.643,108.472,1.016,102.614,9.723,1.034,96.101,100.213,93.902,1.063,94.494
1,53.887,10.38,104.775,103.694,103.813,106.503,10.586,0.939,11.698,108.137,102.902,117.205,102.8,11.593,1.093
3,53.915,10.185,1.099,107.73,95.434,104.726,1.107,102.326,10.449,1.069,104.203,107.276,108.167,0.989,98.183
4,54.693,106.183,1.108,1.018,1.079,98.899,108.475,10.822,105.54,1.143,1.142,1.078,94.341,110.111,11.295
1,54.876,11.455,116.956,102.045,112.541,99.375,11.29,0.99,10.362,116.679,102.185,107.939,96.723,10.319,0.995
1,55.43,10.927,118.433,107.845,105.951,105.874,11.096,1.032,10.08,111.756,103.598,105.775,106.772,11.256,0.944
4,56.318,104.8,1.127,1.004,0.957,96.406,102.593,10.314,101.087,1.103,1.101,1.092,100.767,102.29,11.046
2,56.451,98.124,0.974,116.348,108.563,102.807,1.113,112.47,111.825,1.018,113.209,111.933,107.298,1.032,99.929
2,56.576,109.676,0.996,101.711,98.906,113.53,1.12,114.12,112.94,0.961,115.814,108.923,107.453,0.995,110.86
1,56.967,10.313,117.126,97.482,112.198,101.567,10.28,0.938,10.77,109.42,107.493,111.792,101.671,11.056,1.034
1,57.039,10.287,110.738,97.482,105.025,108.906,9.934,1.029,10.45,104.408,107.135,103.404,100.47,11.422,1.1
3,57.257,9.628,0.995,101.766,94.135,98.533,1.03,104.943,9.482,1.063,101.006,101.857,94.608,1.057,100.656
1,57.364,10.038,109.054,110.928,115.277,94.087,10.645,1.032,9.932,117.071,113.587,118.255,108.388,10.124,0.991
1,58.007,11.134,118.077,97.186,114.747,109.113,10.147,0.963,11.134,115.666,104.007,109.246,95.227,10.827,0.991
3,58.022,9.824,0.965,107.171,104.962,109.767,1.054,100.452,10.222,1.092,106.235,105.288,107.851,0.998,106.702
3,58.182,11.103,1.046,108.3,105.417,98.639,0.999,102.326,9.596,0.963,107.196,97.233,102.09,1.061,92.394
2,58.436,106.338,1.0,104.191,117.202,100.684,1.111,102.176,108.859,1.04,107.39,105.47,99.579,0.998,111.674
4,59.335,110.206,1.071,1.022,1.009,101.049,109.165,10.333,112.683,1.108,1.08,1.12,104.861,108.058,9.748
2,60.513,112.055,0.956,104.73,98.704,114.758,1.04,100.058,95.613,1.078,113.511,109.165,109.511,1.083,102.08
1,60.532,10.83,113.146,102.076,113.867,93.742,11.197,1.057,10.188,112.9,108.93,101.601,92.837,9.966,1.001
2,60.715,104.618,1.012,116.785,102.319,105.704,1.065,107.512,107.801,1.006,117.212,101.439,111.082,1.01,114.338
2,60.978,100.942,1.007,102.678,114.265,105.121,1.072,112.331,111.138,1.016,109.341,100.865,113.719,1.036,104.122
1,61.524,10.721,117.493,110.63,103.84,101.886,9.934,1.091,10.953,113.736,103.089,100.333,94.17,10.956,0.983
4,62.138,99.252,1.073,1.111,1.084,98.16,97.715,10.443,104.046,1.093,1.071,1.093,96.941,95.781,10.427
1,62.32,10.932,112.758,102.044,115.946,101.059,10.406,1.005,10.34,115.263,100.996,101.88,93.055,11.501,1.069
4,62.476,106.271,1.074,1.041,1.035,103.166,110.455,11.013,112.893,1.104,1.051,1.116,109.581,96.994,10.48
4,62.675,112.216,1.14,1.124,1.106,107.68,95.127,10.208,101.249,1.145,1.041,0.99,110.539,98.693,10.828
3,63.061,10.003,0.965,108.287,110.453,108.147,1.057,93.128,11.127,1.038,104.233,109.375,107.694,1.011,103.979
1,63.353,11.529,101.035,112.158,118.083,95.119,11.596,1.073,10.751,101.313,109.321,118.277,105.009,11.608,1.026
3,63.574,10.932,0.999,93.492,101.893,95.651,1.03,103.678,10.949,1.114,108.3,106.485,104.889,1.038,95.035
4,64.071,99.377,0.978,1.106,1.132,109.545,110.805,11.076,112.434,0.986,1.12,1.077,105.539,104.572,10.868
2,65.152,107.495,1.0,103.742,99.127,98.694,0.988,116.682,95.444,0.947,106.973,110.338,97.142,1.114,107.287
2,65.392,98.979,0.955,114.907,113.242,113.979,1.004,103.166,99.034,1.018,114.405,102.85,114.794,1.038,115.972
3,65.484,9.744,0.97,100.011,101.246,108.167,0.969,108.597,9.92,1.043,106.465,106.994,98.184,1.004,102.159
4,65.501,111.441,1.006,1.109,1.054,95.973,95.91,10.053,104.378,1.003,1.017,1.074,108.317,103.926,10.308
1,66.475,10.393,118.306,112.354,110.671,92.399,9.991,0.937,11.629,101.436,100.528,111.892,96.541,10.762,1.054
1,67.117,11.454,109.176,111.267,110.458,92.554,10.265,0.995,10.219,107.81,96.648,101.997,101.535,9.958,1.025
4,67.665,104.799,1.128,0.983,1.01,107.777,108.486,9.894,101.413,1.057,1.136,1.061,94.292,100.432,9.589
2,67.824,96.63,0.98,102.507,100.89,106.191,1.091,99.33,95.489,1.07,113.887,101.384,111.742,0.999,112.688
3,68.102,11.121,1.047,109.123,108.78,101.033,0.985,94.127,9.765,1.011,103.858,96.371,100.236,1.109,101.561
4,68.39,106.197,1.071,1.042,1.083,106.813,110.938,11.018,103.737,0.992,0.972,1.063,109.438,98.651,10.967
1,68.581,11.668,117.309,102.508,103.407,103.405,10.994,1.082,10.929,112.9,95.848,109.913,97.158,11.624,1.095
1,69.328,10.895,102.41,108.028,112.36,105.694,11.628,0.942,11.131,115.397,99.663,106.708,106.664,10.632,0.939
1,69.623,10.553,114.915,99.916,113.7,101.285,11.58,1.062,9.93,112.777,98.569,109.099,93.395,10.499,1.08
3,69.676,10.057,0.975,100.316,103.925,94.504,0.99,101.561,9.788,1.126,97.33,106.302,106.816,1.121,93.968
3,69.77,10.836,0.967,98.56,105.034,95.93,1.054,93.595,9.722,0.967,97.287,108.431,99.748,0.99,109.369
2,69.784,101.145,1.043,103.158,113.796,112.088,1.074,114.908,101.842,1.034,101.136,98.988,102.671,1.119,111.794
1,69.846,10.484,117.631,98.723,116.895,96.111,10.956,0.948,10.409,105.319,106.439,106.846,109.231,11.58,0.93
2,70.128,110.609,1.041,100.972,109.721,105.829,1.011,110.716,104.928,0.944,110.578,114.21,99.568,1.146,109.713
1,70.449,11.35,118.096,97.422,105.912,106.597,10.994,1.018,9.983,103.241,97.622,104.636,108.883,10.842,1.103
4,70.994,103.035,1.105,1.053,1.089,101.03,94.336,9.721,107.722,1.005,1.079,1.005,108.972,104.089,10.482
4,71.293,110.24,1.102,1.071,0.959,95.163,99.617,10.267,113.665,1.072,1.137,1.074,101.742,99.965,10.977
1,71.467,11.159,115.076,103.889,113.613,96.078,11.421,1.024,10.138,116.982,101.694,116.257,96.078,10.498,1.03
1,71.95,10.353,116.359,98.263,112.444,102.9,11.495,0.928,11.611,108.641,103.918,99.622,99.041,10.708,0.937
1,73.068,10.327,100.076,110.994,109.099,93.146,11.275,0.979,11.604,101.495,110.893,102.472,105.475,11.24,0.946
2,73.079,104.22,1.045,103.311,113.142,101.626,1.079,112.45,104.885,1.037,107.663,105.383,113.803,1.1,99.949
3,73.516,11.16,1.094,99.106,106.77,99.567,1.073,109.736,11.025,1.13,99.525,107.434,108.071,1.013,108.271
4,74.238,101.369,1.057,0.99,1.119,98.689,96.399,11.325,114.175,1.031,1.021,1.017,107.475,103.779,9.943
2,74.413,95.311,0.999,112.354,116.785,103.161,1.001,114.342,98.328,0.984,106.631,100.343,108.228,1.088,99.671
2,74.557,103.467,1.045,110.831,110.104,100.296,1.125,109.149,105.876,1.036,118.28,117.122,111.23,1.119,101.972
1,74.836,10.639,105.88,102.264,108.524,92.791,11.345,1.009,11.571,100.87,101.145,111.14,93.424,10.8,1.03
2,74.896,107.123,0.955,106.86,116.052,109.174,1.026,112.367,109.707,1.073,107.296,114.223,97.93,1.104,116.997
2,75.592,98.483,0.945,105.751,104.305,105.815,1.027,112.621,99.511,0.976,118.118,110.873,103.958,1.101,108.772
3,75.81,10.246,1.09,106.481,108.826,104.09,1.026,97.736,9.772,1.114,103.858,110.158,102.891,0.983,102.497
1,75.957,10.237,112.929,98.238,117.423,92.752,10.149,1.06,10.062,102.808,98.1,115.603,109.168,11.633,0.933
3,76.886,10.783,0.979,96.628,104.918,109.169,1.108,93.369,10.43,1.058,93.965,97.727,105.255,0.996,94.979
3,77.077,10.877,1.084,100.604,105.371,95.297,1.0,96.918,11.103,0.976,110.322,100.841,95.651,1.075,107.944
1,77.1,11.202,114.915,113.105,107.418,102.333,10.295,1.034,11.252,114.426,113.708,109.541,92.396,11.711,1.085
4,77.102,107.271,1.005,1.06,1.103,104.381,101.096,9.594,101.249,1.06,0.968,1.072,109.986,107.948,10.035
3,77.451,10.364,1.092,106.113,96.783,108.328,1.071,104.283,10.606,1.055,106.245,98.564,108.018,0.974,95.995
1,77.793,10.481,103.512,111.421,118.083,93.435,11.095,0.987,10.062,104.668,113.357,101.127,97.927,10.336,1.0
1,78.0,11.026,104.337,102.636,106.265,97.339,10.856,1.044,11.204,101.99,100.499,111.4,100.727,10.805,1.034
1,78.21,10.385,111.828,110.686,117.129,101.744,10.489,0.973,10.069,116.87,96.281,114.154,106.664,10.151,1.001
3,78.71,9.653,1.013,103.933,105.77,98.099,1.104,98.849,10.751,1.025,98.422,106.626,107.273,1.028,99.647
3,79.548,10.236,1.07,106.435,97.499,110.5,1.04,95.689,11.105,1.118,104.547,102.992,105.469,0.986,101.633
2,80.774,107.034,0.953,102.028,101.93,107.917,0.983,108.092,99.162,1.092,103.441,114.805,99.307,1.003,105.775
2,80.779,107.062,0.992,116.697,113.242,105.095,1.034,99.65,104.465,0.952,111.5,116.526,102.241,1.07,106.85
2,82.16,110.609,0.945,118.442,107.495,98.532,1.103,110.497,106.526,0.983,111.318,111.408,99.834,1.063,116.979
2,82.431,104.053,1.055,116.335,104.175,98.694,0.989,102.802,107.74,0.978,110.303,112.241,99.93,1.081,107.287
1,83.158,11.45,101.538,104.501,108.645,92.481,10.53,1.052,11.692,101.958,113.643,106.394,102.285,11.134,1.03
4,83.215,111.222,1.056,1.1,1.096,101.64,111.183,11.277,107.451,0.986,0.995,1.014,103.585,93.8,9.662
2,83.314,110.374,0.988,114.82,104.584,114.098,1.081,103.55,112.685,1.069,104.229,107.35,109.866,1.055,106.368
